575151.0,579455.0,577222.0,578003.0,580445.0,577905.0,577431.0,580727.0,580309.0,581580.0,584226.0,581666.0,583948.0,581612.0,581034.0,579018.0,581141.0,580897.0,579496.0,579823.0,579737.0,576418.0,575338.0,576648.0
564167.0,567259.0,569004.0,569172.0,568599.0,571380.0,575593.0,574974.0,577840.0,576742.0,579369.0,578274.0,577170.0,576316.0,577182.0,578062.0,575828.0,573495.0,571933.0,570151.0,571097.0,569168.0,568461.0,564784.0
576795.0,576708.0,576559.0,578000.0,578497.0,578735.0,581949.0,584475.0,584509.0,586111.0,587522.0,587241.0,589565.0,589927.0,589035.0,589740.0,587565.0,585774.0,585685.0,584503.0,582919.0,582087.0,579953.0,576556.0
536397.0,536573.0,539222.0,540107.0,539521.0,538994.0,538994.0,540144.0,542010.0,542130.0,542113.0,541521.0,540274.0,540446.0,540322.0,543063.0,540282.0,539208.0,538004.0,538774.0,538836.0,538981.0,538396.0,538254.0
541300.0,545648.0,548267.0,547738.0,551581.0,554492.0,553174.0,553495.0,557016.0,557766.0,551345.0,557575.0,554751.0,554447.0,558615.0,558287.0,557761.0,555387.0,554418.0,552136.0,551206.0,547774.0,545844.0,544415.0
544410.0,544932.0,546940.0,546739.0,548003.0,547646.0,545588.0,549061.0,548818.0,550481.0,548998.0,544168.0,546628.0,547368.0,545594.0,547899.0,548123.0,550760.0,550754.0,546079.0,547237.0,549782.0,550151.0,547509.0
533231.0,534416.0,536973.0,536346.0,538330.0,535078.0,538195.0,537861.0,539543.0,541360.0,541361.0,543689.0,539607.0,542353.0,539274.0,540342.0,538995.0,539788.0,537650.0,536907.0,539433.0,536472.0,535094.0,536198.0
562108.0,564865.0,564663.0,565106.0,564402.0,566378.0,566952.0,570608.0,573711.0,575065.0,574235.0,572964.0,575843.0,575355.0,578004.0,577948.0,577188.0,575695.0,577084.0,577040.0,573802.0,571940.0,567403.0,565557.0
571944.0,571284.0,573396.0,576586.0,575241.0,576440.0,580341.0,582464.0,579043.0,580229.0,584927.0,583769.0,581857.0,581868.0,584205.0,585157.0,582332.0,579426.0,580883.0,579137.0,577541.0,577280.0,577703.0,574747.0
582480.0,582646.0,589940.0,594738.0,597708.0,600565.0,599273.0,600479.0,601973.0,598968.0,597199.0,598905.0,599534.0,601030.0,602767.0,602245.0,601811.0,599333.0,595251.0,592447.0,594676.0,593911.0,590988.0,586933.0
542591.0,545477.0,550198.0,550479.0,552546.0,553436.0,553416.0,552697.0,548402.0,545767.0,544138.0,543018.0,543595.0,544030.0,548590.0,551838.0,552240.0,552005.0,552761.0,550058.0,546365.0,544817.0,541612.0,542884.0
545697.0,545715.0,545547.0,546718.0,549195.0,551981.0,555593.0,558684.0,558849.0,558811.0,560687.0,561862.0,563001.0,566782.0,565502.0,562164.0,559986.0,556283.0,553420.0,553890.0,550944.0,549888.0,549895.0,547682.0
597937.0,598948.0,603265.0,605863.0,606649.0,609385.0,616334.0,619114.0,619198.0,618197.0,619581.0,620364.0,617043.0,616008.0,616195.0,614623.0,611269.0,610523.0,612234.0,609426.0,606710.0,604589.0,604457.0,602264.0
588667.0,593589.0,593526.0,593425.0,594662.0,597321.0,600767.0,602125.0,603620.0,602333.0,603515.0,602075.0,604838.0,605496.0,606624.0,607203.0,605177.0,603808.0,602515.0,603226.0,599748.0,597229.0,593517.0,591746.0
573030.0,573775.0,573814.0,577519.0,581703.0,583843.0,585995.0,585432.0,586813.0,586116.0,585417.0,584760.0,583135.0,584000.0,582749.0,585353.0,585227.0,584218.0,582865.0,581754.0,583563.0,580561.0,577698.0,575816.0
590970.0,594167.0,593986.0,595731.0,598529.0,599274.0,601717.0,603624.0,605646.0,605170.0,606082.0,606972.0,603863.0,604633.0,604265.0,602329.0,599804.0,598653.0,596033.0,593620.0,591546.0,591488.0,590955.0,592707.0
597030.0,599994.0,602081.0,604125.0,608351.0,611332.0,615156.0,616406.0,619384.0,621586.0,622238.0,622482.0,620544.0,623502.0,620683.0,617928.0,613445.0,609173.0,604901.0,602352.0,601246.0,598838.0,598346.0,596511.0
565690.0,565592.0,565388.0,566533.0,568425.0,570887.0,573219.0,574275.0,576070.0,578050.0,577298.0,580813.0,577827.0,578320.0,575977.0,575270.0,575671.0,573828.0,570966.0,567885.0,567809.0,567523.0,568176.0,567468.0
539956.0,546219.0,547780.0,550563.0,547619.0,550899.0,554036.0,554906.0,553057.0,552546.0,555071.0,556438.0,560011.0,557799.0,557868.0,554247.0,554153.0,556745.0,554986.0,549185.0,547213.0,548557.0,547546.0,544760.0
561329.0,562197.0,561444.0,565240.0,567050.0,568870.0,570540.0,571565.0,574213.0,576312.0,577573.0,581849.0,582358.0,586044.0,583772.0,585058.0,584500.0,580020.0,578322.0,576130.0,572021.0,568600.0,565433.0,563808.0
525955.0,528097.0,529876.0,534200.0,533810.0,537654.0,543918.0,553210.0,554086.0,558132.0,561580.0,562524.0,565716.0,565556.0,567593.0,565604.0,560544.0,554194.0,552031.0,548959.0,542883.0,536557.0,531616.0,528841.0
573985.0,575995.0,575651.0,575237.0,574594.0,574932.0,575564.0,575598.0,574927.0,576489.0,575827.0,576977.0,575373.0,574078.0,574101.0,574029.0,575033.0,576710.0,577768.0,579198.0,580443.0,578168.0,576714.0,572577.0
560607.0,558360.0,561526.0,563565.0,562935.0,565593.0,566522.0,565872.0,565864.0,567867.0,565108.0,563494.0,563758.0,560547.0,560248.0,564493.0,563265.0,561793.0,562381.0,562841.0,562026.0,564295.0,562980.0,560316.0
574806.0,578637.0,581675.0,578583.0,579356.0,579039.0,579989.0,579970.0,578919.0,577793.0,575916.0,579721.0,582468.0,579374.0,578745.0,578599.0,580641.0,579371.0,576483.0,575977.0,578464.0,578729.0,576804.0,574581.0
559202.0,559459.0,561146.0,560782.0,563711.0,563882.0,568344.0,569308.0,572691.0,574517.0,576682.0,575014.0,576266.0,575325.0,575482.0,572212.0,573078.0,569973.0,568763.0,563409.0,563105.0,559702.0,558676.0,558817.0
569273.0,570522.0,573396.0,574014.0,574540.0,575417.0,574247.0,573019.0,574247.0,576324.0,578379.0,577089.0,578279.0,580010.0,581420.0,576621.0,578703.0,577732.0,576712.0,576926.0,578590.0,578003.0,573378.0,570503.0
534339.0,533471.0,536490.0,538152.0,537552.0,535546.0,534660.0,535116.0,532580.0,533953.0,535278.0,535333.0,535111.0,535008.0,534945.0,533806.0,533191.0,534519.0,536616.0,538298.0,538503.0,537361.0,536383.0,535373.0
548358.0,553520.0,553915.0,555442.0,556900.0,558962.0,564613.0,566548.0,566922.0,566567.0,567956.0,565592.0,565397.0,568439.0,569769.0,568129.0,571957.0,570544.0,570471.0,566165.0,565132.0,562481.0,558718.0,552523.0
578155.0,579888.0,581810.0,585504.0,584097.0,585915.0,589227.0,589180.0,589897.0,591903.0,593193.0,595538.0,593660.0,597095.0,597410.0,593990.0,592441.0,589481.0,588793.0,585475.0,585802.0,584851.0,583552.0,581349.0
555246.0,558613.0,559752.0,559597.0,564480.0,559975.0,563767.0,563603.0,561382.0,564475.0,563296.0,565503.0,566016.0,567180.0,565039.0,565782.0,565417.0,564664.0,566538.0,564464.0,564162.0,563331.0,559403.0,560111.0
581936.0,586627.0,591184.0,596024.0,601000.0,605193.0,610292.0,612733.0,611579.0,610919.0,611688.0,609956.0,609869.0,610398.0,608292.0,607150.0,606935.0,606426.0,604128.0,599302.0,594386.0,592792.0,588788.0,584065.0
589240.0,593784.0,592376.0,595562.0,592519.0,591756.0,589321.0,590028.0,586298.0,587562.0,588709.0,592881.0,589829.0,594262.0,590280.0,593271.0,590551.0,592151.0,589949.0,590945.0,586780.0,589944.0,585862.0,588044.0
565088.0,567879.0,568842.0,569379.0,569856.0,572991.0,572479.0,574924.0,576851.0,576275.0,576969.0,577366.0,579057.0,582272.0,582517.0,582096.0,580884.0,580761.0,579237.0,576499.0,576746.0,572430.0,569866.0,570720.0
545848.0,546271.0,549585.0,552497.0,554210.0,554305.0,552411.0,553281.0,551500.0,551115.0,552601.0,552745.0,550502.0,550515.0,550291.0,554386.0,552973.0,553262.0,553058.0,550715.0,553685.0,553367.0,550012.0,545283.0
