246153.0,249311.0,249786.0,252479.0,251736.0,251770.0,251117.0,250893.0,250151.0,250478.0,251395.0,249374.0,252348.0,252200.0,251592.0,248385.0
241248.0,244945.0,247448.0,249043.0,249070.0,248334.0,243800.0,240884.0,243544.0,245126.0,247841.0,249296.0,248544.0,246120.0,243929.0,241934.0
228505.0,230137.0,232132.0,234150.0,238648.0,241073.0,244322.0,246491.0,246106.0,246574.0,244262.0,241306.0,237305.0,233550.0,231444.0,230443.0
219799.0,223248.0,228598.0,230887.0,233414.0,235039.0,234211.0,231824.0,230882.0,232589.0,235611.0,235001.0,231686.0,230785.0,227659.0,223063.0
238600.0,240825.0,243545.0,245805.0,250389.0,253257.0,255723.0,255940.0,256052.0,255728.0,255331.0,252753.0,250771.0,248552.0,244256.0,241537.0
239007.0,241885.0,246178.0,246141.0,245215.0,247005.0,252988.0,255007.0,253373.0,253490.0,254118.0,251245.0,248030.0,247087.0,247223.0,244216.0
243932.0,244633.0,246910.0,248721.0,248878.0,249851.0,250333.0,249521.0,251062.0,253582.0,255464.0,256034.0,255550.0,252643.0,247969.0,246213.0
250593.0,251919.0,254629.0,256351.0,257565.0,259782.0,260729.0,263055.0,263050.0,261557.0,260825.0,259317.0,257348.0,253733.0,253317.0,251510.0
234618.0,234390.0,235371.0,236201.0,236735.0,236965.0,236961.0,236355.0,235355.0,234553.0,234298.0,235139.0,235420.0,235646.0,235564.0,235005.0
242472.0,243418.0,244702.0,244614.0,244450.0,243139.0,244373.0,243990.0,245923.0,245563.0,245664.0,246099.0,244485.0,245118.0,243111.0,242887.0
255456.0,257485.0,259790.0,259065.0,261637.0,263282.0,265431.0,266925.0,267852.0,266407.0,266883.0,265162.0,263573.0,261720.0,260403.0,257807.0
221844.0,223402.0,223941.0,224605.0,226307.0,228255.0,229277.0,229526.0,229540.0,228636.0,227649.0,226659.0,224221.0,222722.0,223511.0,222905.0
242529.0,243552.0,243648.0,244281.0,249540.0,250154.0,249990.0,251380.0,250889.0,249841.0,249657.0,249493.0,245968.0,245567.0,244423.0,243280.0
240978.0,241954.0,243362.0,245489.0,244619.0,244682.0,243545.0,243090.0,243733.0,243738.0,244337.0,244298.0,244389.0,244458.0,243124.0,241858.0
230074.0,231803.0,234281.0,232772.0,231994.0,231930.0,233094.0,233151.0,231432.0,230201.0,232351.0,233233.0,233420.0,232229.0,232932.0,230859.0
