2880509.0,2881079.0,2884452.0,2888906.0,2884896.0,2877228.0,2868694.0,2870904.0,2876483.0,2883351.0,2886536.0,2882151.0,2879496.0,2883703.0,2881417.0,2879751.0,2882341.0,2879907.0,2875396.0,2873251.0,2876862.0,2889645.0,2893300.0,2896492.0,2893686.0,2892024.0,2887091.0,2891463.0,2899212.0,2904899.0,2907597.0,2904161.0,2898152.0,2895149.0,2895633.0,2895417.0,2892056.0,2889939.0,2881867.0,2880818.0,2878997.0,2884757.0,2890480.0,2885484.0,2883837.0,2877004.0,2877747.0,2881455.0,2884039.0,2891973.0,2886294.0,2883311.0,2873182.0,2873094.0
2874629.0,2876697.0,2869327.0,2876948.0,2881066.0,2871610.0,2872874.0,2870918.0,2868980.0,2870659.0,2873775.0,2874983.0,2879011.0,2874306.0,2869744.0,2867893.0,2871748.0,2878942.0,2875605.0,2878911.0,2878770.0,2880597.0,2887023.0,2881567.0,2880022.0,2882754.0,2883716.0,2886010.0,2891467.0,2887676.0,2886906.0,2892746.0,2888797.0,2891743.0,2897474.0,2898259.0,2897822.0,2893013.0,2881795.0,2888170.0,2889138.0,2890051.0,2894336.0,2895822.0,2894821.0,2891262.0,2885895.0,2882036.0,2882431.0,2881473.0,2882238.0,2878588.0,2878956.0,2874982.0
2851336.0,2857117.0,2851978.0,2857724.0,2857788.0,2864647.0,2863200.0,2867818.0,2873356.0,2879885.0,2884067.0,2887588.0,2894186.0,2893286.0,2893872.0,2892980.0,2890254.0,2894205.0,2891498.0,2882991.0,2883411.0,2876459.0,2880583.0,2879396.0,2872836.0,2876615.0,2876033.0,2875145.0,2875113.0,2871952.0,2873502.0,2872514.0,2870201.0,2864097.0,2865292.0,2865635.0,2864157.0,2858653.0,2856041.0,2856238.0,2855719.0,2855505.0,2854784.0,2854221.0,2852525.0,2844358.0,2850941.0,2850736.0,2851846.0,2855910.0,2853361.0,2859105.0,2858588.0,2853320.0
2797300.0,2800667.0,2798748.0,2797970.0,2797339.0,2801762.0,2803636.0,2805150.0,2803890.0,2803098.0,2804464.0,2806965.0,2807437.0,2811571.0,2804497.0,2807003.0,2805658.0,2805426.0,2808458.0,2806700.0,2810097.0,2804473.0,2801718.0,2802651.0,2802335.0,2801281.0,2795487.0,2797181.0,2800588.0,2803825.0,2799224.0,2797788.0,2801055.0,2799269.0,2802117.0,2803463.0,2806108.0,2806020.0,2810381.0,2810095.0,2807963.0,2812126.0,2808291.0,2807017.0,2807532.0,2806884.0,2808778.0,2802773.0,2802139.0,2804783.0,2803945.0,2803090.0,2799180.0,2800236.0
2757852.0,2758136.0,2758003.0,2761145.0,2760346.0,2765519.0,2768180.0,2773320.0,2775439.0,2771835.0,2769191.0,2771581.0,2770961.0,2763821.0,2764020.0,2766457.0,2761531.0,2763524.0,2765048.0,2761750.0,2764257.0,2764731.0,2760325.0,2761130.0,2766116.0,2766496.0,2766195.0,2763700.0,2763553.0,2764206.0,2765674.0,2763295.0,2761978.0,2761195.0,2757382.0,2754046.0,2754980.0,2758802.0,2758050.0,2762764.0,2760157.0,2759240.0,2755945.0,2762267.0,2758497.0,2765923.0,2761283.0,2761097.0,2765932.0,2771596.0,2763565.0,2765158.0,2762184.0,2760294.0
3023469.0,3023506.0,3018601.0,3020082.0,3022327.0,3021843.0,3022215.0,3018566.0,3020396.0,3017073.0,3019927.0,3019497.0,3014981.0,3015442.0,3014320.0,3015641.0,3016116.0,3013389.0,3020124.0,3022712.0,3021474.0,3027014.0,3024532.0,3023061.0,3019844.0,3017232.0,3017441.0,3016947.0,3018047.0,3018891.0,3022522.0,3026380.0,3027501.0,3023419.0,3023600.0,3018390.0,3017367.0,3019559.0,3021507.0,3020854.0,3018402.0,3026184.0,3030391.0,3028197.0,3026901.0,3017240.0,3018474.0,3017705.0,3018236.0,3021764.0,3016289.0,3016968.0,3019380.0,3025260.0
2916931.0,2922125.0,2919746.0,2921109.0,2923096.0,2932827.0,2933436.0,2925902.0,2938165.0,2941509.0,2944249.0,2947392.0,2948204.0,2945474.0,2945297.0,2944027.0,2952174.0,2956027.0,2952392.0,2958644.0,2960063.0,2967203.0,2967158.0,2968505.0,2976884.0,2973545.0,2962644.0,2963181.0,2962778.0,2966816.0,2962995.0,2962084.0,2964152.0,2963236.0,2960337.0,2952225.0,2954397.0,2948275.0,2948924.0,2946735.0,2946153.0,2938933.0,2931519.0,2933596.0,2938444.0,2929649.0,2923506.0,2924420.0,2922975.0,2926750.0,2921660.0,2919497.0,2919165.0,2911946.0
2918114.0,2921398.0,2923520.0,2922940.0,2926256.0,2933542.0,2943712.0,2937451.0,2938154.0,2940668.0,2952437.0,2955381.0,2955635.0,2956674.0,2958991.0,2964036.0,2976565.0,2980842.0,2980183.0,2987100.0,2988630.0,2993590.0,2999112.0,3003274.0,3004128.0,2999014.0,2995504.0,2998130.0,3003244.0,3001650.0,3001757.0,2998917.0,2992799.0,2991983.0,2995825.0,2996405.0,2991913.0,2983192.0,2978212.0,2967319.0,2965157.0,2964194.0,2956563.0,2949096.0,2941594.0,2946507.0,2942115.0,2942958.0,2934869.0,2926586.0,2926957.0,2923371.0,2920235.0,2922405.0
2834053.0,2839125.0,2839574.0,2837404.0,2831998.0,2837975.0,2837010.0,2840840.0,2840138.0,2834322.0,2831695.0,2833682.0,2840716.0,2846440.0,2846163.0,2847861.0,2842072.0,2841517.0,2839787.0,2840785.0,2837337.0,2835520.0,2836025.0,2842761.0,2836596.0,2835391.0,2835688.0,2840515.0,2840576.0,2847559.0,2852848.0,2850649.0,2842965.0,2841064.0,2847901.0,2842986.0,2838889.0,2838810.0,2842357.0,2838649.0,2836616.0,2833887.0,2835798.0,2831672.0,2835216.0,2841063.0,2845605.0,2837055.0,2833470.0,2830524.0,2834737.0,2839130.0,2834516.0,2834102.0
2965084.0,2970856.0,2971017.0,2973199.0,2968857.0,2968512.0,2975564.0,2967566.0,2969848.0,2977499.0,2974224.0,2972544.0,2969464.0,2966092.0,2964782.0,2966189.0,2966591.0,2967814.0,2970677.0,2971754.0,2972161.0,2971412.0,2974825.0,2970758.0,2971533.0,2974699.0,2964983.0,2965320.0,2970494.0,2972997.0,2968092.0,2972394.0,2971940.0,2974898.0,2971314.0,2975374.0,2974119.0,2969863.0,2971119.0,2970359.0,2972055.0,2968224.0,2964915.0,2967099.0,2970300.0,2970084.0,2965886.0,2973785.0,2977197.0,2981096.0,2975256.0,2966792.0,2965056.0,2968068.0
2873563.0,2874634.0,2878594.0,2891798.0,2891241.0,2899882.0,2908797.0,2916236.0,2921447.0,2930453.0,2930568.0,2933760.0,2929209.0,2926994.0,2929301.0,2926034.0,2918701.0,2915678.0,2910959.0,2906064.0,2896924.0,2892689.0,2889022.0,2883559.0,2882515.0,2880576.0,2883747.0,2888429.0,2887475.0,2886298.0,2889023.0,2890952.0,2889744.0,2891795.0,2896278.0,2897298.0,2898675.0,2895907.0,2896487.0,2902268.0,2903190.0,2900468.0,2903570.0,2899366.0,2896667.0,2892196.0,2885717.0,2884430.0,2887959.0,2881760.0,2883711.0,2882660.0,2878059.0,2875607.0
2782855.0,2789987.0,2790164.0,2791615.0,2795956.0,2794789.0,2795418.0,2794313.0,2794245.0,2803396.0,2805124.0,2808800.0,2806932.0,2813118.0,2817202.0,2813997.0,2820619.0,2816228.0,2823250.0,2822972.0,2821102.0,2822537.0,2827518.0,2824073.0,2831298.0,2829816.0,2830630.0,2833096.0,2838372.0,2839817.0,2829119.0,2827486.0,2833972.0,2833455.0,2832921.0,2827194.0,2825345.0,2828484.0,2817898.0,2818358.0,2817045.0,2811890.0,2814110.0,2813477.0,2809331.0,2806227.0,2794275.0,2794597.0,2792975.0,2792357.0,2785240.0,2782868.0,2785162.0,2780115.0
2803338.0,2806181.0,2801437.0,2802665.0,2809188.0,2809436.0,2812569.0,2811994.0,2811788.0,2807971.0,2816825.0,2814698.0,2811024.0,2813701.0,2805969.0,2812336.0,2820164.0,2816383.0,2821123.0,2818347.0,2815560.0,2815723.0,2816505.0,2815341.0,2817328.0,2816102.0,2812229.0,2817181.0,2820291.0,2821511.0,2816783.0,2811671.0,2809418.0,2810932.0,2821989.0,2817786.0,2815804.0,2817610.0,2812290.0,2815032.0,2817389.0,2816686.0,2817592.0,2817476.0,2812398.0,2809628.0,2815852.0,2813355.0,2808684.0,2810857.0,2808706.0,2809340.0,2817337.0,2813523.0
