218342.0,221163.0,224724.0,224906.0,224851.0,223099.0,222918.0,224892.0,225034.0,223676.0,223670.0,224895.0,225583.0,224996.0,223429.0,220630.0
210484.0,212999.0,214388.0,215312.0,214462.0,214234.0,213112.0,213273.0,214327.0,213968.0,215444.0,215407.0,216039.0,214729.0,214164.0,213530.0
204380.0,205142.0,203987.0,203862.0,205136.0,205957.0,206684.0,206916.0,207987.0,208589.0,209054.0,208011.0,208163.0,207482.0,206667.0,204711.0
185391.0,187274.0,189727.0,191335.0,189949.0,188381.0,189471.0,189324.0,189101.0,189788.0,189935.0,190133.0,190065.0,190017.0,188133.0,187350.0
189727.0,194358.0,197802.0,201125.0,204513.0,208437.0,213000.0,213687.0,213903.0,213337.0,211506.0,209710.0,203824.0,199817.0,195662.0,192152.0
197645.0,199899.0,201851.0,202019.0,203024.0,203940.0,203235.0,203476.0,202807.0,202433.0,201746.0,203493.0,203026.0,201788.0,201180.0,199290.0
236195.0,237438.0,237838.0,237083.0,237981.0,240587.0,241696.0,241358.0,241579.0,243106.0,243230.0,242631.0,241970.0,241581.0,239707.0,238148.0
219664.0,219893.0,221493.0,223729.0,224194.0,224511.0,223271.0,223062.0,223619.0,223009.0,223913.0,224283.0,223385.0,223106.0,222825.0,219787.0
209861.0,209805.0,212303.0,213376.0,212759.0,211719.0,210818.0,210945.0,210843.0,211614.0,212555.0,213415.0,212767.0,210832.0,210926.0,211462.0
222549.0,225736.0,228087.0,227131.0,227044.0,231005.0,232726.0,231409.0,229541.0,230488.0,231294.0,228864.0,226135.0,227055.0,227703.0,224993.0
191870.0,194447.0,195335.0,196391.0,198670.0,198796.0,199976.0,199573.0,199923.0,199138.0,199827.0,200052.0,197834.0,196028.0,194809.0,193781.0
201851.0,202592.0,203971.0,203221.0,205073.0,206101.0,208678.0,209254.0,208664.0,208960.0,208802.0,208837.0,207033.0,206400.0,205741.0,203992.0
210514.0,212968.0,215316.0,217424.0,221741.0,224192.0,227075.0,229625.0,229299.0,228323.0,227574.0,225143.0,221508.0,217081.0,216517.0,213312.0
210797.0,212033.0,213538.0,213438.0,214777.0,214767.0,213163.0,216042.0,216918.0,216852.0,214993.0,214640.0,214840.0,214080.0,214068.0,214330.0
207207.0,209183.0,209718.0,211358.0,210847.0,210082.0,209119.0,209104.0,208759.0,209502.0,210030.0,210749.0,210422.0,207865.0,207171.0,206668.0
207283.0,208717.0,209963.0,209642.0,210100.0,208489.0,210413.0,210957.0,210642.0,211144.0,209921.0,210995.0,211355.0,210541.0,209465.0,208121.0
201291.0,201928.0,202522.0,204606.0,203645.0,203013.0,202303.0,201163.0,202401.0,201507.0,203568.0,203859.0,203305.0,204225.0,202234.0,202006.0
198542.0,200842.0,201135.0,201634.0,201738.0,201893.0,203199.0,202732.0,202505.0,204046.0,204460.0,204923.0,204452.0,202249.0,200937.0,199789.0
199905.0,200720.0,201133.0,200815.0,199595.0,200531.0,201334.0,200378.0,199886.0,200743.0,201557.0,200140.0,200345.0,200325.0,200969.0,200424.0
199925.0,202464.0,205435.0,204645.0,203362.0,205088.0,205172.0,204516.0,203294.0,203885.0,205168.0,205238.0,204575.0,205091.0,203907.0,201877.0
