452543.0,454418.0,456039.0,455187.0,455070.0,455708.0,454756.0,455059.0,453498.0,451912.0,452942.0,452581.0,452921.0,451898.0,454874.0,453566.0,454674.0,455570.0,455769.0,453780.0,452115.0,453033.0,453255.0,453330.0
460735.0,462885.0,463381.0,464011.0,464911.0,464530.0,463817.0,464735.0,464016.0,465377.0,464740.0,465643.0,466645.0,465094.0,464016.0,464481.0,464092.0,464909.0,465200.0,465591.0,463471.0,463066.0,463994.0,462476.0
457760.0,461352.0,460071.0,460473.0,462092.0,460531.0,461099.0,462668.0,461493.0,461696.0,462709.0,463969.0,462925.0,463436.0,462933.0,463085.0,462490.0,460543.0,460373.0,461362.0,462216.0,460536.0,459471.0,459505.0
435836.0,437695.0,440965.0,441285.0,443862.0,444341.0,444092.0,445288.0,446046.0,443636.0,442115.0,439298.0,437388.0,438027.0,440223.0,442305.0,446299.0,445137.0,444796.0,445730.0,446562.0,443869.0,441911.0,439502.0
422296.0,424423.0,424866.0,424589.0,425371.0,425485.0,425785.0,425658.0,424877.0,423022.0,425027.0,424805.0,425776.0,425707.0,425663.0,426252.0,426987.0,427222.0,426720.0,427448.0,426918.0,426395.0,425572.0,423904.0
434494.0,435625.0,436382.0,437527.0,438083.0,435591.0,436279.0,438653.0,441356.0,442781.0,440714.0,438672.0,439438.0,439575.0,440467.0,441033.0,440209.0,439120.0,439782.0,439181.0,438442.0,438158.0,436824.0,435942.0
471546.0,473121.0,473166.0,477105.0,478151.0,481044.0,482591.0,486666.0,486269.0,485709.0,485994.0,484359.0,483490.0,481949.0,481185.0,480052.0,481150.0,480135.0,482545.0,481689.0,482022.0,479826.0,477287.0,473381.0
468489.0,469467.0,474356.0,476275.0,478280.0,478781.0,479492.0,480659.0,480019.0,481590.0,482021.0,484134.0,485809.0,485860.0,482469.0,481070.0,477921.0,476578.0,475788.0,475455.0,475745.0,473867.0,471635.0,470600.0
440648.0,443197.0,444045.0,446053.0,446716.0,447269.0,446776.0,446094.0,446417.0,448223.0,449525.0,448863.0,445833.0,446448.0,446714.0,447523.0,446511.0,444821.0,444008.0,445038.0,443959.0,443370.0,442585.0,442298.0
450508.0,451198.0,450456.0,450632.0,451506.0,450920.0,452635.0,454096.0,451713.0,450853.0,453443.0,452155.0,452308.0,452546.0,451200.0,451750.0,452681.0,449770.0,451061.0,449410.0,449753.0,452157.0,453056.0,450377.0
469390.0,471922.0,473509.0,473560.0,473606.0,476561.0,478119.0,477422.0,475894.0,476403.0,472660.0,473168.0,471977.0,472082.0,471847.0,476507.0,477841.0,478332.0,481027.0,482184.0,478116.0,476465.0,475073.0,473467.0
453620.0,457321.0,458859.0,461025.0,465421.0,467222.0,467697.0,468464.0,471130.0,472259.0,471780.0,471550.0,472758.0,469289.0,469673.0,470708.0,470044.0,467214.0,466869.0,466936.0,463646.0,462060.0,460245.0,456194.0
448992.0,451261.0,451543.0,452635.0,451692.0,449903.0,451492.0,452035.0,452405.0,452604.0,450958.0,453667.0,452515.0,451878.0,451697.0,452663.0,453212.0,453729.0,451896.0,451596.0,452412.0,451503.0,453402.0,452590.0
452044.0,454801.0,454800.0,452815.0,454515.0,454477.0,454346.0,453878.0,451765.0,453581.0,454186.0,451096.0,452737.0,453998.0,455534.0,454914.0,452235.0,454746.0,454257.0,453469.0,454755.0,453052.0,453214.0,453637.0
447058.0,449369.0,447797.0,447604.0,450196.0,452174.0,451924.0,454298.0,459229.0,459566.0,460858.0,462129.0,463267.0,463762.0,463665.0,461749.0,462660.0,462273.0,459322.0,457449.0,455113.0,452936.0,449757.0,448825.0
455634.0,457735.0,458774.0,460039.0,460892.0,462304.0,461614.0,463291.0,464857.0,463918.0,464899.0,466067.0,466575.0,465971.0,466492.0,467539.0,466549.0,464452.0,465787.0,464451.0,461449.0,459784.0,458647.0,456672.0
432832.0,433942.0,435895.0,433860.0,435931.0,438956.0,439109.0,437906.0,439484.0,440373.0,441541.0,440890.0,442700.0,442022.0,440816.0,442652.0,441086.0,439173.0,440212.0,437809.0,435860.0,435553.0,436078.0,433790.0
446614.0,446305.0,447778.0,450764.0,452089.0,449945.0,449560.0,449875.0,450998.0,451626.0,450189.0,449320.0,448327.0,449286.0,449708.0,448742.0,447815.0,450810.0,452407.0,449248.0,448600.0,446896.0,445473.0,446569.0
443960.0,445382.0,445667.0,444544.0,444595.0,445717.0,444661.0,442850.0,440595.0,445988.0,445838.0,445243.0,442559.0,443581.0,443208.0,444181.0,443258.0,445164.0,445920.0,445360.0,442762.0,444281.0,445711.0,444123.0
448147.0,449193.0,449322.0,451643.0,455534.0,459468.0,459527.0,462063.0,465418.0,464513.0,466345.0,468185.0,469279.0,467227.0,464825.0,463566.0,460172.0,458905.0,456065.0,453221.0,452767.0,450962.0,449185.0,449768.0
441918.0,443849.0,443252.0,442242.0,442116.0,443000.0,442426.0,443692.0,444234.0,444997.0,445063.0,445640.0,444982.0,445120.0,447649.0,446433.0,447673.0,446390.0,444234.0,445284.0,446382.0,446270.0,445296.0,443542.0
460099.0,460676.0,462547.0,463063.0,465482.0,464346.0,465765.0,465424.0,466769.0,465288.0,468838.0,468981.0,467164.0,468062.0,465654.0,465623.0,466077.0,463194.0,463252.0,461761.0,462825.0,462108.0,460355.0,459637.0
454103.0,456659.0,457154.0,457999.0,456721.0,457390.0,455920.0,457418.0,457742.0,456858.0,455474.0,454339.0,453843.0,457519.0,455961.0,456883.0,456061.0,453725.0,454345.0,455909.0,453332.0,454929.0,454036.0,454232.0
437359.0,436264.0,436388.0,437747.0,437154.0,438105.0,441294.0,443059.0,443981.0,443999.0,444740.0,444413.0,444477.0,444629.0,444729.0,443404.0,442435.0,440289.0,439947.0,440822.0,440343.0,441092.0,438659.0,438479.0
427822.0,430899.0,432040.0,432233.0,432949.0,434198.0,433104.0,432970.0,433332.0,434820.0,434863.0,436017.0,435429.0,434350.0,433602.0,433171.0,434014.0,432660.0,431008.0,432653.0,429670.0,431359.0,431356.0,429459.0
462625.0,463690.0,462666.0,467542.0,465513.0,467072.0,468184.0,466562.0,470123.0,468447.0,469582.0,470566.0,469807.0,470377.0,471169.0,471712.0,471318.0,469644.0,467385.0,465224.0,467218.0,466896.0,466070.0,465488.0
452756.0,454552.0,454409.0,455083.0,458140.0,455735.0,458075.0,458083.0,458815.0,458364.0,457335.0,456929.0,455455.0,456035.0,456666.0,458896.0,460579.0,460671.0,459812.0,457604.0,457760.0,456031.0,456748.0,456215.0
476567.0,476477.0,477702.0,480900.0,481968.0,482372.0,480947.0,481984.0,480544.0,480768.0,480254.0,480690.0,480697.0,482116.0,482802.0,483194.0,482845.0,483203.0,483098.0,483052.0,480442.0,479836.0,478532.0,476980.0
453583.0,455822.0,457634.0,458064.0,457505.0,456808.0,456877.0,459700.0,461625.0,460577.0,460245.0,459982.0,463052.0,464395.0,460454.0,460451.0,460413.0,460362.0,460863.0,458872.0,458826.0,457854.0,457503.0,457051.0
434994.0,435797.0,436714.0,437911.0,438814.0,439625.0,440892.0,443547.0,443705.0,442659.0,440916.0,441183.0,443263.0,445497.0,443698.0,442943.0,442482.0,444350.0,444667.0,441680.0,440344.0,437254.0,438239.0,436602.0
444384.0,442610.0,446614.0,446792.0,447526.0,445670.0,448147.0,448610.0,447068.0,448517.0,446336.0,448508.0,448297.0,449206.0,448270.0,451619.0,450693.0,450361.0,448800.0,448973.0,447405.0,444518.0,446390.0,444962.0
455557.0,456117.0,457045.0,458788.0,456550.0,459000.0,458476.0,458815.0,462049.0,459574.0,459684.0,457280.0,458360.0,458997.0,457156.0,458698.0,457628.0,457994.0,456452.0,458131.0,459114.0,456630.0,459397.0,457292.0
449285.0,449499.0,450538.0,450479.0,451791.0,451170.0,451417.0,449832.0,449429.0,450530.0,449535.0,450685.0,450718.0,451877.0,451182.0,451472.0,451794.0,451136.0,451006.0,450426.0,451852.0,451451.0,450970.0,451012.0
437878.0,438056.0,438733.0,438147.0,437154.0,440252.0,439483.0,439954.0,440378.0,441752.0,441320.0,442755.0,442989.0,441750.0,442107.0,442024.0,441498.0,441276.0,440717.0,440097.0,439036.0,438976.0,438145.0,438509.0
451569.0,455004.0,455397.0,453112.0,454614.0,452212.0,454641.0,452277.0,453223.0,455295.0,454622.0,451329.0,452742.0,450554.0,455114.0,454798.0,453155.0,454572.0,453343.0,452879.0,454822.0,453666.0,455702.0,453282.0
436010.0,437262.0,438422.0,440038.0,442786.0,445471.0,447329.0,447968.0,447061.0,447372.0,445683.0,444221.0,443982.0,442738.0,443338.0,444654.0,444077.0,445261.0,444861.0,446389.0,443428.0,441238.0,442123.0,438512.0
434999.0,435942.0,435159.0,437330.0,435752.0,437535.0,437208.0,439371.0,436967.0,438785.0,437110.0,439414.0,438077.0,438383.0,437125.0,438959.0,435488.0,437116.0,435817.0,437476.0,436085.0,438114.0,435371.0,436481.0
430448.0,431595.0,433205.0,434417.0,435735.0,435909.0,438249.0,441863.0,443364.0,446154.0,449080.0,449631.0,451348.0,451664.0,451740.0,450271.0,448157.0,448009.0,448460.0,447197.0,443671.0,440673.0,435057.0,432175.0
459616.0,458741.0,460503.0,461454.0,462272.0,460398.0,461877.0,462476.0,464096.0,462847.0,461246.0,460479.0,462488.0,463391.0,463326.0,461061.0,462009.0,462589.0,460889.0,459797.0,460370.0,461030.0,461126.0,461475.0
440996.0,441182.0,442454.0,443191.0,442527.0,442116.0,443610.0,445194.0,446044.0,444447.0,444428.0,445267.0,446571.0,445094.0,443359.0,443546.0,445401.0,445032.0,444491.0,443122.0,443283.0,444303.0,443234.0,442324.0
439840.0,441240.0,441603.0,441478.0,441018.0,442946.0,443779.0,442289.0,440780.0,442745.0,443079.0,442463.0,443849.0,444742.0,445292.0,443960.0,444833.0,444326.0,445240.0,443264.0,443926.0,443665.0,442105.0,441170.0
441639.0,444867.0,446215.0,445728.0,446812.0,447251.0,449521.0,451067.0,451097.0,450363.0,452672.0,453814.0,453485.0,452848.0,450278.0,452737.0,453448.0,450151.0,447785.0,448397.0,447310.0,445122.0,443168.0,443155.0
487185.0,486912.0,486773.0,487981.0,491667.0,489459.0,489108.0,489807.0,489220.0,490287.0,491387.0,491792.0,493970.0,493921.0,493767.0,492015.0,490954.0,489827.0,489593.0,491360.0,489711.0,488953.0,488748.0,487725.0
463042.0,467128.0,468182.0,470003.0,471485.0,468304.0,466888.0,467078.0,463156.0,465467.0,465656.0,468142.0,469905.0,470453.0,468337.0,467955.0,464757.0,466896.0,467444.0,467463.0,469820.0,468625.0,467890.0,464660.0
439914.0,444208.0,445450.0,444309.0,445681.0,444926.0,444250.0,443112.0,446112.0,445551.0,442785.0,442708.0,444027.0,442701.0,442958.0,446015.0,443551.0,442075.0,443593.0,445649.0,443362.0,443995.0,444735.0,442619.0
459545.0,459338.0,460575.0,461455.0,462243.0,460897.0,459787.0,460499.0,459320.0,457813.0,458623.0,461267.0,461298.0,459025.0,457685.0,458349.0,457839.0,458690.0,457958.0,458950.0,459371.0,460140.0,459972.0,459645.0
443400.0,447266.0,448715.0,449017.0,449078.0,449943.0,450998.0,449718.0,450968.0,451437.0,452026.0,451044.0,450558.0,448748.0,449587.0,449188.0,450279.0,449436.0,449277.0,447786.0,446334.0,444949.0,443169.0,443421.0
449833.0,450579.0,451780.0,451371.0,452980.0,453879.0,454693.0,452107.0,451244.0,451037.0,450679.0,450254.0,449337.0,451083.0,453052.0,453405.0,452822.0,454476.0,452950.0,453551.0,453351.0,452429.0,452104.0,450662.0
417398.0,417468.0,419842.0,419156.0,418621.0,418035.0,417193.0,417577.0,417126.0,416531.0,417211.0,416936.0,416762.0,414769.0,415926.0,415643.0,416521.0,418678.0,417241.0,416396.0,417812.0,415948.0,417665.0,417793.0
455802.0,454898.0,456733.0,457443.0,459037.0,462833.0,465164.0,467618.0,468839.0,472215.0,473729.0,474740.0,476188.0,477581.0,475016.0,474608.0,473392.0,469561.0,467466.0,465874.0,462182.0,459168.0,457971.0,457524.0
