199075.0,200649.0,200405.0,202356.0,203312.0,204100.0,204376.0,205667.0,205911.0,205449.0,204384.0,204546.0,202795.0,200913.0,199578.0,199984.0
203095.0,204352.0,206325.0,206729.0,206755.0,205469.0,205538.0,205285.0,206000.0,206177.0,205627.0,205427.0,205800.0,206209.0,206808.0,204580.0
208453.0,209795.0,210589.0,210687.0,209854.0,210309.0,210156.0,209891.0,208806.0,210509.0,210778.0,210729.0,209139.0,209245.0,208637.0,208439.0
204125.0,205859.0,207234.0,209472.0,211611.0,212796.0,214606.0,216000.0,217148.0,216243.0,216342.0,215483.0,212782.0,211124.0,210396.0,207315.0
202348.0,203580.0,204914.0,206002.0,204981.0,205039.0,203120.0,203275.0,204167.0,206798.0,206269.0,204183.0,202038.0,204521.0,205675.0,204642.0
204929.0,207853.0,208046.0,210108.0,211774.0,211435.0,210192.0,212636.0,210983.0,210798.0,211338.0,209350.0,210652.0,210111.0,208129.0,207838.0
202693.0,204613.0,205646.0,207022.0,207254.0,206397.0,208501.0,208470.0,206784.0,206018.0,207622.0,206304.0,205594.0,206386.0,205798.0,205086.0
207104.0,207263.0,209168.0,211700.0,215336.0,217619.0,221403.0,223892.0,226015.0,225513.0,224554.0,223927.0,219552.0,215326.0,211634.0,209916.0
193700.0,196391.0,196903.0,197513.0,199027.0,198672.0,199415.0,200545.0,200042.0,199848.0,199615.0,196740.0,197252.0,197057.0,195270.0,195110.0
204736.0,209637.0,211108.0,211239.0,207437.0,208020.0,207452.0,209126.0,210409.0,209172.0,206851.0,206967.0,209241.0,210838.0,208542.0,207445.0
198262.0,200825.0,202216.0,204374.0,205387.0,204457.0,203779.0,204097.0,204922.0,204530.0,205122.0,207297.0,206196.0,203972.0,201766.0,198910.0
182982.0,182611.0,182733.0,183118.0,183732.0,184122.0,184115.0,183190.0,182507.0,182638.0,182862.0,183492.0,183815.0,184647.0,183364.0,182712.0
189157.0,190892.0,193848.0,196410.0,195344.0,192446.0,192463.0,193900.0,194988.0,195085.0,193424.0,191671.0,192900.0,195071.0,194538.0,192575.0
197964.0,199509.0,201986.0,204012.0,204467.0,205202.0,204592.0,203598.0,204306.0,204939.0,206101.0,206106.0,205354.0,203069.0,200502.0,198725.0
