565791.0,568353.0,571413.0,572079.0,574195.0,576549.0,574737.0,575150.0,577338.0,574992.0,575322.0,574319.0,576533.0,574995.0,574871.0,575994.0,574476.0,574492.0,576233.0,573347.0,569333.0,571217.0,568608.0,566607.0
554235.0,555020.0,558845.0,559587.0,559395.0,559169.0,559481.0,561651.0,563342.0,563968.0,566061.0,565209.0,562212.0,563679.0,564346.0,563915.0,563753.0,561275.0,559934.0,558282.0,556446.0,558886.0,558152.0,556605.0
550642.0,550947.0,556925.0,562785.0,569977.0,574576.0,577094.0,579516.0,582444.0,582493.0,583066.0,584170.0,586028.0,583942.0,585239.0,584032.0,583471.0,578735.0,574599.0,569154.0,564896.0,560837.0,557447.0,553777.0
568301.0,570811.0,577514.0,580561.0,578051.0,576892.0,575896.0,578908.0,580425.0,581104.0,581183.0,581558.0,580779.0,580199.0,578468.0,573965.0,573745.0,574694.0,578140.0,576457.0,576699.0,574006.0,571463.0,569845.0
599120.0,599469.0,604099.0,605573.0,603904.0,605989.0,603855.0,604857.0,606943.0,607282.0,611231.0,611058.0,613216.0,612508.0,609523.0,609480.0,606012.0,605864.0,609256.0,607353.0,605053.0,606362.0,601544.0,600937.0
559357.0,562604.0,564454.0,567271.0,570400.0,569465.0,568383.0,567953.0,565937.0,564717.0,563382.0,565952.0,565713.0,563203.0,563279.0,566615.0,566698.0,569037.0,570330.0,571895.0,570645.0,567993.0,563392.0,561793.0
550642.0,554001.0,557345.0,556738.0,556677.0,553562.0,554348.0,554678.0,557068.0,556797.0,556723.0,556237.0,556001.0,556611.0,554032.0,555601.0,554887.0,556551.0,558388.0,557878.0,558340.0,556657.0,554867.0,552693.0
548022.0,550540.0,551598.0,557200.0,557385.0,560018.0,560474.0,564184.0,565591.0,568113.0,567231.0,568672.0,569458.0,569367.0,568569.0,564445.0,566218.0,562416.0,561916.0,559363.0,559254.0,556415.0,553452.0,548747.0
565583.0,565094.0,569057.0,573382.0,580304.0,582545.0,585958.0,585273.0,584281.0,583476.0,579865.0,578723.0,579557.0,578161.0,578730.0,576888.0,576813.0,575671.0,575165.0,575033.0,575969.0,573641.0,570333.0,568292.0
585336.0,585050.0,588343.0,588203.0,587491.0,590268.0,591241.0,587597.0,585871.0,589943.0,588281.0,587208.0,588824.0,588025.0,584452.0,588790.0,589724.0,588490.0,589879.0,589556.0,590592.0,587242.0,585042.0,587548.0
540813.0,543104.0,546526.0,544310.0,548218.0,551159.0,556219.0,558116.0,559505.0,562431.0,564906.0,569760.0,567895.0,571384.0,574046.0,570450.0,568893.0,564350.0,562317.0,559308.0,554473.0,553987.0,550004.0,546824.0
562254.0,563836.0,561587.0,563470.0,563339.0,565770.0,567126.0,565543.0,568124.0,573204.0,573400.0,572073.0,569755.0,569375.0,569268.0,568280.0,564484.0,564303.0,566653.0,565116.0,564352.0,560653.0,560346.0,561325.0
556325.0,558437.0,557748.0,559881.0,558830.0,561877.0,562566.0,564502.0,567271.0,566134.0,568768.0,571259.0,571760.0,569420.0,571936.0,569918.0,568555.0,568248.0,566372.0,563490.0,565571.0,562676.0,560514.0,559622.0
568212.0,570876.0,571868.0,573019.0,574573.0,578589.0,582842.0,587237.0,587704.0,589140.0,594342.0,597253.0,597142.0,595431.0,598043.0,598385.0,592465.0,592386.0,590243.0,585208.0,579880.0,576692.0,575898.0,570700.0
517191.0,519877.0,518708.0,519683.0,519720.0,519643.0,519658.0,518707.0,516681.0,518328.0,517981.0,518572.0,519767.0,516364.0,519229.0,519188.0,521408.0,517960.0,519287.0,517622.0,519769.0,518428.0,518229.0,517152.0
531798.0,537193.0,536896.0,540547.0,538243.0,537666.0,539660.0,539365.0,541812.0,537615.0,539274.0,538705.0,537397.0,541258.0,537904.0,541494.0,539749.0,539208.0,538952.0,534622.0,539193.0,537296.0,537302.0,534635.0
535895.0,538963.0,539649.0,538883.0,538832.0,540544.0,538173.0,538473.0,539412.0,538847.0,539907.0,540825.0,540934.0,540624.0,540249.0,539440.0,536536.0,537380.0,536766.0,538439.0,540086.0,539557.0,538529.0,540593.0
585779.0,586073.0,588147.0,587342.0,590402.0,594733.0,596906.0,598182.0,603588.0,602935.0,606115.0,607441.0,605990.0,605733.0,606226.0,604668.0,604826.0,604747.0,601784.0,597234.0,596882.0,591442.0,589463.0,588514.0
570060.0,571766.0,575429.0,577502.0,577793.0,577655.0,579649.0,582624.0,582802.0,581652.0,580350.0,584033.0,585958.0,585561.0,583889.0,585858.0,589999.0,590377.0,590170.0,586050.0,583429.0,579349.0,577527.0,572252.0
591796.0,593209.0,594867.0,592125.0,597501.0,597165.0,599075.0,599417.0,599438.0,602018.0,600679.0,602972.0,602131.0,599935.0,599335.0,600327.0,597905.0,596917.0,595971.0,594712.0,593537.0,594120.0,593108.0,593182.0
523951.0,526627.0,525006.0,528521.0,527185.0,530681.0,533016.0,531537.0,532302.0,533947.0,532949.0,532931.0,533007.0,533521.0,534943.0,530626.0,530029.0,527520.0,528144.0,527301.0,526228.0,526652.0,525568.0,524000.0
580819.0,583511.0,580165.0,582811.0,580524.0,579715.0,577624.0,580073.0,580611.0,582428.0,582837.0,578914.0,582172.0,578640.0,581688.0,581008.0,584673.0,581181.0,583464.0,581725.0,580125.0,581048.0,580610.0,580310.0
571032.0,575242.0,576983.0,575171.0,574147.0,572176.0,573382.0,574829.0,574285.0,576901.0,577103.0,573557.0,574389.0,575254.0,579689.0,579822.0,578486.0,577127.0,576665.0,577237.0,575793.0,574742.0,575138.0,573490.0
551361.0,552818.0,557517.0,559437.0,568194.0,566754.0,567811.0,567972.0,568860.0,568768.0,572622.0,571650.0,574330.0,571769.0,567662.0,565216.0,558447.0,560415.0,557594.0,558388.0,556733.0,558009.0,552407.0,552726.0
548313.0,549669.0,550930.0,552335.0,551183.0,549543.0,548409.0,548419.0,549787.0,552095.0,551652.0,548601.0,549219.0,550426.0,550402.0,550992.0,551123.0,548394.0,549686.0,552075.0,551257.0,551180.0,551954.0,550378.0
559467.0,563335.0,562777.0,563751.0,566728.0,564192.0,563233.0,564043.0,564165.0,564465.0,568739.0,570092.0,568977.0,569217.0,566932.0,564162.0,564679.0,564945.0,565456.0,567230.0,566111.0,562651.0,564688.0,562413.0
575436.0,576610.0,579487.0,580309.0,581684.0,583474.0,582806.0,583014.0,584747.0,585564.0,588967.0,590771.0,591419.0,592982.0,590263.0,589479.0,586417.0,584640.0,583414.0,583944.0,580507.0,578916.0,577121.0,576753.0
547246.0,547653.0,549362.0,552674.0,556133.0,558439.0,560016.0,562322.0,564565.0,567367.0,569500.0,570732.0,571170.0,573328.0,574147.0,572626.0,571517.0,569036.0,566430.0,562538.0,558035.0,555011.0,552947.0,549774.0
573707.0,575444.0,578696.0,576049.0,573326.0,580736.0,578662.0,577188.0,582844.0,580321.0,582020.0,582607.0,575482.0,577448.0,580315.0,576760.0,579847.0,581006.0,580601.0,579070.0,579101.0,577532.0,579645.0,578105.0
555826.0,555203.0,558021.0,561911.0,563676.0,568424.0,568672.0,568823.0,568137.0,569546.0,567677.0,565290.0,565667.0,565111.0,566376.0,568010.0,569589.0,573086.0,571440.0,571043.0,569345.0,566634.0,561224.0,558009.0
568064.0,570602.0,569444.0,574863.0,576473.0,574545.0,576690.0,576445.0,577776.0,579363.0,583170.0,583238.0,584684.0,586078.0,588286.0,585013.0,583469.0,582114.0,582202.0,575705.0,576008.0,573067.0,569626.0,570575.0
554149.0,556531.0,559028.0,561670.0,563605.0,567375.0,569570.0,573574.0,573316.0,571872.0,569006.0,567606.0,567791.0,568423.0,565816.0,565899.0,569780.0,567559.0,566948.0,564659.0,561868.0,562005.0,558747.0,553731.0
552556.0,554971.0,557654.0,558319.0,555917.0,556599.0,557429.0,557646.0,558650.0,558802.0,561367.0,562074.0,561848.0,563480.0,563910.0,562566.0,560968.0,559413.0,556826.0,557213.0,557123.0,557614.0,558196.0,554603.0
572277.0,573074.0,572749.0,574474.0,580189.0,580570.0,581138.0,582729.0,585616.0,591509.0,592604.0,593402.0,592526.0,590808.0,591975.0,593202.0,589307.0,588428.0,581846.0,582280.0,579129.0,578959.0,577684.0,575957.0
580535.0,580280.0,580298.0,581661.0,582432.0,582846.0,584082.0,582639.0,582418.0,582272.0,581416.0,581239.0,582084.0,582715.0,583916.0,582297.0,582372.0,581376.0,583241.0,584137.0,583318.0,584192.0,582706.0,580974.0
580255.0,579484.0,578259.0,580200.0,579546.0,580124.0,580205.0,582498.0,583629.0,583217.0,583317.0,582493.0,582511.0,581354.0,586158.0,585772.0,585752.0,585165.0,584791.0,586250.0,583517.0,583837.0,580476.0,583344.0
604340.0,606483.0,607991.0,608862.0,612937.0,613713.0,613762.0,613822.0,616382.0,618156.0,621728.0,625106.0,627614.0,629478.0,626885.0,624039.0,622920.0,621869.0,619006.0,618089.0,617203.0,614742.0,609966.0,606675.0
558386.0,561999.0,560450.0,561191.0,563007.0,562436.0,563907.0,564597.0,567756.0,566599.0,569093.0,567565.0,565473.0,567991.0,568493.0,568354.0,567141.0,565058.0,563606.0,563373.0,565983.0,563068.0,562792.0,560326.0
588811.0,589771.0,592066.0,592911.0,592539.0,595071.0,592778.0,594914.0,594694.0,594907.0,593405.0,594106.0,593906.0,592918.0,591992.0,591038.0,591787.0,588128.0,591420.0,586994.0,586179.0,587511.0,589060.0,588020.0
529875.0,533544.0,533147.0,536968.0,532256.0,533808.0,533246.0,532819.0,531435.0,533697.0,533147.0,534238.0,532967.0,534115.0,533177.0,531138.0,531629.0,532168.0,534688.0,534192.0,535187.0,533919.0,532426.0,531374.0
546173.0,548563.0,550729.0,552603.0,556342.0,555816.0,556287.0,556109.0,555510.0,553883.0,552073.0,552322.0,551694.0,552069.0,551469.0,553079.0,553849.0,552689.0,553906.0,553502.0,551137.0,550593.0,550057.0,547674.0
