204053.0,207275.0,207511.5,207952.5,208536.0,207245.5,207532.0,207927.0,207056.0,207927.0,207532.0,207245.5,208536.0,207952.5,207511.5,207275.0
192282.0,193170.5,195177.5,198043.0,198712.0,199666.0,202645.5,204163.5,205560.0,204163.5,202645.5,199666.0,198712.0,198043.0,195177.5,193170.5
182517.0,182938.0,183521.5,183979.5,184211.5,184131.0,184150.5,183629.5,183880.0,183629.5,184150.5,184131.0,184211.5,183979.5,183521.5,182938.0
208104.0,211238.0,214478.0,220181.5,225570.5,231249.0,238046.0,240874.0,243284.0,240874.0,238046.0,231249.0,225570.5,220181.5,214478.0,211238.0
191784.0,194082.0,195410.0,195864.5,196992.5,197389.5,198585.5,199321.0,200030.0,199321.0,198585.5,197389.5,196992.5,195864.5,195410.0,194082.0
196970.0,198667.0,199090.5,200173.0,200752.0,199670.0,200042.5,199411.0,199270.0,199411.0,200042.5,199670.0,200752.0,200173.0,199090.5,198667.0
186005.0,186660.0,187733.5,189052.0,188827.5,188960.5,187947.0,186919.0,186764.0,186919.0,187947.0,188960.5,188827.5,189052.0,187733.5,186660.0
199347.0,200874.5,203303.0,204201.0,206214.0,207209.0,206805.5,206909.5,205934.0,206909.5,206805.5,207209.0,206214.0,204201.0,203303.0,200874.5
210124.0,211139.0,212877.5,213506.0,211702.5,211345.0,211063.5,212177.5,212948.0,212177.5,211063.5,211345.0,211702.5,213506.0,212877.5,211139.0
213926.0,216867.0,218371.5,219115.0,218689.5,218779.0,219442.0,217871.0,219452.0,217871.0,219442.0,218779.0,218689.5,219115.0,218371.5,216867.0
210491.0,210917.5,210837.0,211977.0,212140.5,212346.5,211527.0,211036.0,212298.0,211036.0,211527.0,212346.5,212140.5,211977.0,210837.0,210917.5
188917.0,190119.0,190832.0,191468.5,191366.5,191970.0,193103.0,193580.5,193048.0,193580.5,193103.0,191970.0,191366.5,191468.5,190832.0,190119.0
213624.0,214756.0,215234.0,217212.5,217909.0,217806.0,217933.5,217718.5,217249.0,217718.5,217933.5,217806.0,217909.0,217212.5,215234.0,214756.0
204097.0,204618.0,205475.5,206812.5,208184.0,209687.5,211067.5,211655.0,211785.0,211655.0,211067.5,209687.5,208184.0,206812.5,205475.5,204618.0
199386.0,201484.5,201971.0,204525.0,206533.5,206519.0,205674.0,204821.5,203733.0,204821.5,205674.0,206519.0,206533.5,204525.0,201971.0,201484.5
202006.0,202420.0,203872.0,203568.5,204692.5,204686.0,204644.0,204594.5,204031.0,204594.5,204644.0,204686.0,204692.5,203568.5,203872.0,202420.0
205580.0,207107.5,206480.0,205422.0,206884.0,208108.0,207086.5,208045.5,209533.0,208045.5,207086.5,208108.0,206884.0,205422.0,206480.0,207107.5
210817.0,212439.5,215023.0,215793.0,216088.5,216670.0,216330.5,216325.0,216814.0,216325.0,216330.5,216670.0,216088.5,215793.0,215023.0,212439.5
210454.0,212879.5,213515.5,214067.5,214551.0,213297.0,213778.0,214380.0,216065.0,214380.0,213778.0,213297.0,214551.0,214067.5,213515.5,212879.5
214056.0,214534.0,215497.0,216117.5,216245.5,216131.0,215965.0,214475.5,214901.0,214475.5,215965.0,216131.0,216245.5,216117.5,215497.0,214534.0
205463.0,206186.5,206197.0,206469.0,206605.0,206473.0,206219.0,207445.5,208203.0,207445.5,206219.0,206473.0,206605.0,206469.0,206197.0,206186.5
214033.0,216348.5,218025.5,218829.5,221354.0,223633.0,226549.0,227796.0,227534.0,227796.0,226549.0,223633.0,221354.0,218829.5,218025.5,216348.5
210203.0,214280.0,213761.5,218231.0,218068.5,220666.0,221655.0,222515.0,222983.0,222515.0,221655.0,220666.0,218068.5,218231.0,213761.5,214280.0
186408.0,186792.5,187344.5,188283.0,187557.5,187962.5,187550.5,187787.0,188173.0,187787.0,187550.5,187962.5,187557.5,188283.0,187344.5,186792.5
194220.0,195941.0,197695.0,199183.5,201080.0,200654.5,200426.5,200052.5,199212.0,200052.5,200426.5,200654.5,201080.0,199183.5,197695.0,195941.0
215187.0,216631.5,217425.0,216799.0,216511.5,216591.5,217698.0,217628.0,216836.0,217628.0,217698.0,216591.5,216511.5,216799.0,217425.0,216631.5
207255.0,208374.0,209324.0,210479.0,211012.5,211625.0,212758.0,213877.0,215838.0,213877.0,212758.0,211625.0,211012.5,210479.0,209324.0,208374.0
203042.0,204273.0,204739.5,205227.5,205644.5,205376.0,205685.0,205935.0,205961.0,205935.0,205685.0,205376.0,205644.5,205227.5,204739.5,204273.0
192721.0,194034.0,192702.0,193595.5,194378.0,194251.0,195362.5,195097.5,195486.0,195097.5,195362.5,194251.0,194378.0,193595.5,192702.0,194034.0
