625559.0,628838.0,632801.0,630676.0,628450.0,628907.0,629212.0,631807.0,632561.0,632540.0,633997.0,632813.0,628927.0,626582.0,629773.0,631375.0,633220.0,629298.0,626015.0,629939.0,634537.0,637935.0,633868.0,626722.0
623580.0,626281.0,628028.0,628305.0,628852.0,624894.0,624967.0,623612.0,625786.0,627499.0,628663.0,627822.0,626067.0,624363.0,622911.0,624280.0,626846.0,628418.0,626354.0,628440.0,628605.0,628283.0,627965.0,626219.0
655526.0,657110.0,660387.0,661645.0,660322.0,660209.0,660294.0,661991.0,661286.0,658918.0,660130.0,658349.0,660222.0,661398.0,659740.0,659425.0,661300.0,659961.0,657669.0,658151.0,658903.0,660931.0,659653.0,656944.0
595485.0,597808.0,603502.0,606017.0,604778.0,607480.0,612639.0,613616.0,612933.0,614378.0,618418.0,616003.0,615543.0,615023.0,617178.0,616195.0,613537.0,613528.0,610356.0,607088.0,601344.0,603564.0,599325.0,598318.0
626179.0,630058.0,629235.0,633543.0,638366.0,642354.0,644674.0,651543.0,656055.0,660006.0,661962.0,661856.0,665697.0,664176.0,661283.0,660816.0,651562.0,650494.0,646678.0,642053.0,641566.0,634120.0,632611.0,630245.0
633756.0,633822.0,631720.0,635936.0,635863.0,636351.0,634945.0,640389.0,639090.0,641515.0,640924.0,643007.0,644278.0,645396.0,642664.0,642983.0,643057.0,640444.0,641134.0,640793.0,636540.0,634782.0,635985.0,636270.0
628207.0,629971.0,631021.0,635302.0,635661.0,644569.0,649028.0,656113.0,664114.0,667521.0,673113.0,676406.0,676002.0,670796.0,675523.0,670495.0,667374.0,660321.0,656681.0,649532.0,639780.0,636716.0,634576.0,634354.0
601292.0,601594.0,606284.0,607815.0,608228.0,608627.0,606457.0,607595.0,609354.0,612892.0,615138.0,616279.0,614456.0,615101.0,617796.0,618693.0,615376.0,613800.0,611879.0,609894.0,609858.0,613273.0,609990.0,605791.0
631838.0,635655.0,638690.0,638782.0,636762.0,635082.0,637703.0,639023.0,638040.0,639404.0,637758.0,636904.0,636491.0,634316.0,636134.0,634986.0,636967.0,636844.0,636830.0,638771.0,638898.0,638896.0,636102.0,636004.0
608361.0,609190.0,611997.0,610889.0,609717.0,612789.0,610835.0,614618.0,613113.0,614511.0,611178.0,612926.0,611153.0,613012.0,611937.0,610651.0,612854.0,612377.0,612660.0,612666.0,615391.0,611185.0,611897.0,607845.0
624872.0,625835.0,630412.0,631008.0,629841.0,631277.0,632854.0,634207.0,638149.0,637645.0,635820.0,637168.0,637200.0,636151.0,635169.0,635116.0,635035.0,634247.0,630593.0,627169.0,627756.0,628500.0,626283.0,625867.0
633439.0,636766.0,637643.0,639159.0,642286.0,640812.0,641118.0,638545.0,635715.0,634305.0,638713.0,635958.0,639724.0,638032.0,636363.0,635126.0,635125.0,634441.0,635164.0,637024.0,639029.0,641338.0,638813.0,636874.0
633322.0,635939.0,638116.0,645745.0,654658.0,659189.0,664534.0,671050.0,670015.0,669487.0,666054.0,663606.0,664624.0,663020.0,665261.0,665747.0,667647.0,667787.0,669009.0,667121.0,659341.0,650988.0,646956.0,640178.0
664114.0,665322.0,665644.0,664245.0,666892.0,665079.0,667497.0,671021.0,672339.0,674946.0,676760.0,677812.0,678408.0,676999.0,676107.0,675851.0,674853.0,672716.0,673226.0,669299.0,668150.0,667782.0,665434.0,666048.0
622099.0,624720.0,628182.0,627397.0,630628.0,632938.0,633530.0,635022.0,634230.0,633464.0,634290.0,635448.0,635638.0,633858.0,635553.0,633188.0,633137.0,633761.0,631798.0,630249.0,628051.0,624752.0,624972.0,626111.0
585659.0,588235.0,591071.0,595338.0,601130.0,606366.0,609916.0,612910.0,614655.0,617075.0,620409.0,620333.0,622042.0,621709.0,618397.0,616836.0,615142.0,610426.0,605497.0,598932.0,592936.0,589599.0,585718.0,584689.0
604193.0,604613.0,611405.0,613862.0,617508.0,620259.0,619932.0,616132.0,613441.0,612889.0,615911.0,619727.0,621038.0,621464.0,625373.0,623003.0,617202.0,617679.0,617552.0,617518.0,617965.0,616557.0,613498.0,607699.0
643803.0,645169.0,646292.0,647285.0,650121.0,648737.0,648775.0,647041.0,646510.0,645081.0,646223.0,648123.0,650858.0,650151.0,651811.0,652830.0,649291.0,646750.0,646128.0,649470.0,650699.0,651858.0,646368.0,645462.0
636443.0,636989.0,639394.0,640417.0,639219.0,644361.0,648679.0,651892.0,653174.0,657005.0,660814.0,659104.0,661361.0,661471.0,662918.0,658539.0,655346.0,655799.0,652797.0,649808.0,645109.0,643855.0,643934.0,640576.0
621469.0,623831.0,627010.0,629254.0,631241.0,630437.0,634752.0,639509.0,641190.0,641381.0,642994.0,643794.0,646770.0,644739.0,641548.0,639833.0,637213.0,638805.0,634475.0,630591.0,627210.0,629386.0,629750.0,626642.0
581604.0,585335.0,586604.0,586584.0,587794.0,587662.0,587955.0,588897.0,591956.0,592079.0,590824.0,592185.0,591811.0,589764.0,589118.0,591801.0,590733.0,589735.0,585374.0,586531.0,585430.0,586967.0,586121.0,586320.0
628108.0,634248.0,634310.0,635536.0,639198.0,645430.0,646028.0,646415.0,650997.0,654461.0,652937.0,650240.0,653715.0,650485.0,650080.0,646854.0,644030.0,639394.0,639611.0,637084.0,635158.0,634409.0,629326.0,627948.0
595697.0,600534.0,603486.0,606542.0,610987.0,613717.0,616256.0,619148.0,619396.0,619167.0,623034.0,624265.0,619830.0,619444.0,615877.0,613301.0,614296.0,615738.0,612667.0,615770.0,613321.0,609786.0,605189.0,598902.0
597919.0,603076.0,609161.0,611657.0,613346.0,615655.0,613862.0,617068.0,619379.0,618809.0,622468.0,623812.0,623399.0,623316.0,617945.0,613437.0,612758.0,613816.0,608799.0,609815.0,609576.0,603231.0,602572.0,597296.0
621276.0,623285.0,625088.0,628178.0,630925.0,634229.0,634556.0,638568.0,644059.0,649424.0,650227.0,648876.0,650645.0,650749.0,649870.0,647267.0,642735.0,637880.0,633461.0,630710.0,629495.0,627661.0,627067.0,622255.0
639685.0,642221.0,645319.0,649144.0,651479.0,654675.0,657145.0,660277.0,663704.0,668522.0,668752.0,666747.0,666499.0,670645.0,668848.0,666855.0,660396.0,655043.0,647227.0,647602.0,648087.0,648309.0,644497.0,641234.0
617061.0,615467.0,619122.0,622844.0,624659.0,626064.0,629213.0,632394.0,631903.0,635407.0,635498.0,634866.0,634799.0,634427.0,634839.0,633385.0,632783.0,633640.0,628535.0,625100.0,623370.0,621102.0,616454.0,616890.0
637861.0,638948.0,641351.0,643499.0,642855.0,642409.0,645730.0,650942.0,654331.0,654423.0,655472.0,655417.0,657380.0,655801.0,656339.0,654784.0,656606.0,653542.0,649817.0,649237.0,644244.0,643620.0,640166.0,640602.0
597075.0,597001.0,600418.0,602513.0,604669.0,605964.0,608108.0,607915.0,608357.0,608523.0,608930.0,608954.0,610876.0,610048.0,609609.0,607171.0,609361.0,609378.0,611320.0,607563.0,607690.0,603538.0,600303.0,598792.0
670442.0,671837.0,675153.0,677316.0,680108.0,683995.0,685911.0,685082.0,683974.0,679627.0,679439.0,681332.0,679286.0,679634.0,678585.0,676337.0,676769.0,677932.0,677068.0,676213.0,672790.0,672904.0,674153.0,672737.0
666716.0,672392.0,674916.0,674468.0,675700.0,677194.0,679109.0,675209.0,677038.0,678299.0,677783.0,672757.0,674833.0,678025.0,681383.0,681590.0,680012.0,680235.0,677355.0,677920.0,674755.0,672655.0,672170.0,668806.0
639750.0,641316.0,641657.0,640920.0,641130.0,643991.0,645330.0,643796.0,642966.0,643514.0,640956.0,641499.0,640519.0,640397.0,642098.0,642683.0,647956.0,645263.0,645563.0,644110.0,644707.0,641383.0,641938.0,640586.0
633097.0,637122.0,632488.0,633632.0,634112.0,633396.0,634457.0,635536.0,635219.0,636516.0,637164.0,636564.0,635454.0,634795.0,636917.0,633763.0,634111.0,634888.0,635106.0,635962.0,637977.0,636075.0,636740.0,635245.0
644805.0,648446.0,650932.0,648650.0,650945.0,654893.0,656509.0,658455.0,663998.0,665645.0,668545.0,671035.0,670614.0,670023.0,668203.0,668276.0,668899.0,665631.0,661632.0,657863.0,653384.0,649036.0,649728.0,647939.0
629440.0,632027.0,633889.0,634483.0,633801.0,634719.0,635375.0,634102.0,635297.0,634377.0,634481.0,633292.0,633428.0,633728.0,633724.0,635699.0,635927.0,635221.0,635603.0,635149.0,633995.0,633926.0,634372.0,632489.0
629174.0,633409.0,633305.0,634600.0,630665.0,629810.0,631284.0,631099.0,632379.0,631435.0,629659.0,630766.0,629327.0,630395.0,631516.0,635067.0,631883.0,633830.0,632272.0,632426.0,634731.0,633035.0,634346.0,631327.0
636661.0,638608.0,639594.0,642659.0,649729.0,650468.0,650341.0,654177.0,659092.0,659221.0,661522.0,659090.0,657826.0,657201.0,655637.0,654325.0,649410.0,645663.0,644909.0,640972.0,639328.0,636703.0,638875.0,638821.0
654657.0,659464.0,660310.0,666961.0,672512.0,680800.0,682604.0,688232.0,690743.0,690544.0,688434.0,686792.0,686401.0,685218.0,678178.0,675699.0,673419.0,670076.0,668364.0,669080.0,663845.0,667137.0,665751.0,661177.0
615591.0,617585.0,623374.0,628954.0,628763.0,632179.0,629562.0,632882.0,635178.0,643650.0,644877.0,647362.0,646389.0,643256.0,640795.0,641011.0,639324.0,637581.0,631515.0,632194.0,627576.0,626776.0,622024.0,621314.0
624378.0,627422.0,633203.0,632521.0,632206.0,633385.0,637100.0,640069.0,639433.0,640932.0,641841.0,644942.0,646272.0,647005.0,650140.0,651974.0,650379.0,647989.0,646020.0,642954.0,638584.0,637287.0,634706.0,627994.0
613719.0,613144.0,613306.0,614782.0,616327.0,619271.0,624074.0,625558.0,628473.0,630984.0,638121.0,643264.0,639933.0,638442.0,642597.0,641698.0,638766.0,636369.0,636334.0,630052.0,628692.0,623134.0,619358.0,616138.0
613163.0,614136.0,617671.0,619356.0,620751.0,621337.0,620787.0,619647.0,618708.0,619685.0,619384.0,617918.0,617015.0,616799.0,617383.0,617943.0,618565.0,617475.0,619275.0,622317.0,623129.0,620674.0,617307.0,616013.0
616592.0,619877.0,623269.0,626107.0,630619.0,631434.0,634180.0,636901.0,635967.0,635985.0,637171.0,635628.0,635509.0,635069.0,632618.0,631214.0,630900.0,628884.0,629501.0,630627.0,627536.0,624920.0,624696.0,621004.0
659835.0,662093.0,663489.0,664849.0,665219.0,662821.0,662487.0,661678.0,664403.0,664931.0,665379.0,664314.0,662592.0,664800.0,665113.0,664308.0,667269.0,666520.0,666283.0,666015.0,663834.0,663519.0,665395.0,662732.0
645421.0,648681.0,650454.0,651888.0,654957.0,657405.0,656756.0,656823.0,659637.0,662217.0,664266.0,665957.0,663806.0,665848.0,664922.0,665627.0,662554.0,659456.0,657714.0,655460.0,655236.0,649732.0,647436.0,647579.0
637700.0,643299.0,645417.0,644359.0,648629.0,649751.0,649986.0,649936.0,652042.0,655406.0,655557.0,654908.0,651109.0,651636.0,650374.0,647495.0,648826.0,650423.0,652684.0,648605.0,647442.0,647877.0,643358.0,640605.0
631935.0,632413.0,635298.0,636185.0,633552.0,631915.0,634374.0,632634.0,635955.0,636582.0,635450.0,633990.0,633277.0,632973.0,632188.0,635885.0,634296.0,634360.0,634751.0,633367.0,637257.0,638991.0,636923.0,635113.0
580255.0,581314.0,585562.0,584194.0,586826.0,587518.0,587024.0,587615.0,587469.0,588837.0,588478.0,585137.0,586449.0,587085.0,585460.0,584867.0,585442.0,586621.0,585265.0,587266.0,585470.0,584158.0,584346.0,582978.0
608664.0,613827.0,616895.0,616616.0,617616.0,617579.0,620183.0,618230.0,618247.0,616560.0,623109.0,622472.0,617686.0,615869.0,618460.0,616833.0,617017.0,613031.0,614692.0,614176.0,613142.0,610823.0,612003.0,615806.0
602103.0,605485.0,608576.0,606795.0,608726.0,609560.0,610853.0,613507.0,615621.0,613811.0,611018.0,613361.0,613809.0,614439.0,616411.0,618030.0,618093.0,616058.0,616235.0,615638.0,616817.0,612985.0,609639.0,605584.0
624403.0,628422.0,635582.0,642264.0,645547.0,647285.0,650894.0,647844.0,647808.0,645838.0,642249.0,639474.0,638870.0,642369.0,644739.0,647951.0,649877.0,652166.0,651285.0,647468.0,641319.0,634872.0,627331.0,624135.0
612121.0,614645.0,617878.0,623350.0,625656.0,622967.0,621923.0,619925.0,619092.0,618714.0,618987.0,623170.0,624585.0,623141.0,620080.0,618567.0,618255.0,622405.0,622788.0,626150.0,625933.0,625067.0,618217.0,615618.0
627070.0,632673.0,634956.0,636836.0,637011.0,634052.0,632913.0,634679.0,635671.0,638143.0,636457.0,636046.0,634030.0,635030.0,636133.0,636547.0,634267.0,632610.0,631388.0,632730.0,632100.0,633802.0,633252.0,629954.0
604182.0,606672.0,608148.0,609110.0,607416.0,609288.0,609520.0,611461.0,611534.0,608759.0,609455.0,612741.0,612675.0,611780.0,611676.0,611150.0,606932.0,611121.0,610165.0,609341.0,612890.0,610731.0,607273.0,604444.0
638531.0,642692.0,645502.0,644363.0,644920.0,643800.0,643701.0,642607.0,643496.0,642743.0,643362.0,642210.0,640734.0,642630.0,644977.0,645766.0,642819.0,645209.0,646483.0,647385.0,645739.0,647048.0,642084.0,642151.0
616598.0,619104.0,616179.0,617344.0,614757.0,614083.0,615901.0,616173.0,614903.0,616584.0,616802.0,618384.0,615975.0,619775.0,617474.0,619606.0,619403.0,620044.0,619638.0,620798.0,619442.0,622143.0,620986.0,618832.0
615790.0,620375.0,624778.0,624550.0,629517.0,627784.0,625456.0,624429.0,623899.0,620518.0,624051.0,625094.0,623317.0,624056.0,622805.0,619128.0,622440.0,626505.0,625993.0,629155.0,626885.0,623668.0,621701.0,619378.0
607055.0,608791.0,609108.0,606887.0,606568.0,608339.0,608939.0,612818.0,614789.0,612952.0,614874.0,619647.0,617717.0,617997.0,619952.0,618247.0,616455.0,617476.0,615119.0,609773.0,606088.0,608007.0,606240.0,606866.0
621661.0,624363.0,627849.0,629409.0,632833.0,632322.0,635942.0,639129.0,640217.0,637451.0,638187.0,638079.0,639163.0,640623.0,638334.0,640532.0,638232.0,642509.0,638176.0,633814.0,633327.0,630102.0,629365.0,628493.0
660579.0,660196.0,660271.0,663936.0,664079.0,664173.0,665803.0,666485.0,667516.0,668131.0,668415.0,671703.0,673348.0,672638.0,672444.0,672842.0,670341.0,669329.0,668633.0,666991.0,665540.0,665936.0,664649.0,660454.0
613573.0,615936.0,616104.0,619000.0,623236.0,626760.0,627403.0,630303.0,631200.0,631461.0,629772.0,628408.0,631049.0,633415.0,633252.0,634813.0,635333.0,636467.0,632557.0,630519.0,627098.0,623036.0,621420.0,616595.0
599201.0,600796.0,604673.0,605127.0,608517.0,607025.0,604674.0,608286.0,606145.0,605707.0,607797.0,607657.0,606527.0,607138.0,603553.0,605282.0,608218.0,610595.0,606627.0,607053.0,606526.0,606195.0,603942.0,601603.0
