277793.0,278959.0,280518.0,280625.0,280632.0,281483.0,281150.0,281133.0,282843.0,283047.0,280519.0,278985.0,279989.0,280073.0,279578.0,278669.0
283005.0,283498.0,286257.0,286370.0,286830.0,285432.0,285715.0,287998.0,290624.0,290396.0,289455.0,286377.0,286629.0,285275.0,284477.0,285006.0
276161.0,276896.0,277513.0,279141.0,279224.0,280628.0,280117.0,280042.0,280482.0,281273.0,280365.0,281412.0,279795.0,279364.0,278211.0,277936.0
256942.0,257664.0,259997.0,261737.0,262072.0,260723.0,260859.0,261328.0,261189.0,260449.0,259547.0,260580.0,263125.0,263921.0,262752.0,259851.0
270189.0,271663.0,275371.0,276899.0,281095.0,283164.0,283179.0,283017.0,280626.0,279911.0,281635.0,279759.0,278260.0,275385.0,273705.0,271752.0
257730.0,260870.0,263628.0,267498.0,271070.0,267969.0,266857.0,264270.0,260862.0,264527.0,265053.0,266151.0,268488.0,269948.0,267218.0,263917.0
268617.0,270421.0,271851.0,279529.0,281881.0,286248.0,289553.0,294163.0,292837.0,293853.0,290413.0,286755.0,279763.0,278037.0,272947.0,271736.0
256183.0,258641.0,257179.0,259622.0,259862.0,260617.0,261740.0,260801.0,263334.0,262500.0,263027.0,260992.0,261343.0,259484.0,259020.0,259595.0
269234.0,272872.0,274976.0,276050.0,276815.0,276914.0,277719.0,278519.0,275810.0,277119.0,275382.0,274392.0,274366.0,272498.0,273580.0,269874.0
280916.0,285402.0,288015.0,290550.0,290292.0,292989.0,298075.0,303250.0,303598.0,305404.0,300187.0,297050.0,297640.0,292375.0,292337.0,284708.0
282478.0,281582.0,285896.0,286951.0,287741.0,287176.0,288473.0,288397.0,287402.0,288532.0,288786.0,289258.0,287030.0,287129.0,284785.0,282830.0
258423.0,261601.0,263046.0,262793.0,266193.0,266854.0,268245.0,268921.0,268584.0,269724.0,271795.0,271360.0,270596.0,267118.0,266814.0,262293.0
264807.0,264136.0,264864.0,267111.0,269027.0,269607.0,268364.0,267627.0,267023.0,267111.0,269594.0,270464.0,271252.0,270649.0,268453.0,266147.0
264532.0,266829.0,268226.0,272475.0,276346.0,281834.0,285801.0,287307.0,287510.0,288121.0,286546.0,283275.0,279539.0,275391.0,271538.0,267542.0
275343.0,276904.0,279915.0,281991.0,283962.0,284509.0,284712.0,285475.0,283496.0,283235.0,282275.0,282010.0,281571.0,279558.0,277677.0,276217.0
260348.0,263217.0,268877.0,271808.0,273941.0,274678.0,274587.0,271972.0,267455.0,269226.0,271200.0,272682.0,270468.0,269121.0,268286.0,262926.0
262113.0,264475.0,264765.0,265741.0,265168.0,266358.0,266317.0,265500.0,263771.0,264451.0,264684.0,265503.0,264688.0,267177.0,264083.0,264874.0
275972.0,282095.0,283963.0,286140.0,285175.0,284634.0,285556.0,285958.0,285432.0,283838.0,283948.0,285003.0,284879.0,283723.0,279529.0,277083.0
252770.0,258398.0,260094.0,261616.0,261416.0,259604.0,260997.0,260428.0,262796.0,261242.0,263392.0,261888.0,262990.0,260797.0,256935.0,254061.0
