242450.0,243863.0,242810.0,243688.5,244363.5,244972.5,246393.0,245944.0,246649.0,245944.0,246393.0,244972.5,244363.5,243688.5,242810.0,243863.0
243589.0,244631.0,245851.0,246784.5,246725.5,247666.0,248461.5,249445.5,250945.0,249445.5,248461.5,247666.0,246725.5,246784.5,245851.0,244631.0
239839.0,240615.0,242814.0,243804.5,243328.5,243078.0,243219.0,243612.5,243650.0,243612.5,243219.0,243078.0,243328.5,243804.5,242814.0,240615.0
244195.0,245064.0,247861.0,250257.0,249462.0,247845.0,248613.0,248285.0,248645.0,248285.0,248613.0,247845.0,249462.0,250257.0,247861.0,245064.0
231341.0,233408.0,236483.5,237977.5,239815.0,240049.5,236894.5,236787.0,237001.0,236787.0,236894.5,240049.5,239815.0,237977.5,236483.5,233408.0
248007.0,249140.5,249732.0,249526.0,249984.5,250495.5,249566.5,249235.0,250475.0,249235.0,249566.5,250495.5,249984.5,249526.0,249732.0,249140.5
234553.0,236431.0,238691.5,239068.5,240866.5,242797.0,241197.5,240497.5,241324.0,240497.5,241197.5,242797.0,240866.5,239068.5,238691.5,236431.0
231842.0,234065.5,235113.0,234747.5,233652.5,233830.5,235508.0,235086.5,235079.0,235086.5,235508.0,233830.5,233652.5,234747.5,235113.0,234065.5
237494.0,237950.0,237536.5,237836.0,238410.0,240114.5,241428.0,242204.0,242972.0,242204.0,241428.0,240114.5,238410.0,237836.0,237536.5,237950.0
226977.0,230964.0,232301.0,233046.0,230877.0,231585.0,231458.5,230633.0,230898.0,230633.0,231458.5,231585.0,230877.0,233046.0,232301.0,230964.0
246144.0,247839.5,250249.5,252599.5,255284.0,258729.0,259984.5,261218.0,260512.0,261218.0,259984.5,258729.0,255284.0,252599.5,250249.5,247839.5
238352.0,243003.0,243402.0,245592.0,249288.0,249292.0,252904.0,253680.0,255494.0,253680.0,252904.0,249292.0,249288.0,245592.0,243402.0,243003.0
246419.0,246841.5,247703.5,247781.0,248269.5,247878.0,247528.5,246856.5,246054.0,246856.5,247528.5,247878.0,248269.5,247781.0,247703.5,246841.5
231161.0,233028.0,235214.0,233856.5,232808.0,233928.0,234317.5,234225.0,234441.0,234225.0,234317.5,233928.0,232808.0,233856.5,235214.0,233028.0
255241.0,256045.5,258585.5,260050.5,261799.0,263096.0,263056.0,264147.5,264005.0,264147.5,263056.0,263096.0,261799.0,260050.5,258585.5,256045.5
244319.0,244988.0,245949.0,248665.0,247892.5,248021.0,248728.5,246609.0,246711.0,246609.0,248728.5,248021.0,247892.5,248665.0,245949.0,244988.0
