523691.0,527026.0,529701.0,531145.0,530728.0,529914.0,530342.0,530809.0,528005.0,526296.0,530328.0,530142.0,531646.0,531089.0,530719.0,526776.0,528603.0,531008.0,531383.0,529262.0,529089.0,527578.0,524175.0,522289.0
532487.0,534053.0,535297.0,534141.0,533785.0,535641.0,534601.0,534507.0,533220.0,535234.0,533937.0,534058.0,534587.0,532927.0,534048.0,533028.0,532886.0,531876.0,534175.0,534572.0,533980.0,534518.0,535449.0,534649.0
519068.0,521032.0,522631.0,521547.0,519502.0,519082.0,518852.0,519573.0,522533.0,520456.0,519860.0,521093.0,520578.0,523294.0,523169.0,519949.0,519583.0,519687.0,520092.0,521523.0,522215.0,522026.0,520809.0,520310.0
510582.0,511641.0,512741.0,514362.0,512940.0,514386.0,514398.0,514272.0,514292.0,515337.0,514510.0,515644.0,515311.0,515088.0,515483.0,515374.0,514872.0,513389.0,514194.0,516295.0,515669.0,513509.0,511844.0,511595.0
505271.0,509445.0,508211.0,509558.0,511340.0,513746.0,515031.0,513015.0,515686.0,515655.0,515625.0,515295.0,517771.0,516051.0,515756.0,513961.0,513299.0,513305.0,512043.0,510169.0,510914.0,510311.0,506936.0,508236.0
508664.0,507953.0,512958.0,514414.0,516986.0,519484.0,521904.0,525620.0,528441.0,531029.0,533004.0,534742.0,534941.0,535805.0,534650.0,533898.0,530611.0,528748.0,527571.0,524601.0,518753.0,517375.0,514387.0,510581.0
539374.0,539633.0,538420.0,538939.0,543943.0,548399.0,550976.0,551572.0,550491.0,552740.0,547632.0,546601.0,543701.0,542817.0,540770.0,540513.0,542772.0,547189.0,546431.0,545750.0,545553.0,545580.0,543699.0,540123.0
530991.0,532165.0,534111.0,539099.0,542655.0,545877.0,548035.0,548557.0,543005.0,541480.0,540745.0,538538.0,536749.0,538251.0,538239.0,538110.0,541157.0,544138.0,541645.0,542144.0,541326.0,541108.0,535560.0,532547.0
525726.0,528148.0,529332.0,532167.0,533452.0,538626.0,541255.0,544891.0,551331.0,556139.0,557231.0,558045.0,556861.0,559494.0,558482.0,557065.0,555399.0,548999.0,546015.0,539986.0,538349.0,532232.0,531339.0,529276.0
500374.0,505088.0,506920.0,506910.0,507265.0,506273.0,508631.0,506690.0,511258.0,511751.0,508772.0,509344.0,508233.0,509494.0,508042.0,508757.0,509291.0,506213.0,507856.0,506269.0,503883.0,504317.0,505963.0,505382.0
502607.0,501423.0,502774.0,502762.0,505352.0,507880.0,510255.0,509707.0,512600.0,515153.0,517022.0,516992.0,518444.0,517484.0,516068.0,515803.0,515490.0,511533.0,510483.0,508996.0,509716.0,508664.0,507299.0,504093.0
509276.0,511018.0,514446.0,514171.0,516845.0,518968.0,518858.0,519223.0,519727.0,516486.0,515115.0,513701.0,510829.0,512110.0,513974.0,513682.0,517923.0,517107.0,519718.0,518500.0,517845.0,516324.0,515380.0,511884.0
527076.0,529350.0,528297.0,529502.0,530657.0,531522.0,530891.0,531702.0,530023.0,530078.0,532047.0,535333.0,534294.0,533116.0,532179.0,531436.0,531438.0,529654.0,530309.0,530170.0,531244.0,531242.0,530843.0,529077.0
520934.0,524328.0,525925.0,525449.0,526636.0,528195.0,530157.0,529839.0,529207.0,528501.0,528573.0,530456.0,530549.0,530052.0,531975.0,531970.0,529968.0,530497.0,531264.0,528295.0,528319.0,526602.0,525433.0,523132.0
511818.0,514238.0,514434.0,514784.0,513623.0,513192.0,515880.0,515068.0,515638.0,513777.0,514241.0,516479.0,515148.0,516779.0,517720.0,515196.0,516246.0,515911.0,519703.0,518506.0,516460.0,516542.0,516565.0,514648.0
527609.0,527778.0,528617.0,529133.0,529498.0,530282.0,529668.0,528643.0,529405.0,528713.0,530492.0,530163.0,530706.0,530338.0,530200.0,529844.0,530243.0,529267.0,526876.0,529387.0,529398.0,530513.0,531000.0,530223.0
512903.0,512583.0,511484.0,515198.0,517096.0,517119.0,517688.0,514346.0,513987.0,513635.0,515005.0,515621.0,519051.0,516566.0,518473.0,517321.0,518411.0,517370.0,518156.0,515843.0,515757.0,515435.0,515088.0,514128.0
545288.0,548878.0,553798.0,558882.0,560413.0,557716.0,555287.0,555856.0,557619.0,559501.0,556224.0,552330.0,551901.0,551518.0,551423.0,553435.0,554979.0,560058.0,563385.0,562242.0,557754.0,551482.0,546944.0,545669.0
544141.0,545946.0,545585.0,546656.0,545487.0,547956.0,548400.0,550214.0,549845.0,552518.0,552329.0,553488.0,554841.0,553449.0,554330.0,553120.0,552446.0,549722.0,549503.0,547863.0,548360.0,545393.0,545944.0,546058.0
