224281.0,226202.0,227090.0,226196.0,225782.0,225745.0,225496.0,225968.0,226090.0,225590.0,225926.0,225179.0,224709.0,224991.0,227038.0,225569.0
216687.0,216543.0,219479.0,220189.0,222157.0,221520.0,223194.0,221968.0,221528.0,221454.0,220563.0,219473.0,219527.0,219677.0,219217.0,217720.0
227406.0,229458.0,231789.0,228704.0,230180.0,233527.0,231642.0,231101.0,232747.0,231233.0,230426.0,231813.0,229448.0,227636.0,231714.0,230794.0
241957.0,242226.0,243796.0,245810.0,245369.0,245688.0,245998.0,244567.0,245438.0,245634.0,245098.0,245621.0,246216.0,245880.0,243584.0,241926.0
203828.0,207537.0,208635.0,209508.0,210169.0,210977.0,212494.0,213359.0,215400.0,213579.0,212221.0,210211.0,209938.0,208394.0,207245.0,206409.0
223521.0,225882.0,228337.0,230559.0,232930.0,234226.0,235834.0,236632.0,235498.0,236398.0,232967.0,232207.0,230202.0,228839.0,226431.0,225261.0
205591.0,206241.0,206089.0,206111.0,207380.0,207876.0,209338.0,210017.0,209766.0,210809.0,210586.0,208965.0,209062.0,208593.0,208292.0,207306.0
206320.0,207994.0,210268.0,212562.0,214288.0,215681.0,215365.0,214419.0,215700.0,215642.0,213837.0,214975.0,213873.0,212928.0,211455.0,207053.0
216560.0,218710.0,219449.0,219973.0,218878.0,218604.0,218654.0,219465.0,219583.0,221815.0,220566.0,222665.0,220905.0,219847.0,218313.0,217557.0
219239.0,221157.0,223841.0,224963.0,226589.0,224233.0,223661.0,223771.0,222644.0,223619.0,224797.0,226336.0,225655.0,221536.0,221803.0,221224.0
217705.0,218909.0,220898.0,221693.0,221120.0,221271.0,222380.0,221635.0,223523.0,224222.0,221268.0,221894.0,222778.0,221105.0,221253.0,219486.0
226927.0,228685.0,231480.0,230945.0,231299.0,230226.0,231334.0,231489.0,230644.0,232683.0,233960.0,234083.0,231961.0,231113.0,231937.0,231138.0
211353.0,211287.0,213462.0,214799.0,215979.0,216160.0,216664.0,217216.0,216981.0,217240.0,218972.0,219785.0,218291.0,215348.0,212976.0,212095.0
195445.0,196000.0,198490.0,200012.0,199625.0,197885.0,198939.0,200487.0,201862.0,199776.0,199199.0,198429.0,198313.0,198010.0,197591.0,196337.0
213436.0,215063.0,215879.0,216750.0,216861.0,217507.0,217562.0,216871.0,215491.0,215860.0,214691.0,215241.0,214606.0,215141.0,214624.0,213417.0
211044.0,213665.0,216390.0,218344.0,219224.0,226618.0,230984.0,232639.0,233196.0,234812.0,232593.0,228846.0,223864.0,221558.0,217947.0,215048.0
202894.0,204649.0,203543.0,205143.0,208526.0,208864.0,210720.0,208974.0,209965.0,207698.0,207498.0,207798.0,206795.0,205481.0,205731.0,203833.0
221050.0,222797.0,224566.0,223953.0,223753.0,222290.0,222225.0,225160.0,224104.0,223911.0,223107.0,223329.0,223245.0,223351.0,223398.0,222353.0
230345.0,231487.0,231986.0,232741.0,236304.0,234454.0,234922.0,236332.0,236799.0,234186.0,235916.0,235213.0,233755.0,232892.0,232826.0,230324.0
208388.0,208809.0,210021.0,211786.0,211280.0,211223.0,213017.0,214534.0,216480.0,215356.0,213575.0,213483.0,213275.0,213038.0,211466.0,209437.0
224614.0,226735.0,229613.0,233487.0,235939.0,237628.0,238613.0,239199.0,239660.0,239044.0,237161.0,234847.0,231591.0,228389.0,226613.0,225115.0
210406.0,210831.0,212549.0,212811.0,212596.0,214557.0,215651.0,216335.0,216378.0,214823.0,213283.0,213385.0,212952.0,211285.0,210633.0,210901.0
225872.0,226955.0,227833.0,228404.0,229401.0,229758.0,231858.0,232923.0,232272.0,232882.0,232887.0,230471.0,230401.0,228667.0,227752.0,226688.0
205652.0,207515.0,209264.0,209699.0,208654.0,208455.0,208805.0,210908.0,211609.0,210012.0,208274.0,208784.0,209596.0,208886.0,208440.0,207051.0
221632.0,223188.0,225184.0,226562.0,225539.0,227704.0,228781.0,230257.0,230391.0,230559.0,231175.0,229624.0,227972.0,227975.0,226166.0,223611.0
204921.0,207377.0,208616.0,212861.0,214915.0,215119.0,214582.0,211718.0,210833.0,210407.0,210897.0,213448.0,214265.0,213821.0,210771.0,207695.0
211077.0,215176.0,217050.0,218263.0,219263.0,219249.0,216536.0,214208.0,213464.0,213190.0,217502.0,218984.0,219168.0,217245.0,217041.0,214644.0
229493.0,231583.0,233887.0,235513.0,237803.0,235986.0,236549.0,236775.0,235108.0,237306.0,238376.0,238978.0,240703.0,237076.0,234020.0,232644.0
217602.0,217890.0,218578.0,218981.0,219295.0,218185.0,217980.0,219106.0,218468.0,218514.0,217626.0,219073.0,218383.0,219200.0,218833.0,218520.0
226273.0,226748.0,227840.0,227192.0,228658.0,230527.0,231867.0,233378.0,233581.0,233258.0,232563.0,231433.0,229839.0,227568.0,227861.0,226894.0
195928.0,198435.0,198903.0,202252.0,205245.0,206855.0,208630.0,209464.0,210520.0,210740.0,211425.0,208742.0,207118.0,204188.0,200255.0,198226.0
204145.0,207402.0,208147.0,206438.0,208499.0,210328.0,209397.0,208643.0,211048.0,209867.0,208418.0,209323.0,207786.0,206830.0,207995.0,206666.0
238063.0,239825.0,242709.0,242253.0,241425.0,243089.0,243523.0,244061.0,244251.0,245036.0,244128.0,245290.0,246249.0,242856.0,241364.0,239654.0
223328.0,224480.0,226869.0,228565.0,228651.0,228845.0,226418.0,225788.0,226700.0,226986.0,224911.0,226727.0,228567.0,228046.0,228450.0,227905.0
214273.0,216370.0,218710.0,220231.0,219953.0,220527.0,221365.0,221051.0,220576.0,220243.0,221692.0,220875.0,219501.0,217911.0,216474.0,215552.0
195907.0,197154.0,198439.0,199303.0,200105.0,199617.0,199950.0,199687.0,199264.0,199460.0,199862.0,199788.0,199122.0,198980.0,197337.0,196393.0
206995.0,208939.0,211204.0,212577.0,213367.0,213442.0,213078.0,211118.0,208900.0,210201.0,211356.0,212098.0,212512.0,211268.0,211142.0,209161.0
223414.0,223763.0,225288.0,226016.0,225685.0,226261.0,226645.0,225485.0,228753.0,228103.0,224797.0,224701.0,224854.0,226131.0,226936.0,226100.0
200183.0,200948.0,199646.0,201712.0,201040.0,200388.0,201126.0,201884.0,201248.0,201825.0,200957.0,201145.0,201420.0,201488.0,200515.0,199513.0
207891.0,209262.0,209730.0,209941.0,211240.0,211026.0,212818.0,212245.0,213896.0,212776.0,212849.0,211702.0,210934.0,210309.0,209410.0,208867.0
222877.0,225356.0,228092.0,232085.0,237776.0,244007.0,246454.0,246769.0,247852.0,246319.0,244634.0,242466.0,237381.0,234683.0,230986.0,224349.0
232341.0,235325.0,237888.0,239231.0,241863.0,242282.0,239824.0,239050.0,240047.0,240347.0,240981.0,244284.0,244142.0,241727.0,237924.0,234616.0
213615.0,213395.0,215795.0,217652.0,219853.0,221927.0,222786.0,223692.0,225414.0,225897.0,225811.0,225592.0,224528.0,221229.0,217374.0,216180.0
224200.0,223875.0,225331.0,225994.0,225392.0,226364.0,227070.0,225577.0,225324.0,226607.0,225532.0,225061.0,225582.0,225036.0,224575.0,225924.0
218644.0,220390.0,222167.0,222382.0,223537.0,223789.0,225188.0,224564.0,223995.0,224152.0,224683.0,222713.0,220816.0,220587.0,220294.0,220215.0
216307.0,217665.0,220337.0,219080.0,218976.0,219099.0,219945.0,221149.0,221289.0,218688.0,218971.0,219099.0,219622.0,218256.0,217413.0,217172.0
208928.0,210551.0,212197.0,212996.0,214871.0,215611.0,214439.0,213948.0,213387.0,212557.0,214116.0,214374.0,213548.0,213089.0,212266.0,210550.0
240350.0,242650.0,242695.0,243320.0,241650.0,243954.0,242453.0,244592.0,243568.0,244017.0,243174.0,242558.0,241022.0,242328.0,241166.0,242399.0
225749.0,227166.0,225513.0,227204.0,227895.0,229204.0,228709.0,228775.0,226543.0,228277.0,228800.0,226602.0,227334.0,226622.0,228156.0,227187.0
216634.0,219478.0,221989.0,223966.0,224150.0,224437.0,225391.0,226281.0,225228.0,225553.0,224312.0,222464.0,222670.0,221221.0,220754.0,217528.0
209289.0,209616.0,213117.0,213414.0,215041.0,215294.0,215799.0,215242.0,214307.0,214906.0,215772.0,216572.0,216830.0,215836.0,213955.0,212500.0
211515.0,213742.0,215721.0,216690.0,215874.0,213286.0,214623.0,215189.0,218609.0,215677.0,213806.0,214226.0,215026.0,218101.0,217084.0,214723.0
220187.0,221174.0,221227.0,221205.0,221913.0,222252.0,221768.0,221087.0,220995.0,219561.0,220133.0,221579.0,220612.0,222215.0,221469.0,221113.0
208966.0,212211.0,212999.0,212565.0,212865.0,211926.0,212403.0,212693.0,213660.0,212455.0,211648.0,210546.0,209891.0,210682.0,210828.0,207742.0
214304.0,216669.0,217718.0,217758.0,218121.0,216739.0,216798.0,215750.0,215452.0,216148.0,218704.0,218924.0,219578.0,217821.0,217799.0,215923.0
205799.0,206101.0,209519.0,211193.0,214077.0,215051.0,218001.0,220676.0,220793.0,220038.0,217748.0,216062.0,214187.0,211488.0,208280.0,207003.0
223073.0,225653.0,227196.0,227426.0,227866.0,227657.0,228704.0,228160.0,228948.0,228187.0,227958.0,227504.0,227402.0,227536.0,225597.0,225061.0
210282.0,212595.0,213752.0,217440.0,217441.0,218459.0,216891.0,214617.0,213505.0,212083.0,214971.0,215639.0,219211.0,218358.0,216529.0,213783.0
214487.0,215152.0,217518.0,217589.0,219718.0,221739.0,221292.0,222056.0,223035.0,223170.0,222499.0,221088.0,219524.0,219021.0,216486.0,215496.0
217778.0,217665.0,219146.0,221225.0,221720.0,221297.0,221675.0,223886.0,225096.0,223893.0,223533.0,223211.0,223219.0,223387.0,222339.0,219196.0
226923.0,229976.0,229895.0,232681.0,232957.0,232596.0,230850.0,228886.0,229091.0,227800.0,230105.0,230968.0,233785.0,231974.0,229586.0,227207.0
210714.0,211027.0,212396.0,214105.0,216153.0,218530.0,219602.0,220613.0,221361.0,220041.0,217981.0,216463.0,216134.0,213758.0,211955.0,210671.0
201288.0,203565.0,206599.0,205951.0,206301.0,206879.0,207303.0,206862.0,206704.0,206474.0,206540.0,206244.0,204982.0,202929.0,201911.0,201982.0
216190.0,217147.0,217528.0,218482.0,217790.0,218974.0,219503.0,219507.0,218374.0,218872.0,216165.0,216748.0,216779.0,216861.0,215741.0,217407.0
211294.0,212977.0,214923.0,218096.0,221259.0,224040.0,225874.0,226590.0,225534.0,225832.0,223079.0,221533.0,219360.0,215632.0,214681.0,213064.0
215189.0,216578.0,219010.0,218502.0,219703.0,223965.0,225420.0,227242.0,226943.0,226879.0,227577.0,224654.0,221819.0,221360.0,220215.0,217288.0
215378.0,214932.0,216305.0,217596.0,218656.0,218133.0,219617.0,220433.0,219823.0,221130.0,220302.0,218013.0,217366.0,217828.0,217313.0,216431.0
214061.0,214779.0,214895.0,214630.0,214213.0,214751.0,215430.0,213657.0,213046.0,214107.0,214645.0,213574.0,213904.0,215111.0,214426.0,214515.0
198161.0,200613.0,203639.0,204349.0,207162.0,206519.0,206228.0,209647.0,209531.0,208946.0,207952.0,204059.0,203072.0,203722.0,202925.0,201481.0
224184.0,224024.0,224785.0,224560.0,225338.0,225261.0,225630.0,225627.0,224807.0,225014.0,224396.0,224859.0,224477.0,224238.0,224081.0,223975.0
221255.0,222899.0,224748.0,224254.0,225084.0,224147.0,224490.0,223495.0,222092.0,223182.0,223744.0,223117.0,223421.0,223202.0,224086.0,223072.0
228967.0,229845.0,231638.0,231238.0,232938.0,235596.0,236976.0,236855.0,236790.0,237096.0,237794.0,237925.0,237978.0,235133.0,232955.0,231590.0
213193.0,214380.0,214723.0,214377.0,213623.0,213815.0,213892.0,214907.0,214401.0,214005.0,213722.0,214027.0,213939.0,212724.0,213299.0,212383.0
212099.0,213563.0,215506.0,217652.0,219302.0,218079.0,217356.0,217655.0,216594.0,216381.0,217726.0,216618.0,218609.0,216903.0,215800.0,213537.0
220597.0,222854.0,224741.0,229369.0,232326.0,234699.0,237982.0,238305.0,237681.0,237833.0,234735.0,231735.0,229627.0,225521.0,223697.0,221150.0
217628.0,218393.0,221111.0,222490.0,224654.0,226615.0,227560.0,229115.0,230337.0,228925.0,228076.0,226895.0,223452.0,221262.0,218554.0,217665.0
222848.0,223744.0,224850.0,225129.0,224321.0,224296.0,223098.0,222805.0,223177.0,222879.0,224016.0,224284.0,224621.0,223156.0,223423.0,223649.0
219825.0,223473.0,224328.0,225884.0,225134.0,225170.0,224505.0,223093.0,223775.0,223525.0,225668.0,225736.0,225010.0,226812.0,224479.0,222935.0
218332.0,219812.0,221717.0,223051.0,224631.0,222853.0,221341.0,223523.0,223753.0,223004.0,222477.0,222844.0,222778.0,224554.0,223616.0,220294.0
208072.0,208096.0,208841.0,208944.0,209916.0,208678.0,210643.0,208966.0,209732.0,208743.0,208727.0,210118.0,209679.0,211394.0,208683.0,209900.0
217960.0,218291.0,220054.0,219297.0,220536.0,219624.0,220812.0,222670.0,220705.0,221472.0,223598.0,223363.0,222555.0,222103.0,221039.0,219613.0
212444.0,213746.0,215321.0,217494.0,218480.0,217776.0,215346.0,215090.0,214040.0,213672.0,215886.0,218009.0,218319.0,217660.0,215989.0,215158.0
209888.0,213239.0,213814.0,213064.0,212735.0,213977.0,213899.0,215114.0,215000.0,214851.0,214708.0,213779.0,213362.0,214735.0,213771.0,210848.0
191630.0,193534.0,196421.0,197319.0,197740.0,196880.0,197887.0,198678.0,199304.0,199344.0,198239.0,197174.0,196134.0,194781.0,192969.0,193178.0
209067.0,212117.0,215787.0,217395.0,215521.0,214937.0,213588.0,213638.0,214251.0,214720.0,216270.0,215993.0,216256.0,216326.0,215442.0,212060.0
200416.0,199495.0,199608.0,199633.0,199899.0,199601.0,200866.0,199908.0,199007.0,198905.0,199644.0,200188.0,200340.0,201817.0,201648.0,201777.0
225664.0,226411.0,227485.0,227246.0,226285.0,225650.0,226971.0,227258.0,226279.0,226009.0,225970.0,225946.0,225295.0,226786.0,227517.0,225724.0
211935.0,212832.0,214120.0,215603.0,214292.0,215179.0,214566.0,215029.0,214843.0,213737.0,212547.0,213455.0,214771.0,214869.0,213798.0,212472.0
204660.0,206856.0,208314.0,208744.0,209685.0,209541.0,207815.0,209240.0,209550.0,207524.0,207492.0,207868.0,207507.0,209157.0,208341.0,206018.0
225857.0,228097.0,233070.0,234588.0,240553.0,243207.0,242535.0,246559.0,247293.0,245542.0,243370.0,242729.0,235879.0,232032.0,228263.0,226154.0
212555.0,213345.0,216461.0,218041.0,222283.0,223455.0,226866.0,226661.0,226622.0,227664.0,223601.0,225257.0,221305.0,219507.0,216439.0,214026.0
201727.0,203830.0,205757.0,206464.0,205750.0,208814.0,210446.0,210679.0,210022.0,210834.0,211201.0,208511.0,206375.0,205340.0,205218.0,202792.0
223966.0,223987.0,223610.0,224545.0,226417.0,227668.0,227997.0,229023.0,230716.0,230163.0,230310.0,231282.0,229700.0,228868.0,227182.0,225052.0
197933.0,199984.0,201610.0,203672.0,204716.0,204270.0,203028.0,203269.0,203146.0,204802.0,204938.0,204786.0,205203.0,202979.0,201097.0,199193.0
212254.0,213704.0,216373.0,218167.0,221418.0,226912.0,228566.0,230923.0,232214.0,231197.0,228262.0,226266.0,221453.0,218480.0,216076.0,214323.0
210269.0,211823.0,211018.0,211747.0,211581.0,212285.0,213415.0,213760.0,214019.0,214132.0,214633.0,214163.0,214063.0,215162.0,213608.0,212258.0
225240.0,227641.0,228710.0,227673.0,229125.0,228194.0,227035.0,228596.0,226746.0,226656.0,228297.0,227628.0,228702.0,228464.0,226880.0,226877.0
219386.0,222229.0,226725.0,228039.0,228212.0,228086.0,233291.0,237273.0,238371.0,236332.0,234521.0,231264.0,230129.0,229339.0,226001.0,221026.0
228179.0,228765.0,229224.0,229736.0,231659.0,231338.0,230895.0,232817.0,232752.0,231447.0,230751.0,230901.0,230435.0,229662.0,229021.0,229446.0
204467.0,205786.0,208007.0,210410.0,211198.0,212287.0,212620.0,213017.0,213001.0,210697.0,209891.0,210197.0,209246.0,209861.0,206347.0,206162.0
219033.0,220013.0,221835.0,223211.0,224633.0,225020.0,225727.0,226889.0,227194.0,227330.0,227016.0,227433.0,225570.0,223896.0,221580.0,219776.0
213176.0,215513.0,216406.0,219759.0,219508.0,220279.0,220218.0,221164.0,221211.0,220868.0,219808.0,218575.0,218839.0,216884.0,216257.0,214991.0
202862.0,203818.0,204444.0,206120.0,209235.0,210199.0,212755.0,215390.0,214167.0,216506.0,215892.0,214668.0,211814.0,209198.0,208886.0,203646.0
205878.0,206798.0,206444.0,206215.0,206965.0,206906.0,206755.0,207874.0,207466.0,206192.0,208053.0,207091.0,206523.0,207015.0,207384.0,206345.0
205196.0,207692.0,208191.0,208851.0,208209.0,206712.0,209503.0,209334.0,208861.0,209045.0,207191.0,207122.0,207384.0,207070.0,207436.0,205619.0
216138.0,219131.0,221322.0,223295.0,225002.0,227265.0,228905.0,231660.0,232602.0,230844.0,228794.0,226049.0,225881.0,223388.0,221229.0,217485.0
228659.0,230819.0,232191.0,233620.0,235480.0,234351.0,236603.0,239150.0,241023.0,240802.0,238433.0,236125.0,236259.0,235885.0,233801.0,232691.0
232334.0,235069.0,234411.0,233972.0,234151.0,235121.0,234583.0,235551.0,235180.0,238646.0,234987.0,235648.0,233572.0,237516.0,234822.0,233881.0
206954.0,208709.0,210338.0,211096.0,210849.0,211370.0,211623.0,211936.0,212401.0,212134.0,212209.0,211677.0,211946.0,211163.0,210742.0,209017.0
213984.0,216192.0,219919.0,223222.0,223481.0,222008.0,218889.0,218271.0,218413.0,218797.0,221164.0,221861.0,222983.0,223860.0,221115.0,217037.0
242275.0,243143.0,246812.0,251477.0,256795.0,263345.0,269010.0,273172.0,275544.0,276130.0,272799.0,267234.0,261054.0,253173.0,247450.0,243945.0
221485.0,224156.0,225170.0,226703.0,227153.0,226877.0,227343.0,228640.0,230114.0,229315.0,229590.0,230075.0,227645.0,224739.0,225356.0,223351.0
216352.0,218903.0,221510.0,221163.0,222709.0,227424.0,228858.0,227677.0,224960.0,227143.0,226507.0,223111.0,222120.0,221859.0,221862.0,218326.0
198165.0,200586.0,204272.0,203784.0,203222.0,202050.0,202064.0,203699.0,205129.0,203506.0,201700.0,202270.0,203227.0,204380.0,202389.0,199801.0
213204.0,214128.0,212474.0,214345.0,216187.0,216698.0,216910.0,215924.0,217759.0,217068.0,218385.0,217589.0,218018.0,218374.0,215685.0,215276.0
224776.0,227647.0,231078.0,232776.0,233250.0,231993.0,230325.0,227441.0,227578.0,228084.0,229958.0,231764.0,233399.0,231634.0,230665.0,227220.0
210501.0,210075.0,210978.0,211136.0,211611.0,212779.0,212119.0,210993.0,209692.0,209337.0,210724.0,211221.0,212451.0,213388.0,211727.0,210584.0
228223.0,228877.0,229856.0,231197.0,232546.0,233577.0,233774.0,233763.0,235247.0,235097.0,233700.0,233731.0,232520.0,230730.0,230261.0,229795.0
218504.0,219951.0,220560.0,221550.0,220631.0,221609.0,220729.0,219770.0,219636.0,220000.0,220944.0,220299.0,221677.0,221299.0,221517.0,219650.0
205312.0,205829.0,207111.0,208114.0,208648.0,209208.0,209195.0,209606.0,210078.0,210609.0,209839.0,209978.0,209723.0,208133.0,207064.0,206565.0
209126.0,211891.0,213500.0,215547.0,217595.0,215468.0,217230.0,217243.0,216548.0,217697.0,216141.0,215379.0,215957.0,215340.0,214280.0,212220.0
206718.0,209527.0,212013.0,215375.0,218990.0,220296.0,220898.0,221693.0,224008.0,226043.0,225806.0,223406.0,221498.0,216029.0,212447.0,209589.0
205745.0,207624.0,207380.0,208262.0,208415.0,209196.0,209135.0,208788.0,208765.0,208920.0,210269.0,210561.0,210141.0,208962.0,209778.0,207783.0
214125.0,215734.0,215848.0,215773.0,215196.0,215945.0,215314.0,214639.0,215173.0,214818.0,216393.0,215459.0,215734.0,214775.0,215489.0,214513.0
213934.0,216190.0,216859.0,217191.0,219247.0,221841.0,223276.0,223289.0,225614.0,224731.0,222453.0,222047.0,220796.0,218920.0,218627.0,216969.0
225343.0,229099.0,229814.0,231013.0,235812.0,238999.0,240804.0,244240.0,245940.0,246036.0,243886.0,243859.0,239385.0,234392.0,233556.0,229502.0
206446.0,207044.0,206928.0,208323.0,208895.0,211304.0,212378.0,211817.0,211581.0,211446.0,210893.0,209439.0,209320.0,208226.0,207910.0,207242.0
212590.0,214623.0,212787.0,212606.0,214211.0,213750.0,214064.0,213838.0,214779.0,213814.0,213507.0,213060.0,213303.0,213434.0,213451.0,213275.0
198820.0,199962.0,199674.0,202859.0,200461.0,202723.0,200990.0,202191.0,202952.0,204725.0,202187.0,202411.0,200957.0,202598.0,201459.0,202007.0
213425.0,214682.0,214507.0,215090.0,215113.0,215315.0,215901.0,215492.0,215747.0,216298.0,214331.0,215151.0,214242.0,215580.0,214838.0,214960.0
226083.0,230503.0,234311.0,235220.0,240756.0,242621.0,251366.0,252782.0,250367.0,251364.0,250407.0,245804.0,240468.0,235585.0,234269.0,232422.0
