563306.0,564641.0,564967.0,567463.0,568947.0,568511.0,567235.0,569007.0,572036.0,573838.0,571594.0,573264.0,576027.0,571489.0,570067.0,570079.0,569406.0,570921.0,570331.0,570908.0,569613.0,565124.0,564661.0,563803.0
552299.0,553728.0,553086.0,558128.0,555462.0,560274.0,562195.0,561246.0,558570.0,562382.0,564459.0,564371.0,565396.0,565953.0,563509.0,564383.0,560274.0,561674.0,558608.0,562575.0,558486.0,561659.0,555415.0,555964.0
572572.0,574825.0,577481.0,579185.0,576830.0,576116.0,575553.0,577577.0,579091.0,578219.0,575954.0,575816.0,578594.0,578659.0,577946.0,576876.0,578929.0,580468.0,577306.0,574412.0,572486.0,572939.0,575402.0,574988.0
562247.0,560838.0,561329.0,563780.0,566826.0,565896.0,571634.0,576968.0,582242.0,585294.0,589403.0,593091.0,597523.0,599201.0,599725.0,597452.0,594986.0,595462.0,591545.0,586260.0,579271.0,576472.0,573869.0,568542.0
519402.0,519271.0,520130.0,522623.0,524607.0,523473.0,524166.0,525201.0,525846.0,527228.0,526691.0,528338.0,527000.0,526780.0,530833.0,530555.0,530506.0,530189.0,530277.0,527044.0,526162.0,524570.0,525264.0,523620.0
534240.0,537380.0,541627.0,543394.0,539213.0,536978.0,534093.0,537921.0,538660.0,541394.0,545535.0,543168.0,542303.0,542668.0,541328.0,542969.0,540817.0,541871.0,542868.0,542543.0,543281.0,538817.0,535771.0,533497.0
551023.0,553678.0,555309.0,554775.0,556535.0,557617.0,557060.0,557807.0,560172.0,559295.0,557506.0,561557.0,559844.0,561062.0,560450.0,559328.0,559416.0,560179.0,560506.0,557124.0,554717.0,557715.0,555234.0,554981.0
540628.0,540165.0,540347.0,540894.0,546748.0,549077.0,549010.0,550098.0,549696.0,549097.0,550134.0,548872.0,548207.0,549803.0,548247.0,550467.0,551469.0,551382.0,553621.0,549830.0,548784.0,548724.0,546765.0,545663.0
527963.0,531850.0,535011.0,537482.0,540085.0,538495.0,538739.0,542186.0,543371.0,547460.0,545553.0,546307.0,543793.0,542939.0,540871.0,541581.0,538963.0,536630.0,534254.0,532600.0,532894.0,535269.0,532381.0,529923.0
555940.0,559327.0,561707.0,564488.0,568165.0,570424.0,572349.0,577328.0,581940.0,583942.0,585279.0,585917.0,585895.0,587860.0,586333.0,581773.0,577818.0,576589.0,572286.0,569809.0,567213.0,561662.0,560617.0,559707.0
518677.0,521451.0,523015.0,522658.0,523492.0,524545.0,525031.0,525702.0,526717.0,525906.0,524720.0,525355.0,525285.0,521814.0,524917.0,525480.0,528314.0,525924.0,525507.0,527571.0,524799.0,521810.0,522566.0,520200.0
556485.0,558053.0,558037.0,560047.0,560725.0,560650.0,559704.0,561197.0,558839.0,557850.0,560282.0,560941.0,565705.0,564372.0,563760.0,560660.0,560701.0,558727.0,559617.0,560877.0,562465.0,562746.0,562156.0,559308.0
563688.0,567006.0,566732.0,565962.0,564512.0,567011.0,569840.0,569412.0,569735.0,571585.0,571998.0,573380.0,573714.0,576318.0,576602.0,576809.0,579106.0,576855.0,574288.0,573634.0,569657.0,566247.0,568182.0,566427.0
564555.0,567185.0,566517.0,568440.0,566915.0,566856.0,566091.0,568138.0,567575.0,566325.0,567431.0,566680.0,569243.0,566435.0,567488.0,565985.0,567278.0,566070.0,564387.0,566590.0,564166.0,567031.0,566754.0,566121.0
564792.0,569536.0,570342.0,570105.0,570989.0,573269.0,574691.0,575931.0,574856.0,575268.0,571841.0,577064.0,577494.0,575421.0,575077.0,576897.0,577846.0,577041.0,576757.0,573484.0,572861.0,573048.0,572410.0,568226.0
