1353454.0,1352759.5,1355532.5,1359130.0,1362686.5,1364713.5,1369231.0,1371967.0,1378335.5,1384147.5,1386766.0,1394663.0,1400082.0,1405241.5,1411258.0,1413220.5,1414539.0,1417823.5,1417581.0,1417823.5,1414539.0,1413220.5,1411258.0,1405241.5,1400082.0,1394663.0,1386766.0,1384147.5,1378335.5,1371967.0,1369231.0,1364713.5,1362686.5,1359130.0,1355532.5,1352759.5
1310459.0,1311502.0,1314640.0,1316604.5,1316856.5,1317777.0,1321335.0,1324368.5,1325501.5,1327307.5,1329903.5,1328711.0,1329644.0,1331253.5,1333439.0,1332711.5,1333223.5,1331622.5,1330739.0,1331622.5,1333223.5,1332711.5,1333439.0,1331253.5,1329644.0,1328711.0,1329903.5,1327307.5,1325501.5,1324368.5,1321335.0,1317777.0,1316856.5,1316604.5,1314640.0,1311502.0
1340789.0,1346313.5,1346910.0,1351622.0,1354087.0,1358906.5,1363836.0,1365391.0,1370327.5,1371766.0,1377304.5,1375876.5,1375831.5,1376477.5,1376706.5,1375618.0,1373426.0,1375380.5,1374206.0,1375380.5,1373426.0,1375618.0,1376706.5,1376477.5,1375831.5,1375876.5,1377304.5,1371766.0,1370327.5,1365391.0,1363836.0,1358906.5,1354087.0,1351622.0,1346910.0,1346313.5
1263136.0,1265020.0,1264753.0,1270973.5,1269236.5,1271468.5,1265822.5,1262804.5,1260351.5,1260477.5,1265297.0,1263467.5,1265706.5,1265477.5,1266653.0,1266009.0,1268021.5,1265367.5,1266774.0,1265367.5,1268021.5,1266009.0,1266653.0,1265477.5,1265706.5,1263467.5,1265297.0,1260477.5,1260351.5,1262804.5,1265822.5,1271468.5,1269236.5,1270973.5,1264753.0,1265020.0
1257891.0,1259832.5,1261234.0,1265113.5,1269434.0,1273383.0,1279686.0,1283533.5,1288368.0,1292410.5,1295179.0,1298793.0,1301688.0,1302733.0,1304227.5,1303912.0,1304091.5,1303331.5,1304286.0,1303331.5,1304091.5,1303912.0,1304227.5,1302733.0,1301688.0,1298793.0,1295179.0,1292410.5,1288368.0,1283533.5,1279686.0,1273383.0,1269434.0,1265113.5,1261234.0,1259832.5
1264533.0,1266299.0,1274156.5,1276396.0,1282361.0,1290209.5,1300188.0,1300913.0,1307757.5,1307630.5,1311544.0,1313623.0,1311420.0,1306512.0,1302462.5,1298005.0,1295484.0,1289868.0,1292092.0,1289868.0,1295484.0,1298005.0,1302462.5,1306512.0,1311420.0,1313623.0,1311544.0,1307630.5,1307757.5,1300913.0,1300188.0,1290209.5,1282361.0,1276396.0,1274156.5,1266299.0
1285646.0,1281878.0,1284870.5,1289395.0,1292723.0,1295883.5,1294764.0,1300014.0,1302454.5,1297805.0,1297350.0,1298312.0,1296950.0,1295939.0,1296527.0,1299364.5,1299415.5,1299803.0,1299913.0,1299803.0,1299415.5,1299364.5,1296527.0,1295939.0,1296950.0,1298312.0,1297350.0,1297805.0,1302454.5,1300014.0,1294764.0,1295883.5,1292723.0,1289395.0,1284870.5,1281878.0
1258373.0,1262298.0,1263990.0,1262403.5,1261524.5,1262785.0,1262529.5,1263838.5,1266371.0,1264400.0,1261930.5,1257073.0,1262276.5,1265456.0,1262896.0,1262955.0,1261959.5,1262155.0,1260992.0,1262155.0,1261959.5,1262955.0,1262896.0,1265456.0,1262276.5,1257073.0,1261930.5,1264400.0,1266371.0,1263838.5,1262529.5,1262785.0,1261524.5,1262403.5,1263990.0,1262298.0
1261038.0,1263316.0,1269028.0,1266811.5,1267679.0,1271490.5,1274804.5,1274482.5,1275361.5,1276227.5,1277263.5,1274735.5,1275093.0,1274520.5,1273864.0,1275686.0,1275239.0,1277572.5,1273484.0,1277572.5,1275239.0,1275686.0,1273864.0,1274520.5,1275093.0,1274735.5,1277263.5,1276227.5,1275361.5,1274482.5,1274804.5,1271490.5,1267679.0,1266811.5,1269028.0,1263316.0
1271942.0,1272824.5,1273456.5,1276201.0,1278601.0,1281645.0,1282375.0,1286314.5,1288696.0,1287273.5,1289092.5,1289919.5,1289131.0,1289001.0,1289562.5,1289255.5,1290313.0,1285583.5,1285819.0,1285583.5,1290313.0,1289255.5,1289562.5,1289001.0,1289131.0,1289919.5,1289092.5,1287273.5,1288696.0,1286314.5,1282375.0,1281645.0,1278601.0,1276201.0,1273456.5,1272824.5
1270912.0,1272685.0,1277015.0,1278279.0,1282998.5,1283968.0,1285813.5,1285925.5,1285967.5,1282855.5,1283551.5,1280639.0,1282892.0,1282072.0,1283748.5,1286378.0,1288060.0,1287751.0,1287821.0,1287751.0,1288060.0,1286378.0,1283748.5,1282072.0,1282892.0,1280639.0,1283551.5,1282855.5,1285967.5,1285925.5,1285813.5,1283968.0,1282998.5,1278279.0,1277015.0,1272685.0
1292657.0,1295646.0,1294709.0,1292016.5,1296135.0,1296077.0,1296629.0,1297955.5,1299735.0,1301066.0,1301542.0,1300825.5,1301185.0,1299978.0,1301276.5,1302492.0,1303170.0,1301951.0,1301035.0,1301951.0,1303170.0,1302492.0,1301276.5,1299978.0,1301185.0,1300825.5,1301542.0,1301066.0,1299735.0,1297955.5,1296629.0,1296077.0,1296135.0,1292016.5,1294709.0,1295646.0
1274807.0,1275558.5,1278083.0,1279027.0,1281316.5,1284017.5,1284470.5,1288316.0,1290465.5,1288834.5,1290833.0,1290424.5,1286805.5,1288647.0,1289704.5,1287491.0,1287739.0,1291192.0,1292118.0,1291192.0,1287739.0,1287491.0,1289704.5,1288647.0,1286805.5,1290424.5,1290833.0,1288834.5,1290465.5,1288316.0,1284470.5,1284017.5,1281316.5,1279027.0,1278083.0,1275558.5
1300765.0,1306303.0,1308981.0,1305637.5,1308309.0,1307323.0,1309156.0,1310295.0,1309209.0,1307618.5,1307060.5,1306301.0,1308600.5,1308826.5,1308559.0,1309352.5,1304604.0,1305688.5,1309128.0,1305688.5,1304604.0,1309352.5,1308559.0,1308826.5,1308600.5,1306301.0,1307060.5,1307618.5,1309209.0,1310295.0,1309156.0,1307323.0,1308309.0,1305637.5,1308981.0,1306303.0
1269518.0,1276737.0,1279596.5,1276802.5,1274648.0,1276081.5,1278820.5,1277489.5,1279750.0,1280375.5,1280761.5,1285277.0,1286356.5,1284370.5,1283988.0,1285346.5,1288685.0,1288317.0,1284254.0,1288317.0,1288685.0,1285346.5,1283988.0,1284370.5,1286356.5,1285277.0,1280761.5,1280375.5,1279750.0,1277489.5,1278820.5,1276081.5,1274648.0,1276802.5,1279596.5,1276737.0
1279923.0,1283642.0,1284092.5,1285052.5,1283656.0,1283796.0,1285292.5,1285375.0,1286298.0,1287804.5,1288048.0,1290815.5,1289470.5,1288603.5,1289002.0,1291872.5,1291135.0,1293704.5,1290640.0,1293704.5,1291135.0,1291872.5,1289002.0,1288603.5,1289470.5,1290815.5,1288048.0,1287804.5,1286298.0,1285375.0,1285292.5,1283796.0,1283656.0,1285052.5,1284092.5,1283642.0
1276970.0,1277005.5,1278066.5,1278860.5,1280396.5,1280692.0,1280775.5,1279895.0,1282531.5,1280272.0,1283737.5,1283037.0,1281246.5,1280162.5,1279829.5,1279710.0,1281658.0,1281331.5,1279429.0,1281331.5,1281658.0,1279710.0,1279829.5,1280162.5,1281246.5,1283037.0,1283737.5,1280272.0,1282531.5,1279895.0,1280775.5,1280692.0,1280396.5,1278860.5,1278066.5,1277005.5
1270423.0,1276373.0,1275204.0,1277112.5,1274659.5,1276377.5,1274205.5,1276668.0,1277457.0,1278776.0,1279768.5,1283498.0,1282718.5,1284698.5,1281788.5,1285276.0,1283593.5,1287744.5,1286735.0,1287744.5,1283593.5,1285276.0,1281788.5,1284698.5,1282718.5,1283498.0,1279768.5,1278776.0,1277457.0,1276668.0,1274205.5,1276377.5,1274659.5,1277112.5,1275204.0,1276373.0
1230504.0,1233413.5,1238294.5,1236766.0,1238116.5,1241235.0,1242199.5,1237780.0,1233934.0,1235416.5,1236685.5,1238549.0,1238591.0,1241018.5,1244047.5,1241202.5,1235889.5,1233015.0,1233748.0,1233015.0,1235889.5,1241202.5,1244047.5,1241018.5,1238591.0,1238549.0,1236685.5,1235416.5,1233934.0,1237780.0,1242199.5,1241235.0,1238116.5,1236766.0,1238294.5,1233413.5
1298110.0,1298571.5,1303744.0,1307073.0,1310326.5,1310565.0,1311601.5,1314177.5,1313548.0,1315955.0,1317284.5,1317723.5,1315119.0,1317613.0,1319608.5,1320221.0,1320045.5,1317148.5,1318251.0,1317148.5,1320045.5,1320221.0,1319608.5,1317613.0,1315119.0,1317723.5,1317284.5,1315955.0,1313548.0,1314177.5,1311601.5,1310565.0,1310326.5,1307073.0,1303744.0,1298571.5
1251903.0,1255015.0,1257954.0,1260113.0,1261625.5,1261153.0,1263614.5,1263435.0,1264351.5,1264407.5,1263122.0,1264066.5,1262754.0,1262845.5,1262332.5,1262024.5,1258793.5,1256858.0,1258422.0,1256858.0,1258793.5,1262024.5,1262332.5,1262845.5,1262754.0,1264066.5,1263122.0,1264407.5,1264351.5,1263435.0,1263614.5,1261153.0,1261625.5,1260113.0,1257954.0,1255015.0
1242495.0,1246987.0,1250745.0,1252967.0,1254421.0,1254752.5,1256097.5,1257889.0,1256421.5,1256423.5,1256997.5,1257109.0,1259260.0,1260465.0,1257223.5,1256013.5,1252601.5,1249037.0,1249153.0,1249037.0,1252601.5,1256013.5,1257223.5,1260465.0,1259260.0,1257109.0,1256997.5,1256423.5,1256421.5,1257889.0,1256097.5,1254752.5,1254421.0,1252967.0,1250745.0,1246987.0
1269133.0,1268693.5,1271414.5,1272883.5,1273359.5,1272985.5,1270747.5,1271612.0,1273997.0,1279253.0,1278623.5,1279479.5,1280311.0,1278502.5,1278839.0,1279386.5,1281431.5,1281740.0,1284776.0,1281740.0,1281431.5,1279386.5,1278839.0,1278502.5,1280311.0,1279479.5,1278623.5,1279253.0,1273997.0,1271612.0,1270747.5,1272985.5,1273359.5,1272883.5,1271414.5,1268693.5
1319094.0,1323052.0,1327424.0,1329554.5,1332423.0,1332028.0,1334824.5,1337244.0,1342031.0,1342691.0,1345283.5,1347900.5,1348744.5,1350849.0,1352703.0,1354059.5,1356660.5,1356759.0,1354713.0,1356759.0,1356660.5,1354059.5,1352703.0,1350849.0,1348744.5,1347900.5,1345283.5,1342691.0,1342031.0,1337244.0,1334824.5,1332028.0,1332423.0,1329554.5,1327424.0,1323052.0
1270884.0,1268314.5,1267537.0,1264940.5,1266992.5,1269563.5,1270514.0,1266258.5,1266478.5,1268551.0,1271147.0,1269353.5,1268805.5,1266508.0,1269655.0,1270300.0,1271488.5,1271442.5,1272314.0,1271442.5,1271488.5,1270300.0,1269655.0,1266508.0,1268805.5,1269353.5,1271147.0,1268551.0,1266478.5,1266258.5,1270514.0,1269563.5,1266992.5,1264940.5,1267537.0,1268314.5
1338847.0,1345155.0,1349539.5,1347000.5,1348674.0,1349481.0,1347701.5,1347482.5,1347302.5,1343752.5,1344776.5,1348134.5,1347471.0,1347781.0,1346934.0,1349589.5,1348145.5,1345677.5,1346644.0,1345677.5,1348145.5,1349589.5,1346934.0,1347781.0,1347471.0,1348134.5,1344776.5,1343752.5,1347302.5,1347482.5,1347701.5,1349481.0,1348674.0,1347000.5,1349539.5,1345155.0
1248384.0,1248889.0,1249676.0,1251276.5,1252890.0,1254052.0,1257850.5,1256887.0,1257754.5,1254781.5,1258952.0,1259213.0,1262681.0,1263454.5,1269633.5,1268156.5,1272499.5,1272990.5,1272807.0,1272990.5,1272499.5,1268156.5,1269633.5,1263454.5,1262681.0,1259213.0,1258952.0,1254781.5,1257754.5,1256887.0,1257850.5,1254052.0,1252890.0,1251276.5,1249676.0,1248889.0
1274483.0,1276341.5,1274927.0,1275168.5,1276213.5,1277559.5,1279638.0,1281482.0,1278093.5,1278648.0,1277062.0,1277422.5,1278778.0,1278023.0,1276865.5,1279259.5,1279713.5,1280914.5,1281437.0,1280914.5,1279713.5,1279259.5,1276865.5,1278023.0,1278778.0,1277422.5,1277062.0,1278648.0,1278093.5,1281482.0,1279638.0,1277559.5,1276213.5,1275168.5,1274927.0,1276341.5
1302714.0,1307472.0,1309099.5,1307884.5,1312353.5,1313852.0,1315549.5,1319547.0,1320240.0,1324152.5,1327678.5,1331388.5,1331922.0,1333633.0,1338849.5,1338138.0,1341039.0,1344209.5,1341801.0,1344209.5,1341039.0,1338138.0,1338849.5,1333633.0,1331922.0,1331388.5,1327678.5,1324152.5,1320240.0,1319547.0,1315549.5,1313852.0,1312353.5,1307884.5,1309099.5,1307472.0
1282928.0,1281107.5,1283422.5,1287859.5,1291069.0,1291886.0,1294971.5,1297208.0,1298529.0,1302155.5,1301808.0,1304933.0,1305349.0,1305750.0,1306411.0,1309252.5,1308735.0,1309017.0,1309290.0,1309017.0,1308735.0,1309252.5,1306411.0,1305750.0,1305349.0,1304933.0,1301808.0,1302155.5,1298529.0,1297208.0,1294971.5,1291886.0,1291069.0,1287859.5,1283422.5,1281107.5
1292565.0,1298352.0,1302332.5,1298917.0,1298694.0,1300549.0,1301631.0,1300248.0,1298412.0,1298600.5,1298501.5,1297721.5,1296796.5,1296314.0,1299086.0,1299973.0,1300717.0,1299895.0,1298308.0,1299895.0,1300717.0,1299973.0,1299086.0,1296314.0,1296796.5,1297721.5,1298501.5,1298600.5,1298412.0,1300248.0,1301631.0,1300549.0,1298694.0,1298917.0,1302332.5,1298352.0
1248850.0,1251860.5,1249245.0,1253093.5,1253046.5,1251695.0,1253446.0,1253023.5,1253971.0,1253607.5,1256671.0,1255199.0,1256694.0,1255880.5,1258849.5,1257552.0,1257154.5,1257814.5,1256023.0,1257814.5,1257154.5,1257552.0,1258849.5,1255880.5,1256694.0,1255199.0,1256671.0,1253607.5,1253971.0,1253023.5,1253446.0,1251695.0,1253046.5,1253093.5,1249245.0,1251860.5
1278287.0,1282586.0,1286701.5,1288006.0,1288376.0,1289907.0,1292312.5,1291668.0,1289180.0,1291007.0,1292874.0,1291608.5,1290211.0,1288528.5,1286479.0,1286783.5,1285619.5,1286637.5,1288518.0,1286637.5,1285619.5,1286783.5,1286479.0,1288528.5,1290211.0,1291608.5,1292874.0,1291007.0,1289180.0,1291668.0,1292312.5,1289907.0,1288376.0,1288006.0,1286701.5,1282586.0
1230139.0,1232432.5,1235866.5,1238520.0,1241430.5,1245098.0,1249360.5,1248612.5,1249769.5,1248396.5,1248918.5,1250201.0,1248455.5,1252062.0,1252053.0,1252348.0,1252697.5,1251974.0,1253751.0,1251974.0,1252697.5,1252348.0,1252053.0,1252062.0,1248455.5,1250201.0,1248918.5,1248396.5,1249769.5,1248612.5,1249360.5,1245098.0,1241430.5,1238520.0,1235866.5,1232432.5
1211703.0,1215634.5,1217422.5,1221188.0,1226856.5,1231845.5,1232167.5,1236095.5,1238990.5,1241220.0,1243080.0,1244903.0,1249592.0,1256277.5,1262699.0,1263199.0,1267700.5,1269159.0,1269988.0,1269159.0,1267700.5,1263199.0,1262699.0,1256277.5,1249592.0,1244903.0,1243080.0,1241220.0,1238990.5,1236095.5,1232167.5,1231845.5,1226856.5,1221188.0,1217422.5,1215634.5
1264323.0,1268519.5,1270658.5,1269703.5,1269130.5,1270962.0,1270494.0,1273061.0,1274577.5,1275833.0,1275076.0,1274731.0,1276747.5,1277367.5,1274595.0,1275137.5,1276117.5,1277806.5,1278085.0,1277806.5,1276117.5,1275137.5,1274595.0,1277367.5,1276747.5,1274731.0,1275076.0,1275833.0,1274577.5,1273061.0,1270494.0,1270962.0,1269130.5,1269703.5,1270658.5,1268519.5
