431497.0,431331.0,433230.0,434032.0,435464.0,435643.0,436178.0,435249.0,435111.0,436508.0,434582.0,436209.0,435706.0,434068.0,434902.0,436064.0,437283.0,435824.0,437101.0,435976.0,434343.0,434867.0,432679.0,433033.0
463159.0,463502.0,465354.0,466603.0,466131.0,466598.0,466684.0,466876.0,466272.0,464978.0,463687.0,465497.0,466262.0,465570.0,465544.0,466403.0,465838.0,466610.0,466929.0,469333.0,470836.0,467334.0,466284.0,464804.0
489652.0,494946.0,497105.0,498307.0,496278.0,495650.0,496258.0,495815.0,496466.0,498515.0,495437.0,497088.0,497493.0,499431.0,501306.0,501592.0,501492.0,498414.0,493599.0,494504.0,496260.0,495279.0,492652.0,493801.0
425394.0,426160.0,427714.0,428840.0,431457.0,433062.0,433884.0,433632.0,431652.0,430422.0,431044.0,428990.0,429600.0,428132.0,428222.0,432851.0,432923.0,432662.0,434539.0,433409.0,434355.0,433190.0,430731.0,428935.0
437070.0,437588.0,440172.0,440214.0,441351.0,439504.0,438988.0,438989.0,440552.0,439228.0,439141.0,438443.0,440473.0,440531.0,442713.0,441946.0,440044.0,439086.0,440538.0,438831.0,440435.0,439101.0,438860.0,439428.0
476509.0,477642.0,478558.0,481128.0,483087.0,483826.0,485502.0,484045.0,484486.0,481221.0,481225.0,481282.0,480574.0,479997.0,480649.0,481208.0,485200.0,485031.0,486223.0,484930.0,484355.0,480934.0,480244.0,476896.0
447660.0,450416.0,451719.0,447502.0,448828.0,451261.0,450819.0,451274.0,450480.0,452557.0,451998.0,451078.0,455141.0,452081.0,451257.0,455450.0,456008.0,454890.0,454401.0,454078.0,452269.0,451640.0,453365.0,452332.0
457574.0,458335.0,457914.0,460723.0,460735.0,460919.0,461064.0,462214.0,461023.0,459988.0,459906.0,460872.0,460218.0,459927.0,460184.0,462736.0,462290.0,461432.0,461137.0,463832.0,463993.0,463947.0,462555.0,459710.0
444804.0,444639.0,444742.0,446688.0,447925.0,446235.0,446769.0,447173.0,446998.0,445564.0,446756.0,448175.0,449018.0,449193.0,448129.0,447483.0,446503.0,448724.0,447485.0,448290.0,448904.0,448495.0,448571.0,449297.0
462697.0,462438.0,461364.0,461839.0,462281.0,462839.0,465903.0,465860.0,467497.0,468709.0,466793.0,470358.0,467355.0,468879.0,468885.0,467584.0,467386.0,466773.0,467276.0,467800.0,466751.0,464360.0,464446.0,462743.0
491709.0,491708.0,491331.0,494108.0,490993.0,493035.0,492034.0,494169.0,492539.0,491443.0,493306.0,493566.0,490512.0,490423.0,491097.0,490602.0,491276.0,492704.0,493608.0,493478.0,491540.0,496374.0,494265.0,495532.0
461206.0,465625.0,464073.0,465253.0,463763.0,463553.0,463968.0,464377.0,465289.0,466942.0,466590.0,468300.0,468889.0,469769.0,470488.0,469165.0,468002.0,467970.0,467178.0,466562.0,467432.0,463992.0,463490.0,463052.0
433772.0,436080.0,438410.0,439148.0,441709.0,442861.0,444875.0,447427.0,448041.0,449265.0,450388.0,450472.0,451781.0,454406.0,453395.0,454959.0,450947.0,447808.0,446259.0,440998.0,439579.0,438616.0,436789.0,436977.0
467101.0,467589.0,469352.0,470780.0,471532.0,475133.0,476839.0,477911.0,482122.0,479654.0,481095.0,481251.0,477573.0,476015.0,476955.0,475679.0,475130.0,476189.0,474274.0,472809.0,472046.0,468719.0,470013.0,468647.0
454462.0,455102.0,457176.0,457578.0,457297.0,458930.0,459172.0,457648.0,456208.0,456853.0,458369.0,459053.0,455081.0,458160.0,459284.0,460438.0,460700.0,461752.0,464066.0,462531.0,461247.0,459021.0,458332.0,455464.0
470037.0,470574.0,472919.0,474571.0,478195.0,479280.0,480251.0,478923.0,481232.0,479040.0,479332.0,480228.0,482170.0,482696.0,484592.0,481131.0,482367.0,481423.0,481146.0,476969.0,474143.0,470748.0,470798.0,470317.0
464528.0,464677.0,464852.0,464456.0,465656.0,465123.0,465232.0,465847.0,464545.0,465059.0,465179.0,464243.0,464937.0,465261.0,466584.0,466430.0,467211.0,465934.0,464551.0,463659.0,467043.0,465960.0,464712.0,465813.0
440255.0,441186.0,441804.0,441162.0,441600.0,440444.0,440794.0,440995.0,441256.0,442047.0,439633.0,441012.0,440157.0,441038.0,441392.0,441727.0,440090.0,439244.0,440153.0,440866.0,440971.0,441935.0,440838.0,438187.0
474428.0,473560.0,475471.0,476396.0,476942.0,478564.0,478709.0,479713.0,480647.0,480122.0,483683.0,482842.0,482415.0,481782.0,481691.0,482598.0,483350.0,482209.0,479336.0,479191.0,477859.0,479353.0,477053.0,476158.0
459634.0,460592.0,462585.0,464096.0,464332.0,466169.0,466311.0,466867.0,467172.0,466810.0,468651.0,469704.0,469695.0,470314.0,467782.0,468134.0,465989.0,465575.0,463899.0,462907.0,462624.0,463722.0,462329.0,461251.0
455187.0,458274.0,460438.0,458688.0,458403.0,461976.0,461650.0,462623.0,462761.0,462623.0,464783.0,462425.0,462087.0,462509.0,464037.0,460307.0,461791.0,461750.0,460647.0,460916.0,459801.0,459197.0,459960.0,458429.0
437834.0,438669.0,437768.0,441520.0,440760.0,442250.0,443061.0,442730.0,445143.0,444793.0,445362.0,444673.0,445095.0,446258.0,446719.0,446600.0,446256.0,446113.0,444597.0,443536.0,443360.0,441743.0,439877.0,439643.0
465949.0,465146.0,465768.0,465450.0,465848.0,466369.0,466321.0,467486.0,467997.0,467777.0,467583.0,464753.0,465128.0,466155.0,468799.0,466341.0,466957.0,468325.0,469231.0,469469.0,467535.0,465301.0,465997.0,465841.0
458150.0,461841.0,462311.0,464149.0,463397.0,464194.0,461582.0,461297.0,457929.0,460228.0,460473.0,461820.0,462197.0,462218.0,462666.0,459191.0,458559.0,459336.0,461054.0,461658.0,462216.0,461224.0,461900.0,459256.0
446230.0,445889.0,447590.0,447136.0,447340.0,449877.0,451321.0,450915.0,451107.0,449025.0,449093.0,449121.0,448071.0,447753.0,447800.0,451023.0,451410.0,452898.0,452868.0,453070.0,451290.0,451036.0,448106.0,446183.0
451334.0,450986.0,450210.0,452853.0,451638.0,451231.0,451815.0,454228.0,453102.0,454074.0,453738.0,455508.0,454863.0,457074.0,455590.0,455643.0,453573.0,454865.0,454851.0,454203.0,453516.0,454016.0,452254.0,453079.0
479747.0,480212.0,481972.0,480764.0,481695.0,480101.0,477999.0,480470.0,482039.0,483698.0,484633.0,484547.0,483222.0,484695.0,483099.0,481943.0,480495.0,481360.0,483182.0,482526.0,482333.0,482287.0,480680.0,478749.0
453480.0,455998.0,456858.0,457116.0,458405.0,456587.0,457473.0,458559.0,460816.0,461715.0,461512.0,461721.0,463410.0,462539.0,463793.0,461222.0,460766.0,463464.0,461230.0,460728.0,459872.0,458154.0,457661.0,455167.0
435748.0,437878.0,440037.0,440952.0,441400.0,440755.0,440813.0,443019.0,444330.0,444082.0,441458.0,444422.0,445745.0,445571.0,443503.0,441924.0,442946.0,443530.0,440786.0,439727.0,437723.0,439872.0,440163.0,438140.0
431310.0,433632.0,436454.0,438057.0,437530.0,436235.0,438792.0,440177.0,441027.0,440903.0,441544.0,443776.0,441278.0,440804.0,439628.0,438197.0,439794.0,438234.0,438028.0,437019.0,435219.0,432705.0,433045.0,433406.0
462382.0,465335.0,464562.0,465183.0,464327.0,463498.0,464551.0,463568.0,461552.0,460093.0,460798.0,461713.0,462248.0,462806.0,463872.0,463839.0,464323.0,464241.0,462062.0,461484.0,461064.0,460521.0,461231.0,460881.0
462364.0,462918.0,468665.0,470523.0,470257.0,470153.0,467010.0,467193.0,469697.0,470320.0,470478.0,468296.0,466825.0,467815.0,466818.0,470784.0,472427.0,470163.0,469306.0,469699.0,471774.0,471740.0,467223.0,463688.0
450245.0,450097.0,453298.0,453688.0,451576.0,450580.0,449280.0,450522.0,452409.0,454361.0,452323.0,450992.0,451585.0,452395.0,452955.0,451490.0,450874.0,451185.0,450804.0,451617.0,452422.0,451356.0,451967.0,450867.0
458575.0,459759.0,462504.0,461758.0,464607.0,464916.0,463718.0,464124.0,465428.0,465054.0,466426.0,464654.0,464726.0,466694.0,465273.0,466066.0,465271.0,464727.0,463160.0,463646.0,463046.0,462946.0,459676.0,458600.0
473804.0,474492.0,476015.0,474520.0,476263.0,475664.0,474039.0,474123.0,473182.0,473692.0,474588.0,474791.0,475174.0,475788.0,474638.0,473674.0,472895.0,473334.0,473952.0,476344.0,477446.0,475414.0,475062.0,474766.0
455237.0,454340.0,455237.0,454991.0,459226.0,460404.0,459611.0,462859.0,463718.0,463685.0,464460.0,465246.0,464941.0,463218.0,463688.0,462851.0,462882.0,461388.0,458955.0,459174.0,457684.0,457230.0,456008.0,454949.0
473535.0,475650.0,477955.0,477308.0,477228.0,479091.0,479684.0,477923.0,480389.0,480659.0,482024.0,484889.0,484385.0,483041.0,480904.0,481488.0,481433.0,480010.0,480053.0,480079.0,480140.0,477976.0,476242.0,475814.0
433801.0,434331.0,432798.0,432897.0,433637.0,433936.0,435032.0,434996.0,435592.0,435689.0,435336.0,435186.0,436248.0,435489.0,435631.0,434228.0,434729.0,435822.0,435311.0,435338.0,435414.0,435492.0,435205.0,434160.0
460699.0,460587.0,462212.0,463122.0,462808.0,464787.0,465448.0,463740.0,464346.0,463861.0,463305.0,464262.0,465485.0,465415.0,463587.0,463766.0,463900.0,461622.0,462792.0,463436.0,462914.0,463333.0,464464.0,461661.0
428077.0,432759.0,436199.0,438083.0,435786.0,435046.0,435721.0,435829.0,438550.0,437260.0,441355.0,440449.0,439436.0,439817.0,439056.0,442245.0,441615.0,438827.0,434711.0,435055.0,433838.0,434997.0,433208.0,429623.0
461079.0,462009.0,462790.0,463829.0,464937.0,464976.0,464807.0,463720.0,464290.0,463462.0,464180.0,464552.0,466688.0,467160.0,467233.0,466585.0,463580.0,463960.0,463810.0,464483.0,465654.0,466725.0,464967.0,463726.0
472261.0,472512.0,473628.0,473803.0,476120.0,477748.0,479122.0,479601.0,482268.0,483452.0,483343.0,484229.0,483860.0,483257.0,483910.0,482992.0,480694.0,480485.0,478444.0,476124.0,477330.0,474903.0,473118.0,473864.0
472457.0,473159.0,472247.0,472624.0,474415.0,475826.0,474821.0,476017.0,475615.0,476173.0,476198.0,474737.0,476900.0,478896.0,478337.0,476221.0,477803.0,477345.0,475973.0,475606.0,478059.0,475688.0,473476.0,473285.0
459769.0,457915.0,460921.0,465274.0,468127.0,469469.0,471127.0,472279.0,469464.0,469455.0,468905.0,468909.0,470904.0,470365.0,470203.0,467776.0,468267.0,471913.0,471026.0,471847.0,472814.0,469335.0,466775.0,464309.0
477676.0,477406.0,482538.0,483488.0,483787.0,484704.0,485568.0,485298.0,484155.0,481897.0,479713.0,479779.0,478775.0,480277.0,479653.0,482751.0,483532.0,486939.0,485031.0,485748.0,486057.0,483113.0,480093.0,477154.0
450394.0,452056.0,454574.0,453925.0,453960.0,454326.0,450915.0,454025.0,452970.0,454190.0,453492.0,453649.0,454583.0,451909.0,453797.0,454159.0,453919.0,455455.0,453865.0,451145.0,450890.0,454685.0,456556.0,452279.0
501004.0,500224.0,501491.0,503094.0,505105.0,504385.0,503179.0,506253.0,509168.0,509770.0,511191.0,513091.0,514346.0,517861.0,518303.0,517111.0,515916.0,516093.0,513491.0,510537.0,506860.0,504683.0,505277.0,504291.0
451276.0,449508.0,448725.0,451630.0,451378.0,451638.0,452966.0,453513.0,451755.0,451927.0,453607.0,454451.0,454939.0,453368.0,452816.0,452707.0,454349.0,453385.0,451687.0,451636.0,452169.0,449814.0,449201.0,451555.0
447187.0,448998.0,446984.0,446814.0,447424.0,447728.0,448155.0,452545.0,451866.0,451771.0,453834.0,454224.0,453582.0,454777.0,454271.0,453494.0,455336.0,454335.0,451888.0,453516.0,452605.0,450721.0,451294.0,448795.0
449933.0,450330.0,451794.0,451495.0,451393.0,452591.0,451895.0,453032.0,453089.0,454772.0,455972.0,456690.0,456178.0,454155.0,452489.0,451674.0,453302.0,453649.0,453833.0,453642.0,454451.0,453942.0,452335.0,451076.0
