467285.0,469586.0,473662.0,474043.0,473587.0,478347.0,482419.0,485165.0,488608.0,491836.0,491684.0,493005.0,491677.0,491836.0,493560.0,492324.0,488265.0,485943.0,481244.0,478122.0,479012.0,477526.0,471817.0,469823.0
428743.0,428317.0,431801.0,433551.0,431585.0,429307.0,431846.0,433977.0,434658.0,434882.0,434954.0,435330.0,437682.0,439387.0,439142.0,436968.0,437091.0,436673.0,435202.0,434740.0,434724.0,433056.0,434220.0,431428.0
447821.0,447336.0,447428.0,448336.0,446111.0,446667.0,446714.0,448079.0,448121.0,447710.0,449259.0,449598.0,450363.0,449693.0,448318.0,449461.0,450253.0,448489.0,447264.0,447561.0,447364.0,447945.0,447170.0,446103.0
444249.0,446174.0,447264.0,447473.0,448153.0,448794.0,448591.0,448644.0,448324.0,448210.0,446630.0,445411.0,447795.0,448614.0,448026.0,450022.0,450084.0,449270.0,447594.0,448166.0,448224.0,446977.0,445798.0,444361.0
471778.0,477289.0,475278.0,475802.0,474384.0,475020.0,473711.0,473079.0,474276.0,474483.0,474660.0,477202.0,478225.0,477207.0,477763.0,476108.0,475406.0,473810.0,477748.0,478043.0,477872.0,476777.0,475731.0,474604.0
457287.0,459475.0,459156.0,459087.0,462155.0,462795.0,465884.0,467420.0,467870.0,466560.0,467038.0,463894.0,462633.0,461311.0,461894.0,462542.0,463363.0,465343.0,466117.0,466479.0,466619.0,467295.0,463127.0,461166.0
439651.0,442624.0,443821.0,442682.0,445881.0,449112.0,451297.0,450640.0,450717.0,449788.0,449827.0,449961.0,449337.0,451135.0,452182.0,450137.0,449027.0,449801.0,450329.0,448192.0,448089.0,446790.0,445966.0,443606.0
459625.0,461375.0,461559.0,461632.0,462935.0,463946.0,465321.0,466358.0,466338.0,467022.0,469973.0,470558.0,471086.0,467910.0,466617.0,465544.0,467418.0,467380.0,465774.0,463025.0,461754.0,462302.0,462094.0,461454.0
484057.0,487452.0,490601.0,489642.0,490108.0,491968.0,492571.0,490628.0,490902.0,491972.0,491657.0,491790.0,493693.0,492555.0,490142.0,491273.0,487999.0,489558.0,489018.0,491499.0,489167.0,487792.0,488768.0,488056.0
458604.0,462554.0,465405.0,467566.0,470293.0,472136.0,471848.0,473412.0,471190.0,471751.0,466759.0,466705.0,467207.0,467644.0,467691.0,469551.0,469640.0,470762.0,470426.0,466847.0,465433.0,462267.0,462068.0,460817.0
441190.0,441728.0,442557.0,442321.0,443892.0,442069.0,443293.0,443422.0,443761.0,444601.0,443345.0,445080.0,443541.0,443164.0,442406.0,441212.0,443260.0,442492.0,443783.0,443249.0,441675.0,443385.0,442206.0,441538.0
450639.0,452586.0,452635.0,453541.0,452841.0,452695.0,453122.0,453738.0,454254.0,454956.0,454275.0,455942.0,456759.0,456680.0,456288.0,456216.0,455791.0,454810.0,455913.0,453725.0,454292.0,453207.0,452550.0,451449.0
446713.0,449043.0,449023.0,449414.0,449931.0,454194.0,453889.0,454534.0,452239.0,450336.0,450675.0,451480.0,450461.0,449271.0,448873.0,450934.0,452549.0,452606.0,452866.0,451937.0,450960.0,449421.0,448907.0,448016.0
441354.0,443928.0,444155.0,445903.0,444238.0,446201.0,444067.0,446354.0,445512.0,447295.0,449235.0,450088.0,450190.0,447384.0,449669.0,447473.0,447488.0,446177.0,448674.0,445880.0,446351.0,444363.0,443183.0,444670.0
455453.0,457847.0,458502.0,458736.0,461425.0,461240.0,461039.0,462671.0,461989.0,462309.0,459366.0,458630.0,458390.0,459848.0,459315.0,460443.0,460153.0,461008.0,462056.0,461829.0,458685.0,457753.0,460084.0,460281.0
433325.0,435164.0,438394.0,439422.0,441550.0,443059.0,443055.0,446664.0,449201.0,451679.0,452508.0,452140.0,453099.0,452381.0,450269.0,448630.0,446426.0,446323.0,444619.0,442047.0,438648.0,436796.0,435636.0,433673.0
467043.0,467962.0,469148.0,469386.0,469934.0,470612.0,471946.0,473729.0,475522.0,477242.0,478320.0,479581.0,481173.0,481619.0,480595.0,479141.0,478321.0,476216.0,476574.0,476293.0,474114.0,472811.0,469978.0,466900.0
440997.0,442932.0,443427.0,445445.0,444380.0,445815.0,448035.0,449061.0,449263.0,447763.0,450746.0,451998.0,451632.0,450826.0,450885.0,451288.0,448315.0,446643.0,446099.0,445211.0,443829.0,442922.0,444721.0,444171.0
437423.0,438265.0,440131.0,440809.0,442017.0,443314.0,446024.0,445134.0,445537.0,444444.0,444207.0,444176.0,443495.0,441835.0,441133.0,442106.0,441611.0,443299.0,442481.0,440689.0,440851.0,439857.0,439880.0,440610.0
436399.0,439159.0,440510.0,441077.0,442788.0,443336.0,446800.0,448941.0,447748.0,447574.0,448642.0,448345.0,448275.0,450738.0,449620.0,447801.0,447396.0,445693.0,445298.0,442567.0,440731.0,438234.0,437632.0,437286.0
433444.0,435619.0,437927.0,437079.0,438019.0,437903.0,439163.0,441668.0,440753.0,443975.0,442871.0,442561.0,443330.0,446393.0,446486.0,444975.0,444096.0,444900.0,443041.0,441040.0,441828.0,438340.0,436778.0,433975.0
465493.0,467833.0,469368.0,470654.0,471388.0,471852.0,472721.0,473276.0,472811.0,473354.0,472623.0,474624.0,476786.0,475090.0,475721.0,474244.0,472715.0,471940.0,472060.0,469859.0,468208.0,468510.0,468606.0,467656.0
457626.0,457132.0,456353.0,460081.0,460594.0,461812.0,462927.0,465937.0,465564.0,466028.0,466554.0,464727.0,466889.0,465302.0,466637.0,465315.0,465380.0,463545.0,463765.0,462473.0,461005.0,459385.0,457706.0,458251.0
460948.0,462522.0,461858.0,463296.0,462896.0,462948.0,461450.0,462277.0,463806.0,462388.0,464377.0,463724.0,461803.0,464030.0,461364.0,462179.0,463145.0,462999.0,461584.0,461502.0,462259.0,459808.0,462141.0,461806.0
444423.0,445161.0,446299.0,447797.0,448051.0,450553.0,451319.0,453838.0,455529.0,457810.0,458277.0,458682.0,459466.0,459059.0,456537.0,454846.0,454102.0,450396.0,450340.0,449193.0,448436.0,447535.0,445439.0,444086.0
442931.0,445093.0,445243.0,448148.0,450244.0,451847.0,452556.0,451960.0,449982.0,448144.0,445541.0,445133.0,444897.0,444020.0,447032.0,448754.0,450907.0,450377.0,452943.0,451619.0,449905.0,449668.0,446036.0,445272.0
447707.0,446069.0,446495.0,446409.0,446025.0,446810.0,446851.0,445975.0,445863.0,445311.0,446088.0,446219.0,446474.0,447523.0,447957.0,448249.0,448296.0,449531.0,449284.0,449725.0,449927.0,448957.0,448905.0,448584.0
436221.0,435392.0,438615.0,441949.0,443679.0,443638.0,442785.0,441889.0,439316.0,441229.0,443124.0,442091.0,443611.0,444425.0,445540.0,444829.0,442550.0,442062.0,440243.0,442677.0,445318.0,444357.0,440962.0,437486.0
458347.0,458038.0,459247.0,461414.0,463254.0,464025.0,464705.0,464495.0,461913.0,461293.0,460761.0,459203.0,460574.0,459604.0,461175.0,461451.0,462618.0,463739.0,463312.0,463767.0,462968.0,461329.0,459986.0,458198.0
459757.0,461089.0,462622.0,466387.0,466280.0,464692.0,463288.0,463726.0,464199.0,467044.0,467002.0,465851.0,462950.0,465198.0,463197.0,465706.0,464163.0,465822.0,462561.0,465109.0,463244.0,465375.0,461227.0,461463.0
433826.0,436188.0,437765.0,437731.0,439501.0,439946.0,442144.0,440418.0,441026.0,440526.0,440599.0,439026.0,438885.0,438633.0,437273.0,437767.0,439639.0,442027.0,440713.0,440956.0,439782.0,439889.0,435865.0,437783.0
461151.0,462736.0,467221.0,466248.0,463976.0,464179.0,464374.0,465226.0,464705.0,463501.0,464531.0,463602.0,463212.0,462597.0,464358.0,469023.0,466408.0,461651.0,461622.0,464081.0,466753.0,465816.0,464443.0,462410.0
454708.0,454728.0,455410.0,457353.0,459674.0,460222.0,463591.0,464036.0,467877.0,467487.0,470673.0,470581.0,471222.0,471357.0,470640.0,470823.0,469202.0,467433.0,466528.0,463441.0,462909.0,459116.0,458082.0,457195.0
472645.0,474312.0,475680.0,475769.0,475812.0,478144.0,481153.0,482873.0,483319.0,485341.0,486019.0,487927.0,487528.0,489573.0,487611.0,487686.0,485995.0,485458.0,482332.0,481224.0,479753.0,478225.0,477263.0,475276.0
438490.0,438941.0,439128.0,438045.0,440618.0,439495.0,438696.0,441107.0,439992.0,440072.0,440548.0,439830.0,439151.0,438654.0,437921.0,439154.0,439441.0,440641.0,441262.0,440805.0,440682.0,440294.0,440859.0,438924.0
454733.0,455346.0,457462.0,457715.0,457604.0,458387.0,458067.0,456547.0,456359.0,457461.0,458299.0,457095.0,458430.0,457306.0,456580.0,456988.0,458185.0,457742.0,457799.0,458652.0,457509.0,457195.0,455581.0,455606.0
485352.0,485501.0,486476.0,486818.0,486831.0,487510.0,486481.0,485325.0,485163.0,484432.0,486628.0,486611.0,487311.0,487855.0,487833.0,485567.0,482698.0,484433.0,486894.0,487337.0,488306.0,485693.0,486349.0,485448.0
449450.0,449678.0,449579.0,452423.0,453271.0,453223.0,451528.0,452453.0,453667.0,454739.0,455164.0,454813.0,453668.0,452736.0,452403.0,454264.0,452810.0,453131.0,451011.0,449607.0,451278.0,449850.0,451765.0,449329.0
