1419378.0,1421765.5,1421934.5,1424489.5,1424713.5,1424956.0,1426439.5,1421913.0,1420217.5,1422400.5,1422684.5,1427810.0,1432574.0,1431832.5,1433186.0,1430975.5,1429759.0,1428955.5,1427121.0,1428955.5,1429759.0,1430975.5,1433186.0,1431832.5,1432574.0,1427810.0,1422684.5,1422400.5,1420217.5,1421913.0,1426439.5,1424956.0,1424713.5,1424489.5,1421934.5,1421765.5
1434738.0,1436519.0,1439011.5,1439847.5,1439075.0,1439672.0,1439788.5,1442737.0,1445711.0,1447908.5,1451904.0,1453156.0,1449617.0,1454098.5,1454703.0,1456009.0,1456949.0,1460484.0,1457137.0,1460484.0,1456949.0,1456009.0,1454703.0,1454098.5,1449617.0,1453156.0,1451904.0,1447908.5,1445711.0,1442737.0,1439788.5,1439672.0,1439075.0,1439847.5,1439011.5,1436519.0
1473817.0,1474887.5,1478787.0,1481156.5,1483429.5,1486165.0,1487547.5,1489567.0,1492516.0,1493989.5,1497983.0,1498742.0,1499822.0,1504709.0,1508072.5,1508881.5,1507108.0,1504996.0,1504152.0,1504996.0,1507108.0,1508881.5,1508072.5,1504709.0,1499822.0,1498742.0,1497983.0,1493989.5,1492516.0,1489567.0,1487547.5,1486165.0,1483429.5,1481156.5,1478787.0,1474887.5
1414933.0,1418869.0,1416220.0,1416802.5,1419765.5,1423292.5,1424350.5,1426934.5,1430253.5,1435021.5,1441555.5,1441556.5,1443508.5,1442524.5,1446699.0,1451356.5,1451110.5,1453244.5,1449905.0,1453244.5,1451110.5,1451356.5,1446699.0,1442524.5,1443508.5,1441556.5,1441555.5,1435021.5,1430253.5,1426934.5,1424350.5,1423292.5,1419765.5,1416802.5,1416220.0,1418869.0
1379126.0,1381561.0,1384106.0,1387560.5,1386984.5,1390982.0,1392421.5,1393237.0,1392405.0,1393588.5,1393995.5,1392384.5,1390209.5,1390337.0,1391838.5,1389339.5,1388228.0,1387671.0,1388729.0,1387671.0,1388228.0,1389339.5,1391838.5,1390337.0,1390209.5,1392384.5,1393995.5,1393588.5,1392405.0,1393237.0,1392421.5,1390982.0,1386984.5,1387560.5,1384106.0,1381561.0
1385813.0,1385974.0,1386468.5,1387685.0,1388748.0,1391270.0,1391587.5,1395855.5,1399410.5,1401751.0,1399829.5,1403963.5,1405031.0,1409128.5,1410229.5,1410046.0,1410876.0,1410698.0,1410693.0,1410698.0,1410876.0,1410046.0,1410229.5,1409128.5,1405031.0,1403963.5,1399829.5,1401751.0,1399410.5,1395855.5,1391587.5,1391270.0,1388748.0,1387685.0,1386468.5,1385974.0
1420417.0,1423485.5,1422871.5,1425691.5,1425325.0,1425410.5,1428031.5,1432216.0,1430862.0,1428976.0,1432217.5,1430630.0,1430882.0,1429476.5,1428942.0,1429212.0,1429685.0,1428624.5,1427331.0,1428624.5,1429685.0,1429212.0,1428942.0,1429476.5,1430882.0,1430630.0,1432217.5,1428976.0,1430862.0,1432216.0,1428031.5,1425410.5,1425325.0,1425691.5,1422871.5,1423485.5
1444433.0,1449189.0,1446487.5,1451370.0,1448790.5,1452665.5,1450546.5,1452245.5,1454009.5,1455336.5,1455928.5,1456935.0,1459067.5,1461995.0,1460237.0,1459412.0,1461752.5,1461023.5,1456800.0,1461023.5,1461752.5,1459412.0,1460237.0,1461995.0,1459067.5,1456935.0,1455928.5,1455336.5,1454009.5,1452245.5,1450546.5,1452665.5,1448790.5,1451370.0,1446487.5,1449189.0
1513786.0,1517148.5,1518664.0,1523547.0,1522226.0,1528058.5,1531200.5,1532314.0,1534688.0,1537112.0,1542168.5,1544286.0,1548418.0,1550490.5,1557678.0,1555551.5,1560686.0,1559769.5,1561545.0,1559769.5,1560686.0,1555551.5,1557678.0,1550490.5,1548418.0,1544286.0,1542168.5,1537112.0,1534688.0,1532314.0,1531200.5,1528058.5,1522226.0,1523547.0,1518664.0,1517148.5
1382070.0,1384796.5,1386701.0,1390131.0,1391562.0,1391505.0,1394087.0,1396774.0,1396518.5,1397339.0,1396022.5,1393881.5,1396896.5,1396710.5,1394749.0,1391052.0,1393102.0,1394056.5,1392485.0,1394056.5,1393102.0,1391052.0,1394749.0,1396710.5,1396896.5,1393881.5,1396022.5,1397339.0,1396518.5,1396774.0,1394087.0,1391505.0,1391562.0,1390131.0,1386701.0,1384796.5
1451200.0,1454152.5,1451839.0,1455129.0,1457937.5,1459755.0,1463722.5,1465792.0,1466366.5,1470246.0,1469859.5,1470129.0,1472508.0,1474671.5,1473001.0,1474546.0,1472379.0,1472493.5,1469717.0,1472493.5,1472379.0,1474546.0,1473001.0,1474671.5,1472508.0,1470129.0,1469859.5,1470246.0,1466366.5,1465792.0,1463722.5,1459755.0,1457937.5,1455129.0,1451839.0,1454152.5
1408085.0,1414471.5,1416802.0,1417385.5,1419642.5,1418188.5,1420223.0,1420093.0,1421013.0,1421765.0,1422933.5,1424218.5,1424953.5,1424237.0,1424512.5,1423328.0,1420115.0,1416027.0,1414527.0,1416027.0,1420115.0,1423328.0,1424512.5,1424237.0,1424953.5,1424218.5,1422933.5,1421765.0,1421013.0,1420093.0,1420223.0,1418188.5,1419642.5,1417385.5,1416802.0,1414471.5
1462313.0,1464976.5,1468479.0,1474379.5,1478447.5,1477131.0,1476906.5,1474188.5,1473053.5,1476103.5,1479322.0,1485134.0,1490270.0,1492926.5,1497735.0,1493502.0,1491703.0,1490337.5,1484046.0,1490337.5,1491703.0,1493502.0,1497735.0,1492926.5,1490270.0,1485134.0,1479322.0,1476103.5,1473053.5,1474188.5,1476906.5,1477131.0,1478447.5,1474379.5,1468479.0,1464976.5
1512744.0,1519339.5,1524784.5,1529282.5,1532581.0,1533348.5,1533256.5,1535660.0,1539454.5,1541397.5,1541406.0,1540127.0,1538972.5,1531680.0,1527060.5,1530000.5,1529505.5,1528243.0,1528969.0,1528243.0,1529505.5,1530000.5,1527060.5,1531680.0,1538972.5,1540127.0,1541406.0,1541397.5,1539454.5,1535660.0,1533256.5,1533348.5,1532581.0,1529282.5,1524784.5,1519339.5
1557680.0,1564020.5,1566934.0,1570493.0,1572618.5,1575465.0,1575337.0,1574511.5,1575977.5,1572884.5,1574208.0,1577896.0,1579514.0,1573735.0,1575849.5,1579520.0,1579915.5,1582937.5,1584094.0,1582937.5,1579915.5,1579520.0,1575849.5,1573735.0,1579514.0,1577896.0,1574208.0,1572884.5,1575977.5,1574511.5,1575337.0,1575465.0,1572618.5,1570493.0,1566934.0,1564020.5
1394283.0,1398701.0,1400737.5,1400400.0,1401803.0,1403940.0,1407746.0,1409028.0,1413752.0,1413200.0,1411375.5,1415153.0,1418793.0,1419699.5,1418051.5,1416652.5,1420089.5,1422771.0,1422795.0,1422771.0,1420089.5,1416652.5,1418051.5,1419699.5,1418793.0,1415153.0,1411375.5,1413200.0,1413752.0,1409028.0,1407746.0,1403940.0,1401803.0,1400400.0,1400737.5,1398701.0
