614112.0,611198.0,612989.0,612526.0,616863.0,616966.0,619252.0,620181.0,624879.0,623874.0,619327.0,618267.0,619377.0,623062.0,624710.0,626586.0,625753.0,626241.0,626806.0,626000.0,623881.0,621150.0,617604.0,615682.0
634020.0,636844.0,636871.0,642166.0,643082.0,647531.0,647101.0,650709.0,652931.0,658490.0,657440.0,662928.0,658619.0,660458.0,657998.0,658639.0,654159.0,653305.0,646285.0,647805.0,643016.0,642115.0,637135.0,638705.0
628052.0,627900.0,629518.0,636752.0,639905.0,643074.0,646598.0,647094.0,644564.0,646834.0,646000.0,645500.0,647956.0,649214.0,648274.0,648040.0,650568.0,652655.0,651707.0,647742.0,643891.0,640704.0,635125.0,633279.0
583810.0,583338.0,586425.0,589629.0,590028.0,592186.0,593829.0,596026.0,595257.0,596675.0,597718.0,599761.0,597010.0,597399.0,595916.0,594662.0,593863.0,590041.0,586202.0,585981.0,586478.0,587950.0,585698.0,582586.0
586403.0,587941.0,590511.0,593597.0,596714.0,599093.0,600682.0,597946.0,597368.0,597956.0,596693.0,600757.0,601391.0,602078.0,598334.0,601075.0,598918.0,599700.0,602803.0,602845.0,601147.0,597111.0,593996.0,591837.0
650436.0,652467.0,652000.0,652846.0,653118.0,654590.0,655108.0,657568.0,654931.0,656446.0,654261.0,656836.0,656562.0,654425.0,654944.0,657941.0,656839.0,656268.0,654511.0,655022.0,653310.0,653308.0,653180.0,654115.0
596080.0,596444.0,598027.0,599279.0,600747.0,602911.0,601101.0,602679.0,603823.0,604399.0,604686.0,603826.0,603201.0,602309.0,603036.0,601091.0,600935.0,601397.0,598841.0,598657.0,596552.0,595210.0,596671.0,597162.0
638268.0,644234.0,648267.0,648861.0,645902.0,648614.0,651107.0,656017.0,655806.0,655346.0,654777.0,656611.0,659129.0,660459.0,658506.0,658736.0,654623.0,652949.0,648441.0,647868.0,645777.0,648385.0,645045.0,643008.0
647334.0,652093.0,651836.0,656793.0,656348.0,661172.0,661508.0,665179.0,666231.0,665880.0,669908.0,669210.0,671899.0,668752.0,670377.0,663547.0,666041.0,663697.0,663064.0,661304.0,658799.0,656437.0,654593.0,652798.0
625637.0,627384.0,629222.0,632722.0,635377.0,639108.0,643745.0,644938.0,648400.0,647584.0,649974.0,651649.0,653217.0,653179.0,654590.0,656055.0,654218.0,654391.0,654463.0,648051.0,642351.0,634667.0,631605.0,627187.0
647851.0,650426.0,652563.0,652642.0,653559.0,653954.0,655548.0,653533.0,656172.0,657256.0,655156.0,657752.0,655143.0,656271.0,653190.0,656020.0,651058.0,652833.0,652616.0,650310.0,653246.0,649331.0,650714.0,647496.0
668750.0,671288.0,670428.0,669736.0,668910.0,670876.0,673496.0,672343.0,674417.0,674768.0,678039.0,677601.0,676228.0,677650.0,674772.0,675753.0,672735.0,672948.0,673809.0,672101.0,674660.0,673019.0,673806.0,671387.0
608936.0,610219.0,615796.0,616406.0,613165.0,614038.0,615078.0,616155.0,619554.0,623593.0,624655.0,621480.0,618373.0,621294.0,622567.0,620040.0,620088.0,615491.0,616709.0,615230.0,614613.0,614218.0,612534.0,613672.0
610155.0,612373.0,612446.0,615162.0,616560.0,616743.0,615976.0,615863.0,617031.0,615320.0,615336.0,616957.0,618883.0,620241.0,617584.0,615249.0,616047.0,617526.0,615271.0,615234.0,617779.0,617555.0,614086.0,612127.0
669701.0,672491.0,674727.0,676570.0,680998.0,680976.0,682222.0,682310.0,687374.0,689605.0,695691.0,694528.0,689013.0,685882.0,685391.0,685633.0,683752.0,678975.0,674322.0,669961.0,669208.0,670643.0,669745.0,670058.0
632177.0,634908.0,636892.0,639263.0,643202.0,646038.0,648938.0,652545.0,652063.0,653102.0,652177.0,653992.0,655204.0,656104.0,653597.0,652239.0,646831.0,645162.0,644696.0,640783.0,637527.0,635588.0,633176.0,632388.0
631615.0,634914.0,637171.0,642616.0,643472.0,645914.0,649684.0,651272.0,651890.0,653784.0,656509.0,658406.0,657753.0,656850.0,654956.0,654246.0,654192.0,651566.0,651297.0,650191.0,646416.0,640454.0,636039.0,635143.0
