548683.0,548465.0,550672.0,553812.0,554740.0,556587.0,561034.0,560790.0,564951.0,566859.0,565684.0,569374.0,570071.0,568350.0,567560.0,566442.0,564470.0,560578.0,558414.0,555883.0,554359.0,553535.0,549137.0,548990.0
537355.0,537606.0,538759.0,538839.0,540502.0,539802.0,542267.0,542840.0,545208.0,544654.0,543217.0,541377.0,541795.0,540164.0,538369.0,537257.0,541579.0,540934.0,544076.0,544018.0,543817.0,542399.0,542318.0,540660.0
554444.0,556028.0,560343.0,566262.0,569138.0,570233.0,571055.0,570224.0,565601.0,564522.0,564530.0,563546.0,561938.0,563070.0,564569.0,566362.0,568097.0,568962.0,567019.0,561936.0,559806.0,558450.0,556554.0,554687.0
528514.0,532322.0,536022.0,537882.0,537357.0,541152.0,543037.0,549624.0,554940.0,557110.0,555327.0,556657.0,556507.0,557606.0,557502.0,556517.0,552353.0,547075.0,546855.0,547303.0,543250.0,538834.0,533794.0,530196.0
577572.0,577943.0,582035.0,585417.0,584287.0,584956.0,585071.0,587362.0,589165.0,592385.0,591560.0,589086.0,586653.0,586374.0,588108.0,588341.0,589169.0,585974.0,584131.0,582824.0,582546.0,585227.0,582916.0,579902.0
578675.0,576607.0,578897.0,580756.0,581199.0,580083.0,581000.0,579650.0,581484.0,583442.0,582831.0,581195.0,582162.0,580074.0,580737.0,579996.0,580815.0,583901.0,584908.0,584348.0,582537.0,582197.0,579834.0,579704.0
531429.0,534499.0,535242.0,538984.0,541090.0,542750.0,545638.0,545720.0,547653.0,549614.0,548571.0,547507.0,550206.0,549301.0,549485.0,547661.0,544502.0,543502.0,537649.0,538397.0,537572.0,534523.0,533850.0,530251.0
577413.0,578962.0,581341.0,585485.0,584618.0,583323.0,585069.0,587163.0,586735.0,583926.0,585485.0,586320.0,588906.0,585763.0,584707.0,579794.0,581248.0,585312.0,587070.0,586365.0,582792.0,582506.0,583367.0,580510.0
588382.0,589087.0,587869.0,588777.0,590719.0,590364.0,594284.0,593621.0,592067.0,591602.0,592829.0,592703.0,591445.0,594104.0,592445.0,593723.0,594922.0,593464.0,594309.0,591644.0,592461.0,591347.0,590944.0,590888.0
558137.0,558414.0,560925.0,559611.0,561523.0,566116.0,573776.0,574399.0,573517.0,575054.0,574834.0,575152.0,576538.0,578885.0,577630.0,573252.0,570513.0,571428.0,569151.0,563881.0,560618.0,558240.0,557131.0,556973.0
