2748616.0,2752062.0,2750630.0,2750281.0,2746792.0,2750395.0,2749870.0,2755695.0,2756508.0,2756787.0,2755811.0,2756147.0,2754628.0,2758417.0,2758764.0,2756097.0,2753564.0,2752386.0,2759119.0,2759386.0,2755335.0,2752251.0,2755963.0,2756988.0,2758881.0,2757834.0,2756740.0,2757310.0,2754981.0,2760869.0,2763074.0,2763171.0,2761828.0,2761727.0,2757057.0,2759614.0,2762926.0,2766422.0,2762852.0,2758804.0,2762377.0,2760085.0,2757077.0,2756589.0,2760074.0,2754763.0,2755305.0,2757197.0,2758407.0,2754733.0,2750167.0,2751917.0,2751398.0,2746493.0
2731177.0,2727760.0,2728911.0,2733892.0,2738131.0,2742223.0,2745770.0,2750258.0,2749088.0,2753105.0,2751907.0,2753934.0,2754003.0,2760391.0,2761819.0,2756913.0,2754990.0,2755884.0,2757548.0,2752481.0,2751995.0,2761185.0,2764153.0,2760865.0,2765990.0,2765306.0,2764598.0,2762856.0,2764989.0,2760433.0,2761524.0,2766058.0,2764894.0,2760528.0,2755415.0,2752920.0,2747762.0,2741745.0,2740093.0,2748654.0,2750853.0,2750437.0,2750182.0,2750988.0,2745251.0,2745380.0,2747747.0,2739209.0,2738568.0,2739461.0,2741313.0,2740139.0,2736901.0,2734327.0
2648023.0,2647601.0,2647480.0,2648357.0,2659100.0,2659938.0,2660402.0,2658603.0,2660584.0,2659230.0,2659761.0,2653969.0,2658131.0,2660645.0,2659541.0,2660167.0,2657601.0,2656937.0,2655570.0,2655650.0,2656924.0,2659543.0,2657712.0,2657569.0,2658623.0,2655031.0,2659230.0,2653992.0,2656609.0,2658406.0,2659004.0,2656743.0,2654307.0,2655249.0,2655699.0,2651255.0,2650807.0,2651502.0,2657232.0,2656352.0,2655924.0,2659786.0,2660597.0,2655900.0,2653860.0,2651029.0,2659905.0,2654419.0,2661552.0,2664275.0,2659734.0,2660420.0,2656472.0,2651122.0
2653086.0,2656883.0,2660519.0,2660627.0,2659087.0,2653524.0,2656505.0,2656783.0,2662948.0,2659272.0,2658991.0,2658324.0,2664048.0,2659142.0,2663380.0,2663091.0,2664924.0,2659483.0,2662531.0,2660074.0,2663784.0,2660264.0,2660727.0,2660498.0,2664805.0,2659957.0,2654018.0,2654845.0,2658071.0,2660744.0,2663797.0,2656378.0,2653619.0,2654974.0,2652946.0,2655641.0,2657962.0,2656713.0,2651809.0,2651550.0,2647722.0,2647971.0,2653221.0,2651606.0,2647255.0,2648219.0,2646749.0,2650352.0,2652798.0,2648730.0,2649548.0,2655083.0,2655271.0,2650353.0
2580076.0,2579390.0,2583565.0,2587739.0,2586469.0,2590121.0,2591470.0,2591455.0,2593356.0,2598892.0,2599533.0,2596647.0,2595235.0,2592782.0,2592149.0,2594158.0,2597543.0,2595112.0,2594250.0,2591211.0,2593786.0,2588570.0,2592180.0,2595320.0,2596561.0,2592733.0,2590674.0,2587770.0,2587455.0,2586033.0,2590465.0,2594006.0,2591579.0,2588516.0,2586934.0,2590005.0,2590197.0,2584785.0,2585955.0,2584601.0,2590676.0,2586670.0,2588876.0,2588980.0,2585552.0,2582934.0,2588176.0,2586617.0,2588997.0,2586643.0,2588081.0,2586323.0,2584710.0,2579831.0
2603980.0,2604397.0,2600199.0,2602607.0,2604952.0,2598701.0,2605156.0,2607679.0,2611919.0,2614765.0,2609590.0,2609237.0,2605314.0,2602515.0,2604248.0,2608300.0,2609688.0,2609574.0,2613325.0,2607687.0,2612119.0,2612211.0,2613739.0,2609059.0,2614756.0,2614678.0,2614198.0,2611862.0,2614432.0,2613791.0,2611235.0,2614256.0,2612645.0,2607803.0,2610359.0,2612663.0,2612924.0,2610628.0,2610391.0,2611128.0,2605885.0,2604382.0,2601526.0,2605236.0,2605646.0,2606711.0,2607378.0,2606788.0,2608763.0,2601658.0,2598692.0,2605525.0,2600688.0,2605170.0
2570754.0,2574602.0,2570430.0,2571876.0,2576441.0,2577314.0,2575515.0,2575187.0,2576944.0,2575664.0,2573045.0,2571625.0,2575713.0,2577268.0,2575998.0,2578973.0,2578652.0,2580331.0,2579059.0,2583835.0,2582878.0,2583497.0,2582237.0,2585093.0,2584065.0,2583661.0,2584034.0,2582726.0,2578993.0,2575079.0,2579351.0,2580001.0,2581206.0,2585730.0,2587077.0,2586808.0,2587813.0,2584426.0,2584516.0,2579508.0,2578879.0,2575696.0,2574292.0,2574891.0,2579545.0,2580423.0,2582206.0,2586176.0,2582129.0,2585191.0,2577875.0,2577276.0,2569701.0,2570187.0
2715992.0,2714001.0,2713204.0,2711719.0,2713030.0,2715291.0,2718213.0,2715689.0,2714865.0,2714462.0,2715862.0,2715179.0,2714995.0,2715508.0,2716665.0,2715969.0,2714924.0,2716968.0,2723251.0,2723645.0,2720503.0,2720352.0,2720133.0,2717203.0,2716921.0,2715905.0,2720638.0,2720691.0,2719608.0,2723817.0,2718516.0,2721127.0,2719698.0,2720768.0,2714511.0,2713401.0,2719044.0,2712038.0,2718006.0,2717686.0,2717604.0,2717848.0,2722869.0,2714439.0,2715233.0,2718554.0,2713452.0,2717215.0,2716786.0,2718764.0,2717615.0,2717882.0,2711646.0,2714783.0
2598775.0,2600265.0,2605007.0,2610651.0,2614867.0,2619932.0,2625155.0,2625069.0,2631541.0,2628943.0,2632276.0,2630960.0,2627335.0,2627922.0,2626069.0,2625506.0,2623876.0,2618998.0,2624349.0,2626958.0,2630574.0,2626550.0,2628540.0,2625725.0,2623781.0,2621183.0,2619295.0,2622772.0,2623959.0,2620353.0,2623252.0,2618329.0,2620037.0,2616516.0,2616333.0,2616839.0,2614430.0,2607512.0,2604761.0,2604053.0,2598433.0,2598732.0,2601689.0,2603791.0,2602837.0,2607283.0,2609264.0,2615038.0,2615880.0,2611941.0,2604900.0,2605947.0,2601937.0,2601336.0
2545092.0,2543695.0,2540720.0,2544779.0,2544942.0,2547219.0,2542923.0,2539802.0,2539381.0,2549824.0,2550589.0,2547241.0,2545607.0,2544486.0,2542555.0,2542486.0,2547712.0,2546487.0,2546871.0,2546966.0,2546369.0,2547577.0,2541528.0,2541554.0,2544045.0,2544518.0,2548758.0,2550534.0,2548273.0,2542892.0,2548182.0,2550371.0,2550155.0,2551480.0,2544116.0,2545267.0,2548421.0,2545757.0,2545097.0,2545532.0,2547628.0,2545862.0,2548837.0,2547889.0,2546262.0,2544380.0,2543736.0,2548442.0,2551869.0,2549006.0,2547749.0,2545654.0,2549198.0,2544965.0
