204403.0,204528.0,207170.0,207538.0,207133.0,205113.0,203467.0,206114.0,205267.0,204979.0,204128.0,203018.0,205776.0,207041.0,207005.0,206348.0
191462.0,192210.0,191460.0,191098.0,191346.0,191807.0,192878.0,193353.0,192624.0,193681.0,194508.0,193988.0,192922.0,192566.0,191839.0,191978.0
199473.0,203116.0,203449.0,202438.0,202534.0,203583.0,203698.0,202685.0,203086.0,203197.0,202948.0,203577.0,202633.0,203174.0,203723.0,200910.0
179408.0,180040.0,180584.0,183038.0,183977.0,185642.0,183593.0,185294.0,183754.0,185367.0,186178.0,184603.0,185297.0,183093.0,183781.0,181439.0
195087.0,194765.0,197279.0,197330.0,197411.0,197177.0,196677.0,197504.0,198507.0,198980.0,197846.0,197652.0,196868.0,197436.0,197573.0,197132.0
199638.0,201653.0,204048.0,204956.0,202570.0,203200.0,203408.0,203346.0,204175.0,202511.0,201101.0,200185.0,201403.0,201242.0,201091.0,199633.0
203337.0,207600.0,212199.0,214826.0,213595.0,212241.0,208930.0,206212.0,205431.0,207558.0,210028.0,212239.0,213424.0,212883.0,210136.0,206601.0
209239.0,210431.0,213121.0,213551.0,215740.0,217905.0,219896.0,221217.0,221009.0,221421.0,219766.0,217962.0,215264.0,213247.0,212428.0,209927.0
200485.0,201375.0,203019.0,204386.0,205276.0,206227.0,205307.0,203985.0,203592.0,204821.0,206080.0,208446.0,208213.0,207870.0,204308.0,201914.0
204578.0,206471.0,208135.0,210694.0,209912.0,208628.0,208169.0,207645.0,207621.0,207747.0,208948.0,209783.0,209355.0,207570.0,207742.0,205762.0
207448.0,208838.0,210231.0,211467.0,213133.0,214572.0,216071.0,216215.0,216148.0,217173.0,217094.0,216503.0,215188.0,212630.0,210601.0,209240.0
187090.0,187759.0,190043.0,191370.0,193497.0,195054.0,196256.0,196288.0,195476.0,194513.0,194861.0,193800.0,191533.0,189551.0,188348.0,187249.0
200873.0,202842.0,203595.0,203582.0,204180.0,204964.0,204269.0,203764.0,203017.0,203175.0,204163.0,204066.0,202970.0,201603.0,202049.0,201140.0
195060.0,197881.0,198981.0,199105.0,202113.0,201520.0,201231.0,203387.0,204365.0,202506.0,201346.0,200582.0,199985.0,198958.0,198765.0,196551.0
220034.0,221342.0,221493.0,225059.0,223527.0,224823.0,225974.0,224898.0,224831.0,226956.0,226086.0,226639.0,226488.0,224767.0,223871.0,221916.0
208721.0,210079.0,210468.0,209665.0,210396.0,210060.0,210323.0,209948.0,211106.0,208799.0,209876.0,210391.0,209314.0,209425.0,208648.0,209173.0
207102.0,207938.0,208826.0,209289.0,208673.0,208837.0,208964.0,208952.0,208512.0,208856.0,210323.0,209792.0,208761.0,208956.0,210143.0,208992.0
196160.0,199240.0,200552.0,206459.0,209192.0,209107.0,208326.0,207903.0,206594.0,207551.0,206931.0,208447.0,208114.0,205952.0,202859.0,199997.0
185473.0,185677.0,188310.0,189414.0,189352.0,189173.0,188960.0,189285.0,188517.0,188075.0,187399.0,187446.0,187714.0,186977.0,187103.0,184869.0
210516.0,212102.0,212145.0,213596.0,213823.0,212237.0,212329.0,213031.0,212829.0,213079.0,212301.0,212307.0,212233.0,212114.0,213524.0,211190.0
199864.0,200179.0,202917.0,201646.0,201965.0,201131.0,200284.0,202095.0,203536.0,201821.0,200806.0,200658.0,200242.0,202622.0,201440.0,200934.0
188733.0,191052.0,191678.0,192829.0,194813.0,194088.0,195791.0,195571.0,194497.0,196415.0,194794.0,195296.0,196081.0,193197.0,192957.0,191936.0
192109.0,195298.0,197075.0,194613.0,195420.0,197372.0,195522.0,193215.0,194818.0,194991.0,197135.0,196503.0,196517.0,196081.0,197916.0,193335.0
190879.0,192253.0,193498.0,192972.0,193708.0,193501.0,193835.0,194565.0,195835.0,195157.0,193484.0,193978.0,193474.0,192374.0,191641.0,192082.0
204683.0,204551.0,205178.0,205924.0,206462.0,206725.0,208615.0,207982.0,208350.0,208785.0,207901.0,206778.0,206519.0,206855.0,206372.0,205216.0
192565.0,193701.0,194550.0,195142.0,196041.0,198031.0,197909.0,198461.0,197196.0,197794.0,197082.0,197316.0,196534.0,195600.0,194427.0,194531.0
198638.0,200290.0,200231.0,201427.0,202394.0,200753.0,202138.0,201543.0,200273.0,201050.0,201711.0,202196.0,202025.0,200860.0,201078.0,200369.0
178777.0,180101.0,181486.0,182823.0,184474.0,183882.0,184231.0,183631.0,183814.0,182961.0,184079.0,183289.0,182913.0,182674.0,181770.0,182015.0
194255.0,195772.0,198085.0,200747.0,201328.0,199847.0,198081.0,200292.0,201135.0,199702.0,199867.0,200298.0,200768.0,201122.0,198800.0,197411.0
198729.0,200625.0,203081.0,202646.0,201290.0,201333.0,202445.0,202899.0,202830.0,203390.0,203824.0,204856.0,206525.0,207348.0,203944.0,200251.0
206203.0,205000.0,207914.0,209988.0,212323.0,213488.0,212694.0,213481.0,213313.0,213817.0,213091.0,212108.0,212254.0,212094.0,210440.0,208600.0
199214.0,202220.0,203034.0,203913.0,203306.0,200708.0,203071.0,204809.0,204142.0,203735.0,201617.0,203046.0,204939.0,205576.0,205303.0,201507.0
191489.0,192757.0,192808.0,192954.0,194037.0,193845.0,194390.0,194569.0,195691.0,195405.0,194956.0,193708.0,193288.0,192806.0,192653.0,191300.0
192017.0,193321.0,192260.0,195609.0,196287.0,197183.0,198392.0,198687.0,198562.0,197628.0,196583.0,196154.0,195471.0,193857.0,192906.0,193063.0
187172.0,186633.0,187981.0,188925.0,188875.0,188201.0,187785.0,186378.0,186839.0,186365.0,187663.0,187580.0,188772.0,188081.0,187999.0,187143.0
200618.0,200830.0,202185.0,202131.0,201336.0,201989.0,201422.0,202506.0,201670.0,201084.0,202170.0,202916.0,201373.0,201354.0,201283.0,201101.0
191170.0,190961.0,192309.0,192855.0,193913.0,193489.0,192961.0,193272.0,193067.0,192674.0,192546.0,193354.0,192872.0,193266.0,194548.0,193099.0
200421.0,204173.0,204384.0,204189.0,205858.0,205374.0,203968.0,205486.0,207502.0,203856.0,204584.0,205842.0,203443.0,204119.0,204339.0,201906.0
206553.0,207920.0,208444.0,209402.0,210745.0,212659.0,211956.0,210271.0,209847.0,209927.0,210654.0,210904.0,211425.0,211236.0,210457.0,207860.0
195988.0,196570.0,199048.0,201048.0,202943.0,201669.0,199565.0,199044.0,198642.0,200395.0,200651.0,200033.0,200083.0,199314.0,199208.0,198335.0
188731.0,190873.0,193001.0,196577.0,199356.0,202425.0,204263.0,204385.0,204467.0,204948.0,202786.0,199787.0,196483.0,193871.0,191998.0,189785.0
184854.0,186900.0,186949.0,188211.0,186416.0,185453.0,187246.0,188119.0,187812.0,187189.0,186566.0,186801.0,186751.0,187314.0,186421.0,185906.0
207739.0,210317.0,210638.0,210197.0,209592.0,210279.0,209432.0,209162.0,208949.0,209332.0,210643.0,211461.0,210555.0,210467.0,210726.0,208375.0
193466.0,194865.0,197863.0,201545.0,204289.0,205795.0,205140.0,204798.0,205246.0,205261.0,206578.0,206543.0,204327.0,201374.0,197372.0,195406.0
188540.0,190784.0,194076.0,195532.0,196392.0,193880.0,194673.0,195037.0,196767.0,194890.0,194704.0,192903.0,194548.0,194743.0,191805.0,191184.0
196718.0,196631.0,198142.0,199454.0,199811.0,201225.0,202368.0,203279.0,204341.0,203841.0,203814.0,203562.0,202794.0,201747.0,199392.0,198193.0
223491.0,225498.0,226490.0,227404.0,226388.0,226308.0,225601.0,226377.0,225734.0,226709.0,226135.0,225932.0,226343.0,227335.0,226694.0,226521.0
207638.0,209903.0,212387.0,214445.0,215000.0,212757.0,212341.0,212993.0,212712.0,213176.0,214648.0,214228.0,216635.0,214259.0,211295.0,209557.0
189539.0,191091.0,190594.0,191470.0,191353.0,190975.0,190473.0,189583.0,191724.0,190897.0,191429.0,190199.0,191047.0,190584.0,190655.0,191499.0
202962.0,206128.0,208824.0,208779.0,209190.0,208526.0,208217.0,209040.0,210897.0,209437.0,207898.0,208930.0,209850.0,209614.0,209703.0,205147.0
203505.0,205101.0,204311.0,204178.0,205081.0,204431.0,206293.0,204548.0,206380.0,204771.0,205506.0,204898.0,205003.0,205837.0,203833.0,205026.0
185680.0,186662.0,186612.0,185860.0,187336.0,187483.0,188258.0,187272.0,187317.0,186794.0,187457.0,188245.0,186779.0,187431.0,187773.0,187345.0
191248.0,192912.0,192588.0,193823.0,196403.0,197450.0,195376.0,195043.0,196340.0,196071.0,196331.0,195749.0,195295.0,195965.0,195327.0,192667.0
183221.0,184705.0,185427.0,187634.0,187364.0,186796.0,187231.0,186196.0,187694.0,185860.0,186532.0,184537.0,185581.0,185261.0,184630.0,183771.0
191476.0,193194.0,194023.0,195052.0,195734.0,195744.0,196763.0,197269.0,196607.0,196953.0,195692.0,194136.0,193630.0,192550.0,192334.0,191193.0
210218.0,211127.0,213043.0,216046.0,218154.0,219378.0,219255.0,217486.0,216687.0,216216.0,216203.0,217155.0,215620.0,213060.0,212469.0,211571.0
204600.0,207079.0,207695.0,207352.0,206495.0,206349.0,207452.0,207403.0,206942.0,206579.0,206368.0,206265.0,205024.0,207560.0,206374.0,206203.0
181869.0,184442.0,186711.0,186997.0,186248.0,183660.0,182806.0,183220.0,183701.0,184944.0,185427.0,185479.0,187321.0,184924.0,183515.0,182344.0
195959.0,199719.0,201854.0,204239.0,203412.0,206426.0,205676.0,204222.0,204739.0,205983.0,206284.0,205421.0,204957.0,205192.0,202567.0,198290.0
193364.0,194638.0,194794.0,194386.0,194583.0,195786.0,196559.0,196088.0,196059.0,195303.0,194324.0,194831.0,193885.0,194042.0,194464.0,193466.0
204234.0,204733.0,205600.0,206768.0,207345.0,207721.0,207385.0,207273.0,208766.0,208464.0,209462.0,210317.0,210218.0,207503.0,206388.0,204973.0
191814.0,192083.0,192743.0,192669.0,194132.0,195741.0,196635.0,198915.0,198667.0,199040.0,199107.0,198034.0,198092.0,196584.0,194384.0,193578.0
187492.0,187456.0,188536.0,190154.0,192404.0,193912.0,195698.0,197234.0,199301.0,200333.0,198361.0,197491.0,194614.0,192072.0,190762.0,188152.0
205478.0,206666.0,206000.0,206899.0,207625.0,207196.0,205861.0,206113.0,206175.0,204851.0,206491.0,207085.0,206680.0,206791.0,206600.0,205929.0
190369.0,192449.0,193826.0,193769.0,193328.0,193858.0,195659.0,196327.0,194858.0,194746.0,194738.0,193595.0,193066.0,192428.0,192868.0,191752.0
210591.0,211619.0,211998.0,212413.0,213498.0,215738.0,216282.0,217077.0,218785.0,218813.0,218437.0,218802.0,216514.0,216059.0,213679.0,212095.0
205754.0,205430.0,207210.0,207709.0,208035.0,208608.0,208637.0,208446.0,208996.0,208931.0,208082.0,208944.0,209012.0,206376.0,205853.0,205951.0
199811.0,200902.0,202370.0,203020.0,203754.0,205180.0,206262.0,207317.0,206146.0,205149.0,204705.0,204751.0,203953.0,201848.0,200883.0,200237.0
200199.0,201297.0,203119.0,203443.0,204338.0,205027.0,204648.0,203413.0,203414.0,202758.0,202771.0,203313.0,205106.0,203803.0,203457.0,202438.0
217896.0,218903.0,219848.0,220870.0,220302.0,219614.0,221373.0,221422.0,220710.0,219551.0,218225.0,217795.0,217250.0,217104.0,218864.0,218219.0
195748.0,197154.0,198699.0,197373.0,199041.0,197187.0,199352.0,200325.0,199962.0,198607.0,198474.0,197159.0,200602.0,199676.0,200370.0,198367.0
219956.0,222699.0,222723.0,224571.0,224313.0,224393.0,223617.0,222744.0,223361.0,222302.0,224385.0,223191.0,224706.0,223700.0,222815.0,222232.0
201637.0,201900.0,203649.0,204224.0,203897.0,203464.0,204286.0,203824.0,202545.0,202806.0,203190.0,203793.0,203635.0,203720.0,204283.0,202811.0
182362.0,184895.0,186525.0,188071.0,187472.0,186585.0,185732.0,186733.0,186674.0,185906.0,187303.0,187546.0,189774.0,188812.0,185422.0,183148.0
215563.0,216388.0,218323.0,219276.0,221781.0,224805.0,225213.0,225418.0,225195.0,224172.0,224261.0,223400.0,222630.0,220134.0,218049.0,217888.0
202357.0,203064.0,204462.0,204747.0,204832.0,204801.0,204464.0,204904.0,204449.0,204539.0,203910.0,204412.0,204018.0,203622.0,203026.0,203409.0
178245.0,179914.0,180927.0,180176.0,180354.0,182010.0,181498.0,180624.0,180515.0,179669.0,180849.0,180679.0,180922.0,180024.0,180429.0,179563.0
200763.0,201374.0,201082.0,201688.0,201780.0,203209.0,203570.0,204219.0,204083.0,204652.0,204390.0,203682.0,204320.0,204351.0,203316.0,202045.0
182923.0,184101.0,184293.0,182778.0,184634.0,183621.0,183294.0,185320.0,183840.0,184200.0,184064.0,183837.0,184164.0,184344.0,185126.0,183765.0
198964.0,200257.0,201784.0,203444.0,207514.0,209734.0,210191.0,211404.0,211862.0,211756.0,210737.0,210497.0,207550.0,204779.0,202258.0,200093.0
204289.0,205883.0,210485.0,209466.0,208786.0,208158.0,206836.0,208147.0,205696.0,206684.0,209123.0,207225.0,209277.0,209209.0,207744.0,207296.0
187824.0,191040.0,194319.0,193032.0,190676.0,191102.0,193073.0,193404.0,192746.0,192442.0,192584.0,191623.0,190619.0,191613.0,193932.0,191337.0
204407.0,205316.0,206536.0,206509.0,207130.0,207518.0,207960.0,207624.0,208590.0,207484.0,207448.0,207886.0,207930.0,206404.0,205410.0,205572.0
199252.0,200315.0,200857.0,201024.0,202354.0,202342.0,201649.0,201571.0,201788.0,200856.0,199991.0,201028.0,201782.0,201571.0,202130.0,201608.0
208658.0,210820.0,209388.0,211147.0,211866.0,211549.0,213458.0,213375.0,213066.0,212714.0,212437.0,211399.0,210032.0,211949.0,209647.0,209527.0
184383.0,187361.0,189642.0,191706.0,192298.0,193287.0,192872.0,191998.0,191727.0,191211.0,192581.0,191756.0,191795.0,190827.0,187720.0,185616.0
189367.0,189603.0,189592.0,190051.0,189988.0,189250.0,189663.0,189945.0,189883.0,190369.0,189559.0,189399.0,189775.0,189942.0,190533.0,190033.0
196178.0,198186.0,198516.0,199908.0,202134.0,200979.0,203971.0,203837.0,203527.0,205250.0,204066.0,202393.0,202872.0,201472.0,201422.0,197701.0
195335.0,197487.0,199447.0,199706.0,202830.0,205006.0,205450.0,206118.0,206919.0,206164.0,206202.0,204331.0,202301.0,199287.0,197742.0,197107.0
191405.0,192504.0,193414.0,192723.0,193678.0,194118.0,193310.0,194381.0,193370.0,192929.0,193621.0,192555.0,193612.0,192362.0,192555.0,193559.0
176946.0,180142.0,182102.0,183842.0,186123.0,188152.0,187760.0,185774.0,188337.0,187563.0,187403.0,187588.0,185947.0,182332.0,180434.0,179799.0
201987.0,203531.0,205733.0,207391.0,208003.0,209174.0,209290.0,206907.0,205900.0,206727.0,207370.0,207269.0,206763.0,206256.0,205022.0,202701.0
197182.0,198588.0,201373.0,202797.0,205461.0,205879.0,207291.0,206695.0,206481.0,206893.0,206797.0,205708.0,204409.0,200353.0,197990.0,196007.0
207430.0,208844.0,211528.0,212798.0,213080.0,214088.0,213371.0,215447.0,215608.0,215678.0,213570.0,211611.0,211109.0,211153.0,209530.0,209023.0
188650.0,191064.0,191873.0,195521.0,194999.0,196875.0,198278.0,199113.0,198050.0,198256.0,196363.0,196442.0,194303.0,192667.0,190648.0,189898.0
199760.0,201437.0,203356.0,204590.0,203924.0,204280.0,204021.0,205818.0,206754.0,204398.0,202406.0,201331.0,202177.0,202956.0,202426.0,201052.0
225619.0,228659.0,229723.0,232960.0,235192.0,236831.0,236845.0,238235.0,235879.0,235467.0,233947.0,231821.0,231613.0,229239.0,228146.0,226954.0
189825.0,190076.0,190899.0,191970.0,192622.0,193135.0,192806.0,193090.0,193196.0,193350.0,194093.0,194490.0,195210.0,194512.0,192442.0,190762.0
190531.0,191851.0,192708.0,193563.0,195132.0,198089.0,199563.0,198136.0,198540.0,196932.0,195821.0,195146.0,194123.0,191481.0,190040.0,191602.0
181840.0,182934.0,186490.0,187512.0,187054.0,184177.0,182192.0,184489.0,185717.0,186239.0,185724.0,184262.0,185622.0,186458.0,186033.0,184859.0
199167.0,199452.0,199123.0,199408.0,198147.0,198992.0,200380.0,201452.0,201709.0,200743.0,201674.0,200513.0,200159.0,199659.0,199556.0,199688.0
190231.0,192019.0,193860.0,197865.0,202128.0,206609.0,207816.0,210017.0,209974.0,209633.0,208365.0,205192.0,201108.0,196812.0,192968.0,191167.0
