1380941.0,1383464.0,1383564.0,1385762.0,1389701.0,1391534.0,1395622.0,1393001.0,1399686.0,1395855.0,1397843.0,1399530.0,1395273.0,1398759.0,1402127.0,1406400.0,1402782.0,1402928.0,1398699.0,1399684.0,1401990.0,1405907.0,1403691.0,1399224.0,1401745.0,1397978.0,1399457.0,1394705.0,1395321.0,1394011.0,1395521.0,1390046.0,1386913.0,1389696.0,1387620.0,1389852.0
1287502.0,1291902.0,1290981.0,1294548.0,1295303.0,1294632.0,1296981.0,1298505.0,1296727.0,1299137.0,1296357.0,1298842.0,1296050.0,1298636.0,1297777.0,1302031.0,1303567.0,1304410.0,1305620.0,1302176.0,1299516.0,1299704.0,1300361.0,1301540.0,1297775.0,1298330.0,1296772.0,1298570.0,1298089.0,1296503.0,1299484.0,1297501.0,1295501.0,1295730.0,1292551.0,1293075.0
1324793.0,1327699.0,1328430.0,1333373.0,1333412.0,1335376.0,1339798.0,1340593.0,1340717.0,1339669.0,1337566.0,1340849.0,1340607.0,1340414.0,1339485.0,1342149.0,1342019.0,1337878.0,1336337.0,1330231.0,1329833.0,1329226.0,1330923.0,1334631.0,1337076.0,1337729.0,1339560.0,1340590.0,1339937.0,1341980.0,1345105.0,1339913.0,1338195.0,1335807.0,1332469.0,1328791.0
1295487.0,1299567.0,1299833.0,1302304.0,1303099.0,1302956.0,1301772.0,1304188.0,1303150.0,1305064.0,1307409.0,1310147.0,1313765.0,1314640.0,1315847.0,1316739.0,1315880.0,1315062.0,1318281.0,1317351.0,1319149.0,1317052.0,1310950.0,1311725.0,1310099.0,1309533.0,1308339.0,1306182.0,1301815.0,1303336.0,1300202.0,1298122.0,1296943.0,1297755.0,1299690.0,1296343.0
1309194.0,1312174.0,1313121.0,1315608.0,1317094.0,1315011.0,1316983.0,1318201.0,1315756.0,1319127.0,1317706.0,1319126.0,1313931.0,1315467.0,1321161.0,1324801.0,1325521.0,1330775.0,1328113.0,1328665.0,1330935.0,1329756.0,1327515.0,1328063.0,1327419.0,1324590.0,1323394.0,1324057.0,1320782.0,1319364.0,1323075.0,1323751.0,1323371.0,1319235.0,1317563.0,1313935.0
1342284.0,1343872.0,1349417.0,1351612.0,1348094.0,1347665.0,1349904.0,1352492.0,1354519.0,1358034.0,1357057.0,1351248.0,1347969.0,1350503.0,1352546.0,1355497.0,1348477.0,1347726.0,1344803.0,1344094.0,1344605.0,1347483.0,1348431.0,1346862.0,1348652.0,1349416.0,1353158.0,1355246.0,1351919.0,1349716.0,1347644.0,1350950.0,1348727.0,1347445.0,1346184.0,1343437.0
1245383.0,1245482.0,1249093.0,1254719.0,1256038.0,1255001.0,1258971.0,1262399.0,1263383.0,1267262.0,1261286.0,1263955.0,1267984.0,1270794.0,1270905.0,1274781.0,1275053.0,1271285.0,1277174.0,1275981.0,1275362.0,1275945.0,1274041.0,1269474.0,1266741.0,1268105.0,1261842.0,1257358.0,1255824.0,1252254.0,1253700.0,1254815.0,1253819.0,1251838.0,1251783.0,1248620.0
1318714.0,1323609.0,1325558.0,1325928.0,1325772.0,1325228.0,1324621.0,1329180.0,1329517.0,1330537.0,1331599.0,1335419.0,1338104.0,1334554.0,1329333.0,1325460.0,1329969.0,1332475.0,1332802.0,1333303.0,1330842.0,1329804.0,1328425.0,1328568.0,1327387.0,1325832.0,1326428.0,1330727.0,1332582.0,1329726.0,1328799.0,1326735.0,1326363.0,1324488.0,1321527.0,1316445.0
1338478.0,1340484.0,1342634.0,1347531.0,1349217.0,1354698.0,1355357.0,1355674.0,1357814.0,1355781.0,1357182.0,1359720.0,1360486.0,1357757.0,1354711.0,1357517.0,1357228.0,1356430.0,1352905.0,1353602.0,1358241.0,1360436.0,1361498.0,1361545.0,1363976.0,1365058.0,1366083.0,1362858.0,1355296.0,1351958.0,1352004.0,1353543.0,1351033.0,1344852.0,1341001.0,1338708.0
1315768.0,1320015.0,1324339.0,1324445.0,1330909.0,1336140.0,1334414.0,1334297.0,1333011.0,1334321.0,1334649.0,1335318.0,1333835.0,1332431.0,1333814.0,1329893.0,1327516.0,1329310.0,1331558.0,1331221.0,1336225.0,1335514.0,1336139.0,1336250.0,1337702.0,1337219.0,1335050.0,1331985.0,1327756.0,1323881.0,1320435.0,1316881.0,1316257.0,1316854.0,1316703.0,1315849.0
1310072.0,1319161.0,1320131.0,1322231.0,1322242.0,1323661.0,1326932.0,1330037.0,1332142.0,1341675.0,1343610.0,1347081.0,1352557.0,1344328.0,1346744.0,1350521.0,1350536.0,1352899.0,1355136.0,1344788.0,1346332.0,1345873.0,1341081.0,1341224.0,1340946.0,1335736.0,1335342.0,1325348.0,1321419.0,1325324.0,1322326.0,1317781.0,1316540.0,1317169.0,1314997.0,1313912.0
1360422.0,1358878.0,1359998.0,1364048.0,1359999.0,1362552.0,1368188.0,1371006.0,1372694.0,1372773.0,1373342.0,1372681.0,1373784.0,1373648.0,1374354.0,1376634.0,1379576.0,1379626.0,1384661.0,1386662.0,1388942.0,1388396.0,1380093.0,1377363.0,1378563.0,1375812.0,1372163.0,1372907.0,1374880.0,1374510.0,1376622.0,1376287.0,1373293.0,1371565.0,1371922.0,1365012.0
1322560.0,1325551.0,1328083.0,1327230.0,1325862.0,1326149.0,1329967.0,1331117.0,1333026.0,1328744.0,1334755.0,1336894.0,1336978.0,1338105.0,1338315.0,1340538.0,1338555.0,1337132.0,1335278.0,1337209.0,1337071.0,1338187.0,1336751.0,1340171.0,1344860.0,1345769.0,1343876.0,1339486.0,1342183.0,1342200.0,1344945.0,1343849.0,1341997.0,1339003.0,1334910.0,1326862.0
1323028.0,1323900.0,1326488.0,1324622.0,1324471.0,1326575.0,1326213.0,1329138.0,1334242.0,1331766.0,1329570.0,1328845.0,1330220.0,1329260.0,1327757.0,1325543.0,1327027.0,1330151.0,1329155.0,1327509.0,1329979.0,1327594.0,1327853.0,1332263.0,1335103.0,1331913.0,1332609.0,1333666.0,1333189.0,1329822.0,1331285.0,1330926.0,1326202.0,1323792.0,1322949.0,1322615.0
