1101784.0,1105595.0,1109251.0,1116842.0,1114712.0,1113749.0,1111823.0,1119305.0,1119047.0,1118300.0,1120093.0,1116849.0,1118299.0,1117040.0,1118443.0,1120918.0,1122431.0,1118104.0,1118888.0,1120728.0,1119658.0,1121281.0,1119578.0,1113347.0,1116029.0,1114980.0,1112419.0,1111602.0,1111386.0,1109842.0,1111224.0,1107698.0,1108779.0,1107814.0,1105114.0,1103788.0
1079363.0,1078093.0,1076761.0,1078493.0,1080497.0,1079467.0,1076927.0,1083385.0,1082298.0,1085153.0,1083653.0,1084073.0,1083494.0,1084221.0,1082701.0,1082328.0,1081106.0,1078634.0,1079032.0,1076147.0,1079015.0,1080516.0,1079528.0,1078007.0,1079923.0,1082411.0,1085278.0,1083866.0,1087729.0,1085738.0,1082867.0,1081635.0,1083791.0,1082055.0,1079077.0,1077986.0
1067704.0,1064715.0,1069117.0,1070037.0,1070050.0,1071724.0,1071899.0,1071020.0,1070307.0,1068993.0,1070930.0,1071999.0,1074564.0,1071391.0,1071818.0,1069849.0,1070768.0,1068086.0,1068002.0,1072014.0,1073815.0,1070697.0,1070479.0,1068634.0,1070941.0,1071363.0,1072535.0,1069209.0,1070561.0,1070815.0,1070764.0,1071936.0,1071720.0,1070793.0,1070009.0,1065168.0
1073877.0,1075033.0,1080328.0,1083701.0,1080277.0,1078802.0,1082012.0,1080992.0,1079776.0,1078054.0,1078523.0,1080221.0,1076409.0,1078049.0,1077102.0,1079977.0,1078765.0,1075577.0,1077623.0,1078080.0,1076944.0,1077794.0,1076614.0,1078260.0,1078321.0,1081115.0,1080087.0,1081572.0,1081844.0,1079558.0,1081488.0,1080411.0,1079185.0,1078200.0,1078747.0,1076874.0
1112365.0,1112826.0,1112537.0,1112817.0,1112634.0,1113339.0,1114574.0,1113442.0,1113793.0,1114091.0,1113845.0,1117531.0,1117815.0,1118235.0,1118756.0,1117007.0,1116200.0,1115493.0,1115032.0,1117200.0,1119393.0,1118455.0,1116188.0,1116152.0,1116003.0,1114317.0,1116064.0,1114079.0,1113353.0,1113542.0,1113074.0,1114836.0,1113930.0,1112274.0,1112193.0,1110877.0
1092639.0,1095590.0,1096624.0,1093755.0,1093357.0,1093701.0,1097443.0,1098895.0,1098949.0,1100041.0,1100156.0,1100945.0,1102737.0,1104062.0,1103772.0,1103989.0,1100300.0,1097291.0,1097582.0,1103353.0,1103872.0,1104333.0,1104847.0,1104700.0,1107319.0,1107660.0,1104339.0,1105313.0,1102764.0,1098806.0,1096478.0,1094643.0,1098489.0,1098880.0,1098008.0,1094610.0
1074665.0,1072847.0,1072079.0,1072458.0,1074168.0,1076584.0,1077248.0,1073971.0,1076562.0,1077183.0,1077581.0,1077889.0,1075253.0,1080116.0,1078120.0,1077060.0,1076188.0,1074867.0,1075969.0,1078439.0,1074904.0,1074909.0,1076028.0,1078054.0,1078079.0,1076471.0,1075936.0,1073557.0,1074556.0,1073821.0,1070012.0,1073572.0,1074148.0,1072753.0,1072112.0,1069589.0
1173170.0,1172287.0,1173319.0,1174385.0,1175272.0,1176385.0,1177724.0,1181805.0,1182018.0,1183915.0,1185035.0,1186188.0,1186649.0,1191970.0,1189691.0,1190760.0,1191905.0,1191862.0,1192518.0,1188994.0,1187147.0,1190545.0,1186819.0,1185993.0,1189196.0,1188141.0,1185374.0,1185051.0,1187192.0,1184743.0,1183462.0,1184770.0,1183085.0,1180445.0,1178050.0,1177279.0
1114887.0,1117181.0,1116523.0,1117422.0,1119576.0,1120850.0,1116842.0,1113919.0,1114827.0,1117837.0,1121306.0,1121748.0,1119882.0,1121098.0,1121807.0,1121845.0,1123578.0,1123818.0,1125853.0,1127084.0,1126880.0,1122968.0,1122336.0,1121991.0,1125043.0,1123973.0,1120236.0,1119549.0,1121752.0,1121959.0,1117723.0,1115557.0,1118398.0,1120770.0,1119415.0,1115967.0
1096105.0,1098911.0,1101352.0,1100940.0,1102889.0,1106463.0,1104606.0,1109717.0,1108967.0,1107108.0,1105701.0,1111090.0,1110417.0,1110725.0,1111348.0,1113816.0,1111588.0,1109740.0,1111662.0,1110120.0,1111176.0,1114137.0,1110535.0,1109544.0,1108580.0,1109550.0,1105278.0,1107292.0,1104191.0,1106097.0,1104228.0,1102385.0,1100749.0,1099773.0,1099936.0,1098232.0
1073786.0,1074064.0,1071784.0,1075098.0,1072843.0,1073508.0,1073105.0,1073516.0,1074477.0,1071125.0,1075808.0,1073195.0,1076209.0,1075187.0,1075763.0,1074503.0,1071610.0,1069404.0,1071540.0,1070514.0,1070896.0,1069475.0,1072064.0,1070426.0,1073767.0,1072754.0,1073564.0,1073537.0,1074242.0,1072870.0,1075367.0,1076563.0,1074462.0,1073873.0,1073305.0,1072884.0
1043804.0,1046244.0,1050616.0,1049214.0,1048315.0,1048264.0,1045853.0,1047578.0,1050221.0,1049602.0,1051298.0,1047886.0,1050067.0,1045916.0,1048659.0,1049054.0,1049176.0,1048416.0,1048695.0,1045404.0,1048273.0,1049606.0,1048710.0,1048943.0,1046874.0,1048025.0,1046285.0,1049618.0,1047756.0,1048614.0,1048398.0,1048398.0,1046447.0,1048109.0,1044928.0,1043150.0
1118674.0,1120965.0,1125748.0,1126383.0,1128128.0,1133152.0,1135404.0,1136248.0,1134699.0,1135592.0,1135854.0,1132473.0,1131219.0,1127814.0,1131331.0,1129806.0,1130571.0,1129911.0,1130657.0,1133368.0,1135977.0,1134593.0,1135102.0,1138618.0,1139917.0,1136221.0,1133158.0,1132689.0,1132039.0,1127236.0,1122090.0,1120022.0,1118001.0,1119847.0,1116934.0,1117417.0
1039864.0,1041709.0,1044867.0,1039859.0,1036472.0,1036160.0,1040355.0,1048918.0,1050724.0,1050556.0,1051605.0,1051712.0,1050821.0,1049206.0,1051976.0,1054013.0,1053084.0,1050226.0,1043434.0,1038387.0,1042855.0,1042305.0,1042365.0,1045378.0,1049229.0,1049355.0,1045279.0,1043235.0,1047912.0,1050439.0,1051300.0,1049028.0,1045830.0,1042629.0,1044047.0,1041932.0
1135425.0,1137175.0,1138780.0,1136951.0,1141179.0,1140773.0,1143020.0,1142065.0,1146288.0,1145212.0,1149108.0,1152564.0,1149562.0,1151269.0,1154890.0,1154799.0,1155400.0,1156555.0,1155470.0,1155902.0,1151885.0,1149878.0,1148595.0,1149333.0,1152706.0,1148945.0,1148542.0,1143655.0,1140832.0,1140919.0,1141737.0,1141336.0,1140088.0,1138858.0,1135964.0,1136940.0
1076529.0,1079518.0,1080419.0,1080510.0,1085712.0,1087929.0,1091330.0,1089413.0,1094706.0,1097177.0,1099248.0,1100732.0,1101769.0,1104909.0,1102427.0,1105818.0,1101035.0,1101894.0,1100658.0,1098679.0,1097041.0,1095126.0,1098562.0,1097269.0,1100502.0,1098231.0,1097223.0,1098912.0,1095432.0,1097206.0,1093771.0,1092119.0,1091139.0,1088299.0,1086978.0,1081496.0
1112999.0,1112937.0,1113682.0,1113956.0,1118233.0,1123930.0,1120272.0,1123435.0,1127893.0,1126404.0,1126921.0,1132136.0,1133450.0,1129655.0,1129048.0,1126869.0,1131033.0,1128730.0,1128612.0,1126565.0,1127092.0,1128187.0,1126710.0,1125302.0,1126967.0,1128038.0,1124475.0,1124077.0,1124757.0,1122049.0,1122183.0,1118684.0,1115012.0,1114844.0,1117747.0,1115916.0
1072308.0,1072794.0,1074364.0,1073842.0,1071877.0,1073241.0,1075790.0,1077890.0,1081334.0,1079515.0,1076268.0,1077422.0,1076635.0,1073119.0,1079836.0,1081519.0,1084356.0,1082439.0,1084756.0,1081669.0,1081534.0,1080954.0,1079372.0,1080758.0,1078698.0,1080001.0,1079207.0,1080420.0,1082007.0,1075114.0,1075739.0,1075534.0,1076609.0,1076189.0,1073627.0,1075849.0
1025105.0,1027470.0,1028719.0,1033474.0,1033906.0,1034677.0,1043038.0,1036257.0,1038261.0,1038698.0,1037270.0,1043624.0,1041239.0,1047321.0,1045123.0,1044963.0,1048785.0,1048485.0,1048550.0,1046750.0,1048716.0,1045676.0,1042849.0,1042477.0,1041614.0,1045701.0,1041491.0,1034634.0,1036003.0,1031410.0,1033298.0,1031288.0,1029217.0,1029565.0,1027151.0,1024445.0
1072275.0,1071795.0,1072391.0,1073312.0,1077053.0,1080829.0,1081187.0,1080062.0,1081972.0,1082685.0,1081638.0,1083173.0,1086164.0,1088010.0,1089006.0,1087641.0,1086734.0,1087597.0,1086259.0,1085784.0,1085894.0,1085660.0,1085880.0,1084707.0,1084821.0,1085061.0,1081142.0,1080377.0,1077136.0,1076621.0,1073172.0,1074059.0,1076505.0,1076146.0,1077801.0,1072535.0
1051543.0,1054814.0,1053412.0,1061588.0,1061868.0,1062199.0,1063801.0,1064445.0,1061675.0,1059409.0,1058059.0,1057362.0,1057159.0,1057415.0,1058006.0,1058635.0,1061032.0,1058104.0,1054797.0,1053357.0,1057385.0,1056560.0,1060272.0,1060711.0,1061704.0,1059252.0,1061290.0,1059560.0,1056467.0,1054820.0,1055631.0,1056380.0,1057901.0,1056631.0,1054393.0,1053189.0
1079146.0,1080820.0,1084280.0,1083868.0,1085240.0,1091718.0,1094187.0,1091867.0,1088024.0,1084358.0,1085985.0,1083645.0,1085200.0,1086850.0,1084395.0,1082987.0,1081604.0,1083267.0,1082927.0,1082046.0,1081735.0,1086085.0,1088678.0,1088173.0,1086891.0,1089123.0,1088700.0,1088591.0,1086030.0,1086655.0,1085503.0,1084950.0,1084408.0,1086412.0,1085650.0,1080076.0
1071290.0,1075374.0,1075754.0,1077361.0,1075166.0,1077286.0,1075532.0,1076331.0,1074706.0,1072823.0,1071481.0,1071236.0,1073929.0,1072493.0,1075695.0,1076537.0,1076041.0,1075231.0,1071239.0,1071456.0,1071988.0,1072607.0,1074592.0,1074583.0,1072498.0,1070770.0,1074320.0,1075848.0,1075326.0,1073772.0,1075505.0,1068990.0,1069944.0,1073312.0,1073727.0,1074377.0
1073204.0,1074222.0,1072942.0,1073250.0,1075660.0,1078069.0,1076965.0,1076244.0,1075166.0,1076483.0,1074482.0,1074122.0,1076908.0,1076888.0,1078661.0,1073786.0,1073941.0,1076679.0,1074643.0,1074472.0,1074930.0,1074826.0,1072821.0,1074468.0,1075264.0,1075565.0,1077347.0,1077395.0,1074270.0,1075642.0,1076312.0,1074108.0,1078633.0,1078312.0,1074563.0,1075025.0
1124950.0,1124966.0,1124728.0,1127028.0,1129494.0,1129877.0,1131533.0,1135589.0,1133327.0,1132977.0,1133258.0,1134256.0,1131522.0,1132604.0,1134351.0,1133008.0,1130139.0,1130121.0,1129025.0,1126069.0,1129568.0,1127942.0,1129667.0,1133564.0,1134593.0,1134611.0,1134438.0,1135911.0,1135500.0,1133330.0,1131193.0,1132303.0,1128457.0,1130558.0,1129645.0,1125338.0
1105168.0,1107496.0,1106716.0,1108294.0,1108028.0,1110537.0,1109258.0,1105261.0,1102882.0,1102379.0,1105652.0,1107438.0,1105737.0,1106039.0,1104738.0,1108106.0,1108358.0,1109866.0,1108874.0,1109925.0,1111568.0,1110648.0,1108471.0,1113174.0,1113856.0,1113592.0,1112161.0,1110584.0,1108418.0,1105929.0,1104016.0,1105571.0,1101909.0,1101695.0,1100710.0,1103830.0
1001197.0,1004359.0,1004080.0,1004161.0,1005838.0,1009402.0,1007948.0,1007755.0,1007963.0,1007201.0,1009011.0,1006960.0,1005163.0,1003701.0,1007773.0,1008736.0,1008703.0,1007513.0,1005416.0,1005502.0,1006967.0,1001807.0,1000866.0,1003400.0,1005281.0,1010293.0,1007910.0,1006850.0,1008554.0,1007715.0,1005256.0,1003185.0,1000914.0,1003158.0,1002309.0,999357.0
1129048.0,1127747.0,1130684.0,1131500.0,1136749.0,1133919.0,1135119.0,1135760.0,1132387.0,1132443.0,1129131.0,1130088.0,1128686.0,1127785.0,1131477.0,1132676.0,1134264.0,1134311.0,1133673.0,1134245.0,1133220.0,1130842.0,1130058.0,1131032.0,1130840.0,1127469.0,1131249.0,1134249.0,1133403.0,1134642.0,1132340.0,1134023.0,1131915.0,1128186.0,1130163.0,1129485.0
1088681.0,1092541.0,1100285.0,1103376.0,1103324.0,1102048.0,1105266.0,1109335.0,1109415.0,1110707.0,1106395.0,1106718.0,1112426.0,1114182.0,1114904.0,1108790.0,1109366.0,1113309.0,1110970.0,1109746.0,1107471.0,1108333.0,1108543.0,1108835.0,1111607.0,1109070.0,1108240.0,1108584.0,1112238.0,1110598.0,1104183.0,1102046.0,1100004.0,1100786.0,1099592.0,1093318.0
1090335.0,1092068.0,1094027.0,1090076.0,1090498.0,1094979.0,1096371.0,1099086.0,1097259.0,1099828.0,1097855.0,1095962.0,1099073.0,1098475.0,1098615.0,1096565.0,1094317.0,1093398.0,1094619.0,1093103.0,1093244.0,1092084.0,1095086.0,1094198.0,1093815.0,1092763.0,1090278.0,1094396.0,1092842.0,1093645.0,1093053.0,1094768.0,1092365.0,1091030.0,1092328.0,1094588.0
1117209.0,1119378.0,1122591.0,1124463.0,1128835.0,1132092.0,1131334.0,1130091.0,1133234.0,1131753.0,1134668.0,1138336.0,1131946.0,1134885.0,1134295.0,1131238.0,1132465.0,1128795.0,1127335.0,1122352.0,1124658.0,1127200.0,1125466.0,1129298.0,1126342.0,1128029.0,1128039.0,1130274.0,1132375.0,1127016.0,1129705.0,1125153.0,1124709.0,1125923.0,1122446.0,1122680.0
1063104.0,1064656.0,1066634.0,1065926.0,1066939.0,1066614.0,1067553.0,1067266.0,1067816.0,1064406.0,1066965.0,1065901.0,1066720.0,1066090.0,1067433.0,1066708.0,1066869.0,1066028.0,1065837.0,1065641.0,1067348.0,1070483.0,1071190.0,1069053.0,1069133.0,1067150.0,1066206.0,1068368.0,1066257.0,1068551.0,1068486.0,1066634.0,1065875.0,1064776.0,1064015.0,1062921.0
1087047.0,1083735.0,1087447.0,1089001.0,1090430.0,1096390.0,1094956.0,1091427.0,1092979.0,1092509.0,1092299.0,1091708.0,1090633.0,1087936.0,1085446.0,1088697.0,1092235.0,1094083.0,1095415.0,1096506.0,1094101.0,1091728.0,1089814.0,1087625.0,1087705.0,1091446.0,1089298.0,1087984.0,1086566.0,1088271.0,1090498.0,1093652.0,1096085.0,1093417.0,1089992.0,1087373.0
1111100.0,1116621.0,1116368.0,1118297.0,1117967.0,1120947.0,1119252.0,1122056.0,1119325.0,1119862.0,1117662.0,1119327.0,1117604.0,1117311.0,1117993.0,1115764.0,1114912.0,1113801.0,1115600.0,1113972.0,1116727.0,1117025.0,1117502.0,1121404.0,1118730.0,1122857.0,1120025.0,1118895.0,1117997.0,1114181.0,1116094.0,1117402.0,1115977.0,1114135.0,1113687.0,1115069.0
1074137.0,1076705.0,1075962.0,1076958.0,1076979.0,1078335.0,1079057.0,1079840.0,1077770.0,1079553.0,1080865.0,1079466.0,1078071.0,1078931.0,1078826.0,1082327.0,1082484.0,1083410.0,1082958.0,1083198.0,1080624.0,1079593.0,1079355.0,1076872.0,1078121.0,1078337.0,1076320.0,1077844.0,1076484.0,1076078.0,1077135.0,1078638.0,1075649.0,1074301.0,1075719.0,1075738.0
1078875.0,1078211.0,1077526.0,1080424.0,1078501.0,1079052.0,1079330.0,1081311.0,1083575.0,1083513.0,1087258.0,1088381.0,1090950.0,1091961.0,1091936.0,1093770.0,1093385.0,1092101.0,1094165.0,1095135.0,1094241.0,1096899.0,1094039.0,1096431.0,1093355.0,1095563.0,1091509.0,1089759.0,1087948.0,1087729.0,1087784.0,1085516.0,1081527.0,1081571.0,1083785.0,1079118.0
1079040.0,1081838.0,1083151.0,1080728.0,1084858.0,1085718.0,1087752.0,1084815.0,1085258.0,1084978.0,1085874.0,1082047.0,1081487.0,1084347.0,1086176.0,1084015.0,1083997.0,1086267.0,1086108.0,1085321.0,1084915.0,1087698.0,1087487.0,1086396.0,1086130.0,1084968.0,1084120.0,1082445.0,1083491.0,1084046.0,1086855.0,1088600.0,1084883.0,1087220.0,1089830.0,1085383.0
1087098.0,1089502.0,1091678.0,1095334.0,1097533.0,1095113.0,1096465.0,1093205.0,1093376.0,1091703.0,1089077.0,1087929.0,1087966.0,1089732.0,1090428.0,1093878.0,1097554.0,1099007.0,1093916.0,1089902.0,1086026.0,1088842.0,1087796.0,1089593.0,1087234.0,1090040.0,1089858.0,1089749.0,1091705.0,1092407.0,1095821.0,1098226.0,1095193.0,1092256.0,1089684.0,1088850.0
1099317.0,1105480.0,1110387.0,1113703.0,1115160.0,1113698.0,1117098.0,1116435.0,1115505.0,1120005.0,1122214.0,1121228.0,1119307.0,1122540.0,1131708.0,1129812.0,1127020.0,1123615.0,1121244.0,1117747.0,1116317.0,1116396.0,1116178.0,1115039.0,1111235.0,1113383.0,1112227.0,1109427.0,1104438.0,1104898.0,1107309.0,1107059.0,1108590.0,1108837.0,1109128.0,1103156.0
1074704.0,1074764.0,1075475.0,1077487.0,1076807.0,1078051.0,1074802.0,1078459.0,1080467.0,1080459.0,1082657.0,1079355.0,1079677.0,1078995.0,1078025.0,1080434.0,1082127.0,1081833.0,1077712.0,1077835.0,1079455.0,1080314.0,1079710.0,1080062.0,1083328.0,1079394.0,1077125.0,1079052.0,1078734.0,1076660.0,1076629.0,1077267.0,1077817.0,1076984.0,1080413.0,1077689.0
1152038.0,1156947.0,1160262.0,1161540.0,1161677.0,1163638.0,1164247.0,1167181.0,1165906.0,1167205.0,1168242.0,1170872.0,1173185.0,1170260.0,1166262.0,1163113.0,1163537.0,1164384.0,1169179.0,1167617.0,1169602.0,1169050.0,1166064.0,1162297.0,1156543.0,1156742.0,1152872.0,1151859.0,1150276.0,1153207.0,1155255.0,1159029.0,1159852.0,1160137.0,1157661.0,1153946.0
1088286.0,1093216.0,1092297.0,1092332.0,1091871.0,1091750.0,1094451.0,1095075.0,1094089.0,1094694.0,1099078.0,1101574.0,1102483.0,1102954.0,1099514.0,1102717.0,1101585.0,1102097.0,1102146.0,1103416.0,1105496.0,1102543.0,1102613.0,1104346.0,1102410.0,1104592.0,1099557.0,1099129.0,1101096.0,1099082.0,1098223.0,1094993.0,1097123.0,1097077.0,1096313.0,1091492.0
1095899.0,1100728.0,1102563.0,1103909.0,1104413.0,1103750.0,1105570.0,1105944.0,1104580.0,1107840.0,1109569.0,1111506.0,1109872.0,1108421.0,1113154.0,1117648.0,1114821.0,1113834.0,1112910.0,1114781.0,1112491.0,1110813.0,1109554.0,1111523.0,1108644.0,1109659.0,1107937.0,1109483.0,1108926.0,1109786.0,1104043.0,1104203.0,1102646.0,1103317.0,1098942.0,1100313.0
1113514.0,1117517.0,1120293.0,1122560.0,1123560.0,1125937.0,1126708.0,1129623.0,1129094.0,1130274.0,1134531.0,1133935.0,1132296.0,1132579.0,1136635.0,1138880.0,1142594.0,1142367.0,1140788.0,1139769.0,1139390.0,1134533.0,1134481.0,1135213.0,1137978.0,1136058.0,1133190.0,1127775.0,1124865.0,1126844.0,1123725.0,1122552.0,1122507.0,1122446.0,1119853.0,1116244.0
1054756.0,1057290.0,1059589.0,1062604.0,1062672.0,1060009.0,1061004.0,1065669.0,1066317.0,1067320.0,1069651.0,1069099.0,1066132.0,1065436.0,1063199.0,1058698.0,1057792.0,1057614.0,1060846.0,1062112.0,1066362.0,1063378.0,1060501.0,1060041.0,1062496.0,1065606.0,1067639.0,1068919.0,1064520.0,1065796.0,1066982.0,1063560.0,1057798.0,1057203.0,1057715.0,1056519.0
1109507.0,1110825.0,1110354.0,1110786.0,1111277.0,1112146.0,1114015.0,1109394.0,1110371.0,1110849.0,1112089.0,1110263.0,1113156.0,1113115.0,1116907.0,1115947.0,1118478.0,1118274.0,1118403.0,1116951.0,1114943.0,1115296.0,1116920.0,1116816.0,1117019.0,1117605.0,1117718.0,1117338.0,1114864.0,1115434.0,1115678.0,1115831.0,1113076.0,1112043.0,1111583.0,1110745.0
1109899.0,1113627.0,1111933.0,1109290.0,1112500.0,1115969.0,1118695.0,1115730.0,1111635.0,1111803.0,1114069.0,1117880.0,1120667.0,1122579.0,1122328.0,1122050.0,1122349.0,1122012.0,1123813.0,1125490.0,1125551.0,1123015.0,1121715.0,1121746.0,1126497.0,1123263.0,1122549.0,1121806.0,1116647.0,1119297.0,1120404.0,1118443.0,1114239.0,1112497.0,1111828.0,1111347.0
1074020.0,1074540.0,1075374.0,1074926.0,1075957.0,1073953.0,1075802.0,1072852.0,1071256.0,1072871.0,1072000.0,1071016.0,1069675.0,1071484.0,1071689.0,1073592.0,1075223.0,1076275.0,1075317.0,1076618.0,1076725.0,1075880.0,1074452.0,1074142.0,1072490.0,1074609.0,1076465.0,1073124.0,1071137.0,1075125.0,1074592.0,1072936.0,1072915.0,1073796.0,1074697.0,1071791.0
1107318.0,1110686.0,1111144.0,1112299.0,1112731.0,1116053.0,1114003.0,1114439.0,1114636.0,1119142.0,1120847.0,1120144.0,1117452.0,1118251.0,1118079.0,1119453.0,1121023.0,1121162.0,1120630.0,1117463.0,1113823.0,1114648.0,1116689.0,1115018.0,1115436.0,1113895.0,1112053.0,1110173.0,1109052.0,1109138.0,1110184.0,1110753.0,1109477.0,1109327.0,1108765.0,1110150.0
1097606.0,1101535.0,1103791.0,1103637.0,1103762.0,1101673.0,1103555.0,1105832.0,1108629.0,1108260.0,1111078.0,1109043.0,1113757.0,1113747.0,1118406.0,1114596.0,1116023.0,1115778.0,1115591.0,1118232.0,1119436.0,1117119.0,1115301.0,1114809.0,1112710.0,1116862.0,1116491.0,1114938.0,1108227.0,1107396.0,1107279.0,1109911.0,1108002.0,1107812.0,1103552.0,1103272.0
1124832.0,1127716.0,1126522.0,1126867.0,1128984.0,1132658.0,1131963.0,1132628.0,1133031.0,1133379.0,1132401.0,1137284.0,1135480.0,1140528.0,1139218.0,1142481.0,1146816.0,1142848.0,1147057.0,1146457.0,1146422.0,1144920.0,1142203.0,1140627.0,1139568.0,1142858.0,1141767.0,1140642.0,1138933.0,1140283.0,1134466.0,1135496.0,1132434.0,1131905.0,1131927.0,1124815.0
1088241.0,1091026.0,1096961.0,1098898.0,1103258.0,1104963.0,1106925.0,1103564.0,1100112.0,1094202.0,1094297.0,1093849.0,1095671.0,1096817.0,1102358.0,1104693.0,1107399.0,1108179.0,1104565.0,1101706.0,1101191.0,1096193.0,1094559.0,1093140.0,1094887.0,1092206.0,1098617.0,1101330.0,1102597.0,1100772.0,1102704.0,1100814.0,1095392.0,1089637.0,1091917.0,1091464.0
1085848.0,1082462.0,1083391.0,1087147.0,1087521.0,1089937.0,1085841.0,1087632.0,1090257.0,1092171.0,1088782.0,1093641.0,1089658.0,1090871.0,1091902.0,1089981.0,1088450.0,1093726.0,1092843.0,1091466.0,1096298.0,1088968.0,1089343.0,1089735.0,1091834.0,1088938.0,1092931.0,1086646.0,1090472.0,1086561.0,1086604.0,1086630.0,1088808.0,1087840.0,1086249.0,1087232.0
1093451.0,1092113.0,1094726.0,1097601.0,1096303.0,1101088.0,1101043.0,1104442.0,1108387.0,1108465.0,1110121.0,1111177.0,1107927.0,1106664.0,1106175.0,1102652.0,1102124.0,1101105.0,1098525.0,1096837.0,1095255.0,1097629.0,1099543.0,1101011.0,1102386.0,1105324.0,1106994.0,1106140.0,1107491.0,1109305.0,1109386.0,1105942.0,1103471.0,1100415.0,1097576.0,1095406.0
