656667.0,657036.0,662391.0,665889.0,671164.0,675734.0,674751.0,675659.0,680666.0,685815.0,687220.0,688726.0,689415.0,691872.0,690925.0,686749.0,683080.0,680549.0,675643.0,674052.0,673031.0,672210.0,669657.0,666043.0
636815.0,642099.0,644949.0,647407.0,651514.0,651667.0,653032.0,650610.0,649210.0,647730.0,644040.0,646823.0,646176.0,650013.0,651074.0,654002.0,655939.0,652254.0,652921.0,647208.0,642753.0,640968.0,637061.0,638679.0
638237.0,639785.0,644190.0,651889.0,649031.0,647378.0,646597.0,642834.0,647627.0,648775.0,651130.0,651112.0,651763.0,654121.0,652375.0,650598.0,647659.0,646779.0,648469.0,649208.0,648786.0,645645.0,643798.0,640510.0
655015.0,653828.0,653463.0,656039.0,656653.0,655691.0,657510.0,656813.0,657766.0,653084.0,652653.0,653836.0,653957.0,654805.0,654678.0,657343.0,656025.0,655834.0,656150.0,654648.0,654915.0,655321.0,657239.0,656638.0
636709.0,638166.0,641564.0,642088.0,644368.0,641020.0,641076.0,641905.0,640846.0,645748.0,643490.0,641243.0,643188.0,642710.0,643570.0,645245.0,643298.0,642877.0,641195.0,638817.0,642165.0,638267.0,637658.0,637649.0
597036.0,599533.0,601475.0,603049.0,604516.0,605066.0,605043.0,604935.0,603822.0,601729.0,599817.0,598284.0,599465.0,601136.0,604169.0,603827.0,605349.0,606412.0,606073.0,605531.0,603985.0,602894.0,599503.0,597825.0
605337.0,607482.0,608095.0,609143.0,607743.0,608049.0,609087.0,610206.0,612262.0,612887.0,612173.0,609721.0,608447.0,611958.0,613374.0,614645.0,611188.0,609287.0,609685.0,608426.0,610355.0,608685.0,609878.0,608371.0
611878.0,611310.0,614948.0,617202.0,618482.0,621342.0,620428.0,620178.0,618945.0,619770.0,622338.0,625855.0,627084.0,625890.0,621638.0,619462.0,618266.0,618915.0,618042.0,616310.0,614150.0,614658.0,613966.0,613183.0
620287.0,623812.0,625568.0,628656.0,632218.0,633049.0,635113.0,636730.0,637473.0,639149.0,639839.0,638840.0,637031.0,638470.0,636769.0,636246.0,636203.0,631885.0,632963.0,629112.0,626093.0,624825.0,624251.0,623212.0
605638.0,609435.0,613647.0,617274.0,619442.0,616887.0,618261.0,611284.0,612125.0,613144.0,612939.0,618788.0,622403.0,621401.0,623916.0,621838.0,616840.0,617623.0,617681.0,618342.0,617112.0,615263.0,610708.0,608441.0
615061.0,614986.0,617127.0,618959.0,620544.0,621377.0,622464.0,625287.0,625202.0,626035.0,626561.0,626589.0,628327.0,628069.0,624145.0,623734.0,620291.0,618777.0,618443.0,616922.0,617780.0,616700.0,613377.0,614761.0
628698.0,629740.0,630112.0,632897.0,632818.0,632379.0,632402.0,636857.0,639659.0,639496.0,639693.0,635369.0,634036.0,636744.0,636418.0,634564.0,634764.0,634383.0,632036.0,634235.0,632542.0,632039.0,634212.0,630319.0
