254781.0,254819.0,256196.0,257153.0,257012.0,256374.0,257823.0,258626.0,259257.0,258997.0,257257.0,257031.0,256501.0,256567.0,255710.0,254522.0
255890.0,258076.0,259536.0,261885.0,264190.0,263918.0,267585.0,267235.0,269140.0,267945.0,265419.0,262511.0,261294.0,261024.0,258460.0,257988.0
260565.0,262559.0,265062.0,269991.0,273177.0,275229.0,274577.0,273746.0,270385.0,271623.0,271468.0,271901.0,272199.0,269354.0,265127.0,262125.0
231512.0,235105.0,236188.0,239020.0,238978.0,240898.0,241408.0,240557.0,239533.0,237956.0,239251.0,240510.0,239672.0,239517.0,236180.0,234031.0
234805.0,238248.0,241785.0,244037.0,247690.0,245715.0,241389.0,241223.0,240711.0,242325.0,243701.0,246556.0,247513.0,245929.0,242565.0,239030.0
250463.0,253165.0,254862.0,255662.0,258692.0,260623.0,260220.0,262150.0,260337.0,260666.0,256715.0,254555.0,253500.0,252524.0,251757.0,252893.0
259785.0,261509.0,263690.0,264806.0,268425.0,270106.0,272458.0,273753.0,277134.0,274419.0,271692.0,271122.0,267809.0,266093.0,263965.0,263458.0
251304.0,255435.0,256708.0,254352.0,253825.0,256479.0,255484.0,255544.0,254591.0,254591.0,254192.0,253473.0,254281.0,253614.0,254523.0,253436.0
235546.0,237026.0,239837.0,241802.0,242648.0,244670.0,246655.0,245287.0,245920.0,246401.0,248963.0,247129.0,245686.0,243071.0,243311.0,239472.0
243315.0,244304.0,246615.0,248588.0,250188.0,250559.0,251677.0,250496.0,251778.0,251466.0,250010.0,249195.0,248447.0,247105.0,247059.0,247024.0
249249.0,251894.0,253389.0,254805.0,256431.0,254687.0,257063.0,261242.0,261779.0,259256.0,257484.0,256898.0,256115.0,256689.0,253872.0,249187.0
269171.0,268646.0,269146.0,270345.0,271197.0,272330.0,272429.0,271580.0,271187.0,271650.0,272267.0,272242.0,272099.0,271200.0,270740.0,269403.0
249125.0,251123.0,254083.0,257099.0,260811.0,262337.0,262652.0,261950.0,260376.0,258867.0,260996.0,259873.0,258279.0,257705.0,256094.0,253470.0
263639.0,268415.0,272055.0,275909.0,277399.0,275989.0,276917.0,279247.0,278342.0,278614.0,275248.0,277502.0,275534.0,275674.0,269937.0,266067.0
250425.0,254293.0,257935.0,258226.0,257766.0,261534.0,261696.0,262408.0,266776.0,263558.0,260913.0,262036.0,261853.0,256424.0,256601.0,255414.0
249825.0,251227.0,250580.0,253364.0,253623.0,253788.0,255370.0,256540.0,256512.0,256477.0,255177.0,253731.0,254398.0,251770.0,251047.0,251563.0
266105.0,266705.0,268387.0,269639.0,272727.0,272217.0,272893.0,273280.0,274308.0,274054.0,273391.0,272887.0,271298.0,270086.0,268203.0,267208.0
256930.0,258232.0,258270.0,259621.0,258899.0,258639.0,258897.0,258671.0,259200.0,258633.0,260196.0,257924.0,259213.0,259448.0,258376.0,258421.0
242927.0,245037.0,244856.0,244791.0,246959.0,250546.0,250460.0,247448.0,247779.0,247692.0,249448.0,247392.0,247258.0,246900.0,246233.0,245346.0
251149.0,251395.0,251990.0,253751.0,255486.0,257198.0,258222.0,258611.0,257585.0,257086.0,257430.0,258284.0,258821.0,257493.0,254921.0,252826.0
245183.0,248254.0,249191.0,249347.0,248294.0,250943.0,252104.0,251279.0,250148.0,250999.0,251600.0,249576.0,248965.0,249774.0,249991.0,247408.0
259586.0,261088.0,263127.0,266912.0,272404.0,274353.0,278583.0,280952.0,282639.0,281195.0,278501.0,274294.0,270281.0,265473.0,261765.0,260781.0
261126.0,264223.0,265641.0,265233.0,263395.0,260710.0,263076.0,264661.0,263422.0,263460.0,261899.0,261523.0,263043.0,263821.0,263674.0,262485.0
252914.0,255631.0,259009.0,259675.0,257008.0,255180.0,257462.0,257957.0,259177.0,257411.0,255940.0,256725.0,259469.0,260363.0,257271.0,254072.0
244205.0,247983.0,248857.0,249912.0,249322.0,250122.0,250269.0,251107.0,250169.0,249711.0,250469.0,252456.0,252350.0,252198.0,247838.0,244622.0
257102.0,261471.0,262100.0,265750.0,268083.0,274059.0,274527.0,277429.0,276930.0,277022.0,274278.0,273991.0,268627.0,264491.0,262534.0,262652.0
271714.0,275226.0,278779.0,280143.0,282796.0,280705.0,281517.0,282196.0,277800.0,277570.0,278489.0,278691.0,281360.0,278959.0,278813.0,275146.0
262350.0,265907.0,268779.0,268258.0,269840.0,272420.0,276799.0,274254.0,273413.0,274687.0,272651.0,272159.0,272213.0,270320.0,270514.0,265646.0
242589.0,244297.0,246128.0,245314.0,246262.0,244718.0,244049.0,244736.0,246059.0,245753.0,244375.0,243912.0,244845.0,245015.0,246447.0,245921.0
240898.0,243091.0,244363.0,244577.0,244373.0,245640.0,247111.0,245006.0,246759.0,245550.0,246756.0,245820.0,244047.0,243546.0,242783.0,244056.0
251866.0,253977.0,257354.0,257470.0,259871.0,259080.0,259019.0,257499.0,258194.0,259559.0,258670.0,260186.0,258659.0,257574.0,255419.0,252983.0
261637.0,265699.0,266732.0,266535.0,266152.0,267309.0,268768.0,268938.0,265472.0,267881.0,267372.0,267410.0,264509.0,264671.0,266192.0,267413.0
