194351.0,196900.0,198628.0,200635.0,201369.0,201360.0,200624.0,199581.0,199508.0,200786.0,199497.0,199741.0,200714.0,198058.0,196863.0,196505.0
200866.0,202533.0,202061.0,202308.0,202851.0,204459.0,204227.0,205996.0,206430.0,205466.0,204009.0,205607.0,204559.0,202596.0,204025.0,202415.0
195621.0,197430.0,196958.0,196193.0,196942.0,196851.0,197177.0,197502.0,196390.0,196388.0,197190.0,197208.0,197486.0,197878.0,198191.0,196169.0
182049.0,183126.0,184563.0,188318.0,191278.0,193749.0,195555.0,197036.0,197484.0,197351.0,196357.0,195140.0,192300.0,189577.0,186277.0,182986.0
185173.0,185550.0,185401.0,187636.0,187188.0,186689.0,185817.0,185889.0,186086.0,185972.0,185506.0,185793.0,185733.0,186860.0,186162.0,186905.0
191580.0,193044.0,194544.0,194932.0,196074.0,195557.0,195997.0,196059.0,195900.0,196491.0,198715.0,197590.0,197625.0,196228.0,196827.0,193733.0
188956.0,190110.0,189566.0,189116.0,190465.0,190413.0,190033.0,189731.0,190011.0,189123.0,189418.0,189619.0,190637.0,188975.0,190000.0,189431.0
194512.0,195944.0,196064.0,195887.0,195363.0,194856.0,195040.0,195722.0,196347.0,195578.0,194787.0,195463.0,195437.0,195369.0,195750.0,195481.0
189650.0,191776.0,193014.0,195477.0,197251.0,198967.0,201387.0,201607.0,200900.0,199999.0,198981.0,196195.0,195057.0,193307.0,192299.0,191167.0
200804.0,203711.0,204213.0,203956.0,205493.0,207260.0,207968.0,205870.0,207914.0,206678.0,205248.0,205102.0,202826.0,202683.0,202108.0,201026.0
198369.0,198899.0,200572.0,202535.0,203704.0,203794.0,205010.0,206261.0,205492.0,204699.0,203485.0,203524.0,202105.0,200647.0,201236.0,199758.0
174576.0,177571.0,179828.0,180412.0,177050.0,177384.0,177357.0,177504.0,177708.0,176847.0,177712.0,177061.0,179071.0,177629.0,178062.0,176962.0
202543.0,205295.0,207495.0,208280.0,208623.0,206515.0,207171.0,207192.0,206053.0,207642.0,207052.0,206404.0,208142.0,206906.0,207215.0,205924.0
201851.0,203110.0,204686.0,204792.0,203731.0,205980.0,206754.0,206689.0,205854.0,206567.0,207137.0,205770.0,204798.0,203971.0,204746.0,202848.0
203135.0,204948.0,208224.0,208560.0,208891.0,206694.0,208396.0,205122.0,207329.0,207279.0,208383.0,209176.0,208254.0,208597.0,205854.0,205922.0
193482.0,194156.0,194742.0,194174.0,195004.0,195799.0,195383.0,196100.0,196121.0,195781.0,195713.0,194927.0,195509.0,195339.0,195655.0,193705.0
184854.0,186276.0,187763.0,188630.0,188741.0,188570.0,189075.0,188631.0,189007.0,189590.0,190453.0,191396.0,189277.0,188391.0,188954.0,187256.0
193967.0,194988.0,195469.0,196145.0,197098.0,196608.0,196795.0,199233.0,199041.0,198547.0,197615.0,197934.0,196498.0,195559.0,194435.0,194660.0
188127.0,189658.0,192646.0,194445.0,195567.0,196248.0,195785.0,196085.0,196765.0,196354.0,197219.0,197974.0,196110.0,193219.0,191688.0,190178.0
194136.0,198408.0,200568.0,201105.0,204095.0,207228.0,205103.0,204172.0,203382.0,203625.0,204221.0,203648.0,201549.0,199818.0,198185.0,195789.0
207420.0,209200.0,208191.0,210253.0,211626.0,211291.0,213370.0,213601.0,212843.0,213317.0,212677.0,212301.0,211924.0,208560.0,209256.0,208614.0
189314.0,190739.0,191676.0,192035.0,191060.0,189745.0,191139.0,190956.0,190685.0,190718.0,190087.0,191432.0,191983.0,191865.0,191796.0,190826.0
186024.0,187710.0,190375.0,189500.0,191835.0,193763.0,192137.0,191125.0,191753.0,191646.0,191255.0,192087.0,190592.0,190059.0,191011.0,188680.0
