463076.0,464865.0,466888.0,467523.0,468384.0,469987.0,471329.0,470916.0,473060.0,471473.0,470153.0,470680.0,470217.0,470516.0,469072.0,468625.0,469320.0,470268.0,469296.0,470992.0,467807.0,465831.0,465502.0,465348.0
432798.0,435719.0,438584.0,438916.0,437987.0,439122.0,439539.0,440328.0,441107.0,443448.0,441842.0,445086.0,444147.0,444720.0,442391.0,441066.0,439622.0,439881.0,439201.0,438004.0,435740.0,434575.0,433560.0,435661.0
448427.0,450722.0,452111.0,452374.0,453664.0,450945.0,451442.0,451146.0,451642.0,448758.0,449260.0,450684.0,450113.0,452157.0,453843.0,453028.0,452484.0,453964.0,454834.0,453151.0,452886.0,450840.0,446558.0,446711.0
422777.0,422461.0,425099.0,427010.0,427420.0,428409.0,430154.0,431949.0,431215.0,431765.0,433115.0,431537.0,432884.0,433349.0,433543.0,432331.0,431606.0,430277.0,427595.0,428230.0,428149.0,427660.0,425692.0,424425.0
437484.0,436781.0,436662.0,436200.0,437358.0,438021.0,437849.0,438488.0,440211.0,439049.0,439600.0,439371.0,439252.0,440237.0,440192.0,440042.0,440562.0,438723.0,438052.0,437150.0,438645.0,437122.0,438051.0,437850.0
464567.0,465403.0,466659.0,467464.0,467069.0,467300.0,468155.0,468833.0,465888.0,469005.0,470921.0,467093.0,465070.0,466982.0,468661.0,468327.0,468716.0,469569.0,469871.0,467716.0,467673.0,468001.0,466958.0,466047.0
455833.0,458708.0,461949.0,461175.0,462882.0,463001.0,461451.0,462683.0,460594.0,459161.0,459691.0,458633.0,458228.0,460134.0,460111.0,460725.0,461274.0,461950.0,461217.0,460517.0,460450.0,458348.0,458006.0,457441.0
434177.0,436437.0,435923.0,437996.0,438665.0,438056.0,439321.0,438220.0,437563.0,437471.0,437668.0,439390.0,441193.0,440382.0,441946.0,442651.0,439489.0,440700.0,438506.0,438004.0,437333.0,435089.0,435743.0,435821.0
427414.0,430973.0,430469.0,430769.0,431766.0,432309.0,432616.0,429966.0,430842.0,431631.0,428849.0,429292.0,430391.0,430423.0,430132.0,430069.0,432344.0,431958.0,431057.0,430711.0,429626.0,427256.0,428274.0,428535.0
441055.0,442790.0,443421.0,443236.0,442930.0,443070.0,443485.0,443022.0,443176.0,442875.0,442985.0,443376.0,443381.0,442640.0,442445.0,442230.0,442965.0,442211.0,441468.0,440099.0,439967.0,441116.0,441056.0,441213.0
461868.0,463219.0,466100.0,463830.0,462484.0,464025.0,463660.0,464040.0,463905.0,464530.0,465601.0,464804.0,462412.0,465440.0,467727.0,465411.0,466303.0,464769.0,465306.0,465741.0,463196.0,463193.0,463194.0,461206.0
437415.0,439912.0,441980.0,443373.0,444646.0,442659.0,442840.0,442914.0,441419.0,440623.0,440407.0,442059.0,443808.0,444785.0,442557.0,440372.0,440151.0,440298.0,442173.0,442974.0,442293.0,441464.0,439677.0,437813.0
424492.0,424227.0,425665.0,427344.0,429991.0,430812.0,430834.0,431015.0,430291.0,431389.0,431186.0,431628.0,433254.0,432969.0,432798.0,431132.0,429185.0,428633.0,428249.0,428106.0,427265.0,425498.0,426298.0,424947.0
432267.0,433393.0,436048.0,437313.0,437710.0,439001.0,439606.0,438509.0,442274.0,442631.0,441348.0,442261.0,443090.0,441735.0,440652.0,440018.0,439756.0,437944.0,437427.0,436637.0,434220.0,434535.0,434540.0,434193.0
446688.0,448647.0,449620.0,449974.0,450859.0,451088.0,449619.0,449369.0,447811.0,448159.0,451399.0,452099.0,452018.0,450761.0,450784.0,449587.0,448536.0,448979.0,451964.0,452663.0,452521.0,452055.0,448903.0,449043.0
438078.0,439345.0,438965.0,438382.0,438195.0,438382.0,441319.0,443686.0,443060.0,443558.0,445287.0,447479.0,447024.0,446904.0,448251.0,448737.0,447531.0,446487.0,445511.0,446185.0,445132.0,445823.0,441739.0,439004.0
449392.0,449146.0,447745.0,449677.0,449107.0,448381.0,448440.0,450336.0,450980.0,452578.0,450778.0,447996.0,447752.0,451049.0,451945.0,447697.0,448437.0,449875.0,450187.0,448558.0,448606.0,448209.0,446759.0,449222.0
429473.0,431730.0,434266.0,434275.0,434042.0,435588.0,434933.0,434212.0,431812.0,431812.0,432616.0,431966.0,432482.0,432868.0,432809.0,431997.0,433064.0,433979.0,435234.0,433657.0,434562.0,432576.0,432693.0,430234.0
419549.0,419820.0,420337.0,419583.0,418999.0,419794.0,421003.0,420090.0,420603.0,421649.0,421232.0,420849.0,420045.0,421057.0,421010.0,419519.0,420234.0,419595.0,419587.0,421102.0,420636.0,420223.0,420866.0,421196.0
463481.0,465456.0,466544.0,469795.0,467236.0,464914.0,465579.0,464942.0,467489.0,467396.0,467536.0,465409.0,465191.0,466360.0,465518.0,469279.0,467165.0,467247.0,466906.0,469049.0,467808.0,467261.0,464234.0,460705.0
446266.0,451209.0,448336.0,450274.0,451715.0,452527.0,454902.0,456568.0,456773.0,459003.0,458847.0,458838.0,461807.0,459392.0,461721.0,458179.0,459559.0,455820.0,456012.0,453191.0,451488.0,450603.0,450542.0,447808.0
439545.0,441066.0,438445.0,441762.0,439446.0,440763.0,440283.0,442484.0,440394.0,443994.0,440338.0,443957.0,439439.0,441290.0,439641.0,442143.0,439454.0,441885.0,439886.0,442985.0,439719.0,441907.0,438901.0,442469.0
445821.0,444453.0,445946.0,447571.0,449388.0,448995.0,451461.0,450573.0,452075.0,452052.0,450686.0,453522.0,453353.0,453873.0,455749.0,454418.0,455526.0,454496.0,453227.0,453814.0,450817.0,450047.0,448011.0,447690.0
424676.0,426062.0,425519.0,426174.0,427112.0,424644.0,427376.0,427415.0,429245.0,427044.0,429672.0,425950.0,427207.0,424550.0,425167.0,426167.0,424983.0,425292.0,426391.0,427462.0,428507.0,427632.0,426121.0,429040.0
415353.0,415177.0,417443.0,418779.0,422908.0,426616.0,431075.0,437655.0,440734.0,442512.0,444361.0,444947.0,442358.0,440234.0,441016.0,439674.0,439954.0,437150.0,432412.0,431231.0,430183.0,426414.0,421929.0,417917.0
432508.0,433690.0,436856.0,436222.0,433242.0,435025.0,435964.0,436696.0,435257.0,433842.0,434601.0,436642.0,436035.0,434454.0,433377.0,435551.0,435477.0,435198.0,433115.0,431299.0,434142.0,436263.0,435527.0,433305.0
470495.0,469612.0,471412.0,474306.0,475848.0,477942.0,479986.0,483405.0,483686.0,481610.0,482285.0,482284.0,479630.0,482225.0,482222.0,484421.0,485621.0,484817.0,481639.0,480003.0,477213.0,477563.0,473561.0,471174.0
452882.0,455432.0,455219.0,454697.0,456491.0,458527.0,459828.0,459693.0,457956.0,457611.0,455817.0,457502.0,457928.0,456400.0,456777.0,458611.0,458113.0,458943.0,458506.0,457299.0,456872.0,454793.0,454235.0,452064.0
447628.0,447934.0,450116.0,454965.0,454708.0,454975.0,460807.0,465290.0,466107.0,471996.0,472207.0,473800.0,477525.0,473142.0,471649.0,469466.0,466762.0,466209.0,462728.0,458980.0,455479.0,452738.0,451780.0,450365.0
444423.0,446559.0,447522.0,448249.0,448988.0,450040.0,451914.0,452608.0,453447.0,452122.0,452209.0,453944.0,453655.0,454685.0,452808.0,453799.0,455379.0,453787.0,452399.0,450595.0,451156.0,450557.0,446863.0,444526.0
439247.0,440435.0,443213.0,442245.0,443733.0,444433.0,443681.0,444154.0,443458.0,444548.0,445736.0,444462.0,444335.0,443761.0,444462.0,444647.0,441941.0,444552.0,445436.0,444531.0,443406.0,443219.0,441320.0,440581.0
436435.0,435664.0,437589.0,437879.0,437925.0,438092.0,440355.0,443207.0,443876.0,445049.0,444663.0,444842.0,447620.0,447257.0,446696.0,446868.0,446997.0,447333.0,446290.0,444397.0,443719.0,442713.0,441523.0,438427.0
432326.0,432184.0,434330.0,433312.0,432369.0,432421.0,434060.0,433703.0,433413.0,432965.0,434066.0,433728.0,433442.0,432910.0,433272.0,432861.0,432665.0,433050.0,433308.0,431468.0,431714.0,432827.0,432947.0,433025.0
429137.0,430794.0,432893.0,431550.0,435370.0,436098.0,436705.0,439975.0,440194.0,438877.0,437696.0,435245.0,435518.0,434799.0,434788.0,437097.0,435685.0,437695.0,437197.0,434853.0,436585.0,433627.0,432004.0,433402.0
