249512.0,254992.0,256683.0,260206.0,265765.0,268722.0,269794.0,274164.0,274614.0,273924.0,271274.0,270218.0,267081.0,262853.0,258839.0,255247.0
243348.0,246860.0,248246.0,249704.0,250307.0,250219.0,254393.0,254805.0,254331.0,254597.0,253902.0,250605.0,247719.0,249249.0,249041.0,244712.0
261116.0,262992.0,263468.0,263611.0,262816.0,264014.0,265182.0,263045.0,263722.0,263942.0,265279.0,262661.0,262595.0,263520.0,264288.0,263253.0
261385.0,264660.0,266497.0,268026.0,270288.0,271280.0,272319.0,273513.0,272498.0,271163.0,270650.0,270090.0,268657.0,266773.0,264239.0,261556.0
259654.0,260600.0,265485.0,268031.0,268566.0,267403.0,268364.0,270372.0,270855.0,269117.0,267178.0,265972.0,265721.0,265166.0,262269.0,261007.0
259045.0,261291.0,264428.0,268777.0,272566.0,275947.0,277510.0,277685.0,279046.0,279330.0,278196.0,276025.0,272559.0,269874.0,265087.0,261280.0
254686.0,256107.0,257269.0,257724.0,259909.0,260640.0,262032.0,262913.0,261016.0,260021.0,261195.0,259950.0,256461.0,255644.0,257524.0,255569.0
268538.0,269727.0,270313.0,271122.0,270601.0,273125.0,272505.0,272518.0,273571.0,272189.0,273028.0,272552.0,271295.0,270547.0,270174.0,269523.0
244486.0,247729.0,252054.0,254015.0,255010.0,253504.0,250574.0,248572.0,249978.0,250642.0,251108.0,253280.0,255163.0,252694.0,251598.0,248277.0
239552.0,242505.0,247181.0,250744.0,251935.0,251087.0,250505.0,248986.0,246521.0,245657.0,246839.0,246622.0,245581.0,246486.0,244190.0,241387.0
256425.0,257564.0,260033.0,260488.0,265166.0,266796.0,268503.0,269831.0,268994.0,268549.0,265928.0,263658.0,260740.0,261130.0,258325.0,256266.0
258566.0,259013.0,260993.0,261207.0,261915.0,261273.0,260680.0,261011.0,260360.0,260922.0,260978.0,259692.0,261738.0,262078.0,261548.0,261166.0
277740.0,277994.0,278685.0,278494.0,280392.0,281252.0,281358.0,280941.0,281704.0,281278.0,282056.0,281595.0,280422.0,280831.0,279977.0,279883.0
265896.0,265475.0,266847.0,268259.0,267337.0,270276.0,271447.0,271270.0,271371.0,272342.0,273225.0,270343.0,271479.0,269869.0,266262.0,267366.0
256338.0,260689.0,258976.0,260608.0,262435.0,263639.0,265726.0,261240.0,262231.0,265098.0,262937.0,260693.0,261123.0,260033.0,261176.0,255822.0
266131.0,268688.0,271968.0,273520.0,274973.0,276371.0,277549.0,278259.0,280145.0,280147.0,277833.0,276818.0,275322.0,271723.0,268531.0,266614.0
267004.0,268014.0,269323.0,270483.0,269174.0,271218.0,272200.0,270775.0,270775.0,271915.0,273417.0,273478.0,274678.0,273274.0,271458.0,268646.0
272351.0,271935.0,274248.0,276959.0,278035.0,281334.0,281933.0,279643.0,276868.0,277419.0,279224.0,280147.0,279531.0,277933.0,277517.0,273797.0
261873.0,263478.0,266524.0,267369.0,265791.0,265432.0,266377.0,266380.0,266643.0,264933.0,264918.0,266132.0,267835.0,266648.0,265900.0,264017.0
248930.0,249884.0,252599.0,252407.0,250535.0,252081.0,250420.0,252119.0,250656.0,250530.0,251672.0,253891.0,251222.0,249940.0,252935.0,254157.0
262803.0,266334.0,271062.0,275795.0,278634.0,279244.0,279035.0,278883.0,277448.0,279429.0,279318.0,279607.0,278343.0,274435.0,270471.0,267887.0
258048.0,261648.0,264525.0,268660.0,269136.0,270118.0,270240.0,270798.0,270649.0,271572.0,270502.0,271325.0,270257.0,268111.0,265306.0,261547.0
236057.0,239590.0,241698.0,239507.0,240204.0,242416.0,242425.0,241625.0,242879.0,243019.0,243305.0,242367.0,238672.0,239159.0,240570.0,237363.0
246010.0,246564.0,249715.0,251882.0,251772.0,254305.0,255248.0,253438.0,251798.0,254443.0,253515.0,252577.0,253008.0,251390.0,248403.0,247232.0
245479.0,248163.0,251404.0,253976.0,259049.0,261029.0,264762.0,263120.0,265676.0,264751.0,263122.0,258485.0,258174.0,255379.0,250670.0,245705.0
249284.0,251886.0,252490.0,253314.0,254877.0,257056.0,256544.0,258001.0,257705.0,256622.0,253511.0,255054.0,252121.0,251457.0,249174.0,250412.0
270754.0,272382.0,275420.0,277021.0,278352.0,277982.0,279321.0,280231.0,280477.0,280141.0,279572.0,279495.0,279174.0,276722.0,274404.0,271972.0
247716.0,248788.0,247975.0,250184.0,251448.0,251638.0,250563.0,251042.0,249631.0,250638.0,251178.0,253031.0,252681.0,253198.0,251874.0,249621.0
251476.0,253792.0,255410.0,255589.0,256511.0,256497.0,257503.0,257659.0,256376.0,257615.0,256878.0,254447.0,253317.0,252098.0,252137.0,251735.0
265293.0,267650.0,271594.0,275188.0,278138.0,282209.0,284478.0,284603.0,284042.0,282554.0,279477.0,276857.0,272639.0,268574.0,266971.0,264725.0
249734.0,251576.0,251426.0,252183.0,252543.0,251812.0,251361.0,251528.0,252440.0,250576.0,251689.0,251504.0,251204.0,251680.0,250757.0,249971.0
249054.0,252073.0,252321.0,252676.0,253760.0,252386.0,251599.0,252210.0,252150.0,253371.0,254061.0,253442.0,255152.0,251270.0,250963.0,251184.0
259029.0,261197.0,263781.0,266020.0,266241.0,266382.0,268322.0,267585.0,267555.0,269131.0,267081.0,268944.0,267201.0,266484.0,264912.0,260211.0
260397.0,260861.0,263113.0,263820.0,262002.0,262494.0,265990.0,265829.0,263596.0,264713.0,265812.0,264699.0,261863.0,262481.0,263847.0,262083.0
241166.0,241734.0,243979.0,243593.0,243217.0,243778.0,243025.0,243861.0,243976.0,243417.0,241475.0,242613.0,243331.0,243170.0,243169.0,242560.0
255944.0,261441.0,263118.0,264713.0,265587.0,265468.0,260779.0,257245.0,257836.0,260659.0,263724.0,265087.0,265797.0,261874.0,261535.0,258285.0
258225.0,260808.0,267199.0,273328.0,282932.0,291036.0,295128.0,296669.0,297615.0,296009.0,295207.0,291230.0,286847.0,276057.0,268944.0,262890.0
259930.0,261376.0,264258.0,264946.0,263787.0,263428.0,264040.0,263676.0,264493.0,265611.0,263456.0,262495.0,262502.0,263587.0,263568.0,262529.0
240203.0,240295.0,240438.0,241084.0,242228.0,243635.0,243498.0,243990.0,246720.0,246310.0,246563.0,247199.0,244352.0,242727.0,242908.0,242000.0
260652.0,261635.0,262235.0,263479.0,263015.0,264429.0,266355.0,265730.0,265923.0,265131.0,266279.0,264735.0,263447.0,262996.0,262816.0,261331.0
233522.0,235880.0,239916.0,244854.0,249256.0,254575.0,261011.0,265259.0,267726.0,265552.0,262850.0,257125.0,251935.0,246178.0,239274.0,236055.0
246222.0,246835.0,247703.0,250330.0,252351.0,252358.0,253296.0,255088.0,255806.0,254486.0,253155.0,251596.0,251358.0,251652.0,248670.0,246618.0
260400.0,265646.0,271165.0,272619.0,276994.0,278030.0,284151.0,289030.0,286613.0,286688.0,284186.0,277977.0,277606.0,272504.0,266591.0,265632.0
266594.0,267847.0,269234.0,270047.0,270567.0,270543.0,271188.0,271420.0,271145.0,271185.0,272167.0,272245.0,271634.0,270137.0,267919.0,267616.0
229728.0,231444.0,232057.0,233586.0,233587.0,234269.0,234044.0,234525.0,234972.0,236422.0,236008.0,234764.0,234344.0,234263.0,232482.0,230361.0
253333.0,256711.0,260183.0,261436.0,262850.0,259503.0,259935.0,262774.0,262758.0,262767.0,259176.0,257974.0,261848.0,261058.0,260691.0,255723.0
269682.0,272079.0,275029.0,279135.0,278713.0,278195.0,276872.0,277572.0,280681.0,280099.0,279457.0,278496.0,279835.0,277370.0,276927.0,273148.0
248767.0,250719.0,251416.0,251162.0,251460.0,250606.0,250302.0,250476.0,250591.0,249755.0,252141.0,251877.0,251537.0,250433.0,249542.0,248280.0
260174.0,264230.0,263779.0,263809.0,263455.0,263641.0,266442.0,265167.0,268312.0,267179.0,267014.0,267614.0,263835.0,266817.0,263249.0,264189.0
257151.0,259860.0,259651.0,260763.0,263670.0,264999.0,265859.0,266622.0,266153.0,265901.0,265862.0,263254.0,264256.0,261456.0,259792.0,259039.0
264648.0,267027.0,267030.0,266764.0,267945.0,267539.0,267036.0,266276.0,266320.0,265431.0,267410.0,267677.0,267717.0,268628.0,267966.0,267894.0
245449.0,248280.0,248045.0,250903.0,250429.0,252715.0,252436.0,254812.0,253117.0,253406.0,250935.0,251999.0,248191.0,248265.0,246198.0,247604.0
252378.0,253605.0,254672.0,255216.0,255149.0,255575.0,256532.0,256389.0,256536.0,257659.0,256790.0,254918.0,253936.0,255087.0,254673.0,253193.0
277021.0,279536.0,278554.0,281243.0,281813.0,284188.0,283654.0,282034.0,282227.0,282317.0,281692.0,281174.0,279767.0,279301.0,277157.0,278248.0
241188.0,242777.0,245086.0,249126.0,253512.0,256283.0,257911.0,259639.0,260219.0,259204.0,257590.0,254520.0,250437.0,246543.0,243708.0,241597.0
256591.0,259150.0,260213.0,260611.0,262323.0,263949.0,264264.0,265533.0,266768.0,269047.0,265207.0,263904.0,264578.0,262484.0,261256.0,259818.0
260907.0,262790.0,266281.0,267838.0,267596.0,267589.0,267735.0,269015.0,269931.0,268962.0,266256.0,266194.0,266704.0,265798.0,264141.0,262235.0
254636.0,255477.0,254933.0,254159.0,254785.0,255048.0,254971.0,255792.0,255008.0,254714.0,255570.0,254916.0,254837.0,254703.0,255432.0,254675.0
