304801.0,304452.0,307179.0,311675.0,317399.0,323115.0,327624.0,329286.0,332711.0,332061.0,329563.0,326989.0,322449.0,317073.0,310899.0,306632.0
277380.0,282779.0,284809.0,287890.0,288728.0,288003.0,287104.0,286201.0,290043.0,285439.0,284769.0,283513.0,280481.0,281526.0,282852.0,281697.0
269250.0,271820.0,273894.0,275028.0,274700.0,275198.0,274128.0,275695.0,276254.0,275725.0,274993.0,273603.0,272566.0,271830.0,271775.0,270867.0
259332.0,259589.0,259254.0,262240.0,262033.0,263361.0,265301.0,265630.0,266591.0,265884.0,265774.0,264459.0,262515.0,260812.0,259702.0,260733.0
269092.0,271788.0,273629.0,276467.0,276973.0,276193.0,272869.0,270932.0,270711.0,275376.0,276707.0,279086.0,278367.0,275474.0,273267.0,271127.0
275369.0,277312.0,278407.0,279062.0,281025.0,282062.0,281565.0,281046.0,281489.0,282253.0,282332.0,282255.0,281637.0,280295.0,279614.0,277593.0
269089.0,271271.0,270846.0,271000.0,273240.0,271433.0,272187.0,274298.0,274083.0,276015.0,274244.0,272996.0,274676.0,272491.0,273639.0,272524.0
274172.0,275188.0,275152.0,275482.0,274971.0,275076.0,275077.0,275551.0,276286.0,276451.0,276899.0,276538.0,276425.0,274855.0,275444.0,276145.0
283696.0,286040.0,287458.0,287478.0,287715.0,288479.0,289719.0,295664.0,295818.0,294798.0,292378.0,293750.0,293135.0,292859.0,289751.0,285558.0
268061.0,269505.0,273640.0,279201.0,284691.0,288193.0,292419.0,293947.0,293890.0,291446.0,289416.0,285493.0,282788.0,278267.0,273513.0,269578.0
291846.0,295546.0,299152.0,301759.0,306276.0,310450.0,314275.0,318486.0,318196.0,316490.0,312835.0,309336.0,305772.0,303222.0,300428.0,296211.0
248651.0,252379.0,253160.0,254086.0,256709.0,259458.0,262076.0,264589.0,265834.0,264271.0,264226.0,262180.0,258462.0,256930.0,254761.0,251672.0
262874.0,264321.0,265479.0,269463.0,271315.0,273258.0,274636.0,273913.0,275593.0,273389.0,273300.0,272780.0,270783.0,268931.0,266514.0,264031.0
274118.0,275056.0,277409.0,276753.0,277731.0,278067.0,278678.0,279042.0,279334.0,280482.0,278759.0,277472.0,276026.0,274707.0,275175.0,274503.0
272755.0,274844.0,274694.0,274783.0,275236.0,275883.0,276866.0,276520.0,276713.0,276658.0,276259.0,275856.0,275412.0,275458.0,274690.0,273295.0
284591.0,285373.0,289707.0,292728.0,292357.0,292322.0,290706.0,289541.0,290003.0,294436.0,293455.0,293837.0,293631.0,292960.0,288907.0,286926.0
268123.0,270365.0,273376.0,273422.0,276720.0,277784.0,279818.0,279399.0,280543.0,278890.0,277965.0,277946.0,276403.0,276067.0,273342.0,271463.0
289708.0,290582.0,296527.0,297614.0,300409.0,302846.0,303299.0,306609.0,308680.0,307452.0,305780.0,304078.0,299216.0,295197.0,295717.0,294478.0
276874.0,278740.0,280368.0,282533.0,286504.0,288147.0,287142.0,286734.0,288135.0,286175.0,285895.0,282960.0,280613.0,280500.0,281537.0,278735.0
278418.0,277984.0,278644.0,279196.0,279959.0,280174.0,279803.0,280810.0,280421.0,279181.0,278518.0,277858.0,278963.0,278777.0,277930.0,277516.0
265917.0,266501.0,268659.0,268549.0,269740.0,272643.0,272847.0,273255.0,273221.0,272217.0,270931.0,269281.0,267279.0,266403.0,265172.0,265229.0
278256.0,284667.0,294309.0,302871.0,314806.0,322029.0,325245.0,327878.0,327968.0,325762.0,321191.0,318849.0,311315.0,300946.0,292720.0,284376.0
287533.0,291881.0,292278.0,295822.0,297719.0,301763.0,303072.0,304182.0,304016.0,302419.0,303397.0,297793.0,296915.0,293230.0,291390.0,289342.0
263314.0,266389.0,268824.0,270280.0,273194.0,272501.0,274200.0,274029.0,277397.0,276094.0,274696.0,274943.0,270595.0,268767.0,264325.0,264664.0
266891.0,268445.0,270314.0,270447.0,272260.0,271625.0,273694.0,274703.0,273356.0,277543.0,276685.0,276964.0,274101.0,274368.0,271023.0,268173.0
264953.0,270772.0,274624.0,278395.0,277013.0,279425.0,278270.0,275883.0,269636.0,274468.0,278951.0,280159.0,274900.0,276007.0,275273.0,271975.0
278461.0,281320.0,283779.0,284285.0,285248.0,288671.0,289492.0,288478.0,286159.0,287443.0,286022.0,284234.0,282615.0,284125.0,282825.0,280293.0
277355.0,279849.0,282109.0,285357.0,289715.0,292269.0,293502.0,294096.0,295324.0,294560.0,294535.0,292043.0,290482.0,287979.0,283414.0,279351.0
280468.0,281562.0,282310.0,282709.0,286423.0,286735.0,284697.0,283547.0,283593.0,283273.0,282249.0,283196.0,283530.0,282640.0,284098.0,282494.0
260694.0,263160.0,266712.0,269223.0,271767.0,269168.0,266160.0,262730.0,262438.0,263540.0,266100.0,269858.0,271258.0,269584.0,265262.0,264126.0
268055.0,268891.0,270279.0,273821.0,275254.0,275114.0,275499.0,276115.0,275588.0,273800.0,274903.0,274853.0,272296.0,271922.0,270110.0,267468.0
269893.0,271591.0,277030.0,283749.0,288636.0,294844.0,299696.0,301693.0,302780.0,300777.0,299250.0,297203.0,292634.0,286241.0,281653.0,274898.0
266070.0,269308.0,273635.0,276944.0,282392.0,290886.0,295986.0,299393.0,299829.0,298139.0,294789.0,289933.0,281697.0,276045.0,273329.0,267585.0
279966.0,279714.0,279917.0,282225.0,283597.0,282072.0,284673.0,285737.0,285023.0,285166.0,284696.0,284348.0,283284.0,282791.0,280343.0,280976.0
280934.0,284030.0,288570.0,291481.0,293642.0,297571.0,303089.0,306001.0,306754.0,304187.0,300559.0,295385.0,292660.0,288915.0,285742.0,282732.0
280299.0,282239.0,285643.0,290300.0,296325.0,300561.0,303888.0,306352.0,304995.0,303719.0,301132.0,295450.0,292375.0,288216.0,284768.0,282240.0
275517.0,276786.0,278004.0,275740.0,274758.0,275504.0,276479.0,276426.0,274970.0,274642.0,275698.0,274985.0,275852.0,276836.0,276205.0,275834.0
