7149731.0,7155141.0,7158326.0,7160286.0,7161439.0,7152727.0,7148649.0,7162524.0,7168582.0,7160943.0,7165129.0,7161966.0,7162767.0,7159261.0,7170695.0,7181442.0,7198523.0,7205657.0,7213868.0,7208577.0,7216588.0,7227460.0,7229727.0,7235584.0,7239241.0,7242975.0,7243404.0,7233985.0,7235032.0,7243583.0,7253924.0,7258887.0,7261439.0,7261797.0,7252090.0,7255565.0,7257676.0,7262996.0,7262600.0,7262437.0,7263738.0,7265396.0,7266209.0,7268980.0,7279736.0,7283804.0,7279224.0,7285926.0,7268116.0,7267549.0,7265521.0,7257722.0,7244817.0,7248894.0,7256556.0,7249529.0,7249596.0,7238193.0,7227189.0,7228328.0,7232841.0,7211599.0,7205660.0,7186530.0,7166364.0,7169371.0,7178675.0,7171192.0,7178085.0,7180203.0,7181967.0,7172294.0,7166062.0,7177143.0,7175840.0,7172278.0,7164238.0,7156468.0,7152793.0,7149352.0,7153951.0
7342955.0,7340730.0,7344126.0,7353693.0,7366774.0,7364305.0,7372614.0,7378608.0,7388916.0,7387166.0,7389920.0,7396912.0,7399069.0,7399074.0,7398382.0,7401602.0,7401202.0,7392262.0,7393939.0,7396388.0,7392116.0,7391860.0,7393858.0,7397354.0,7401959.0,7400579.0,7397818.0,7390686.0,7396857.0,7393872.0,7390161.0,7395788.0,7398461.0,7386543.0,7385957.0,7390650.0,7385026.0,7385694.0,7396183.0,7394580.0,7378737.0,7366804.0,7366865.0,7368619.0,7379331.0,7376215.0,7371301.0,7375982.0,7374628.0,7381080.0,7390047.0,7396162.0,7389569.0,7397041.0,7400950.0,7397218.0,7391269.0,7379396.0,7374244.0,7377628.0,7373527.0,7362223.0,7364172.0,7367465.0,7361513.0,7354188.0,7352570.0,7360046.0,7366497.0,7366655.0,7373042.0,7383084.0,7371751.0,7375806.0,7366918.0,7361210.0,7346114.0,7349821.0,7356203.0,7354447.0,7353401.0
7287060.0,7292615.0,7293057.0,7295619.0,7299124.0,7307435.0,7306558.0,7315085.0,7321423.0,7315763.0,7315855.0,7327333.0,7327304.0,7329386.0,7328124.0,7331946.0,7332123.0,7337101.0,7337804.0,7342659.0,7333304.0,7332252.0,7336243.0,7329465.0,7338951.0,7342695.0,7349276.0,7342620.0,7339359.0,7338504.0,7341357.0,7349851.0,7358080.0,7354228.0,7356085.0,7350195.0,7353490.0,7351458.0,7353726.0,7360511.0,7360978.0,7352161.0,7348015.0,7353412.0,7355131.0,7350376.0,7348471.0,7341205.0,7339809.0,7331633.0,7329991.0,7323390.0,7326472.0,7334021.0,7336377.0,7323521.0,7318981.0,7325882.0,7322393.0,7322472.0,7315111.0,7314914.0,7306921.0,7302237.0,7307495.0,7309494.0,7303447.0,7302744.0,7301880.0,7304777.0,7296300.0,7298802.0,7291857.0,7288009.0,7295589.0,7290819.0,7295634.0,7295748.0,7301478.0,7300302.0,7292441.0
7624877.0,7637841.0,7647679.0,7645013.0,7640201.0,7641321.0,7648433.0,7657342.0,7660684.0,7671622.0,7679627.0,7683119.0,7701047.0,7714064.0,7732668.0,7746238.0,7755565.0,7768909.0,7780403.0,7797046.0,7797942.0,7813376.0,7833346.0,7834689.0,7850726.0,7871832.0,7884186.0,7895852.0,7913991.0,7925033.0,7937393.0,7948672.0,7946632.0,7956338.0,7966974.0,7982530.0,7977013.0,7984154.0,7986127.0,7990408.0,7978843.0,7986584.0,7988721.0,7970591.0,7966319.0,7963844.0,7944234.0,7930366.0,7925110.0,7918997.0,7909458.0,7903114.0,7898439.0,7886905.0,7888912.0,7876205.0,7869697.0,7847326.0,7831617.0,7825954.0,7826246.0,7819175.0,7805696.0,7797111.0,7772873.0,7758543.0,7746727.0,7740226.0,7714592.0,7697778.0,7698291.0,7687619.0,7665903.0,7658363.0,7652857.0,7638654.0,7626097.0,7637187.0,7632526.0,7632047.0,7632202.0
7346843.0,7358518.0,7343414.0,7361388.0,7357972.0,7368224.0,7362012.0,7354113.0,7355681.0,7361132.0,7349381.0,7348395.0,7357353.0,7357764.0,7352720.0,7353827.0,7354929.0,7354152.0,7344516.0,7342672.0,7354911.0,7338179.0,7344500.0,7345793.0,7347860.0,7350902.0,7365115.0,7359019.0,7361922.0,7356835.0,7362516.0,7360257.0,7368083.0,7359376.0,7364652.0,7367605.0,7373687.0,7371087.0,7378543.0,7377633.0,7375984.0,7365631.0,7371827.0,7384885.0,7376848.0,7381148.0,7390993.0,7399221.0,7390649.0,7399258.0,7407970.0,7409287.0,7401843.0,7401759.0,7398838.0,7391098.0,7388779.0,7394405.0,7384006.0,7390736.0,7384083.0,7388789.0,7387785.0,7384100.0,7382526.0,7377544.0,7373940.0,7382253.0,7382031.0,7371868.0,7385398.0,7381739.0,7369436.0,7384157.0,7383003.0,7358618.0,7361164.0,7355597.0,7355507.0,7350614.0,7351857.0
7288452.0,7295867.0,7302881.0,7307382.0,7313328.0,7308402.0,7312089.0,7321339.0,7316083.0,7310624.0,7304737.0,7307532.0,7317908.0,7325395.0,7317512.0,7315008.0,7310278.0,7327513.0,7336983.0,7346508.0,7354253.0,7348247.0,7348573.0,7345865.0,7348704.0,7344261.0,7343411.0,7341646.0,7335018.0,7327298.0,7323958.0,7325669.0,7326351.0,7326054.0,7332945.0,7340818.0,7332193.0,7345849.0,7343062.0,7340890.0,7343102.0,7334212.0,7332547.0,7324584.0,7324563.0,7317545.0,7325377.0,7324368.0,7322768.0,7324585.0,7328000.0,7324698.0,7333062.0,7343624.0,7338661.0,7339371.0,7333484.0,7325262.0,7329692.0,7327184.0,7323523.0,7321159.0,7315900.0,7308592.0,7314711.0,7316651.0,7317950.0,7332143.0,7328093.0,7317995.0,7321524.0,7317378.0,7322647.0,7331920.0,7328348.0,7318487.0,7300814.0,7294561.0,7298818.0,7305047.0,7307410.0
7510659.0,7530929.0,7517649.0,7526085.0,7533782.0,7537857.0,7538401.0,7528399.0,7529619.0,7535501.0,7518210.0,7524078.0,7543162.0,7544154.0,7556509.0,7557309.0,7570903.0,7583105.0,7589394.0,7580330.0,7594458.0,7601122.0,7595293.0,7582374.0,7581541.0,7586757.0,7581737.0,7576102.0,7574240.0,7584122.0,7586255.0,7586410.0,7581888.0,7573547.0,7568713.0,7568785.0,7561027.0,7553831.0,7545988.0,7543975.0,7538905.0,7536201.0,7535032.0,7540942.0,7553915.0,7543353.0,7539158.0,7544527.0,7556263.0,7552510.0,7547153.0,7548764.0,7540614.0,7549285.0,7560776.0,7567245.0,7568966.0,7581591.0,7584455.0,7588483.0,7593399.0,7590166.0,7588191.0,7585813.0,7573815.0,7573582.0,7567259.0,7564354.0,7570109.0,7568770.0,7563196.0,7568488.0,7566965.0,7550737.0,7555646.0,7533102.0,7525624.0,7517253.0,7503361.0,7505856.0,7512246.0
7415806.0,7406043.0,7418562.0,7411220.0,7409489.0,7420780.0,7422310.0,7418291.0,7420125.0,7425140.0,7418334.0,7415742.0,7429442.0,7426030.0,7424683.0,7423446.0,7429202.0,7429360.0,7434545.0,7428220.0,7422857.0,7428001.0,7423235.0,7442684.0,7447264.0,7444442.0,7433102.0,7436855.0,7434188.0,7427837.0,7430290.0,7431859.0,7425596.0,7425845.0,7425287.0,7421813.0,7423709.0,7425533.0,7423406.0,7432801.0,7423807.0,7413672.0,7419665.0,7414786.0,7415948.0,7422203.0,7437567.0,7431189.0,7414364.0,7415340.0,7404142.0,7411572.0,7415387.0,7423641.0,7419751.0,7427862.0,7433115.0,7425700.0,7430547.0,7432159.0,7431926.0,7437587.0,7433106.0,7441040.0,7437714.0,7435557.0,7431599.0,7434803.0,7435573.0,7436308.0,7429887.0,7431712.0,7422723.0,7422990.0,7427162.0,7426127.0,7427305.0,7421721.0,7420428.0,7421707.0,7417328.0
7347567.0,7352908.0,7366777.0,7359917.0,7358378.0,7359119.0,7365528.0,7360195.0,7360232.0,7369194.0,7379046.0,7372121.0,7372345.0,7363412.0,7375742.0,7377501.0,7376793.0,7362853.0,7363662.0,7368709.0,7364033.0,7361011.0,7366721.0,7368152.0,7367118.0,7356545.0,7366698.0,7364691.0,7368767.0,7363659.0,7355674.0,7358140.0,7364649.0,7371610.0,7361163.0,7374908.0,7375368.0,7384124.0,7377767.0,7387588.0,7388046.0,7396881.0,7389679.0,7389599.0,7381290.0,7385111.0,7371169.0,7374731.0,7371124.0,7374140.0,7371633.0,7372562.0,7378137.0,7383717.0,7392453.0,7395536.0,7401625.0,7396874.0,7410807.0,7396373.0,7395339.0,7398282.0,7399034.0,7382849.0,7383127.0,7379621.0,7382588.0,7372894.0,7370470.0,7373623.0,7367055.0,7375280.0,7373867.0,7376567.0,7379651.0,7379676.0,7370924.0,7369000.0,7362862.0,7356487.0,7344197.0
7314846.0,7326937.0,7330322.0,7331100.0,7332258.0,7326943.0,7327439.0,7335680.0,7337287.0,7345378.0,7334676.0,7332756.0,7332165.0,7331948.0,7331108.0,7336014.0,7331288.0,7325464.0,7326408.0,7323166.0,7328573.0,7333941.0,7336946.0,7348171.0,7348194.0,7344713.0,7335063.0,7335147.0,7330268.0,7347152.0,7345994.0,7345180.0,7339105.0,7348910.0,7351093.0,7354811.0,7355030.0,7346559.0,7345300.0,7349323.0,7343985.0,7353510.0,7350373.0,7353136.0,7353929.0,7354787.0,7355329.0,7345311.0,7335520.0,7330314.0,7343022.0,7356406.0,7354396.0,7352094.0,7343848.0,7339833.0,7335056.0,7337175.0,7345834.0,7347217.0,7346435.0,7346937.0,7352369.0,7347537.0,7348425.0,7343278.0,7344293.0,7347703.0,7340902.0,7334799.0,7331230.0,7341008.0,7340088.0,7338284.0,7333648.0,7332560.0,7336132.0,7327332.0,7323981.0,7323891.0,7320838.0
7255392.0,7262634.0,7272697.0,7277808.0,7270736.0,7275005.0,7280022.0,7280117.0,7290227.0,7293080.0,7290254.0,7293406.0,7290259.0,7296302.0,7295034.0,7294108.0,7299156.0,7296806.0,7306614.0,7309083.0,7302324.0,7309771.0,7315234.0,7311381.0,7316595.0,7314522.0,7317073.0,7318731.0,7317359.0,7320046.0,7317525.0,7320701.0,7319960.0,7330107.0,7339576.0,7338649.0,7331151.0,7332763.0,7342518.0,7344164.0,7341475.0,7341112.0,7340441.0,7337650.0,7336723.0,7334430.0,7338142.0,7325811.0,7324345.0,7320063.0,7313399.0,7311338.0,7315019.0,7318474.0,7319206.0,7325177.0,7335800.0,7328723.0,7335066.0,7335961.0,7335145.0,7325250.0,7330068.0,7329764.0,7315341.0,7321834.0,7314622.0,7313292.0,7308334.0,7305690.0,7302566.0,7299953.0,7294768.0,7292655.0,7289665.0,7285215.0,7285278.0,7284600.0,7279968.0,7278653.0,7263605.0
7697929.0,7701006.0,7696676.0,7703912.0,7701983.0,7696835.0,7699131.0,7689126.0,7696580.0,7681790.0,7692389.0,7689343.0,7698136.0,7696432.0,7690764.0,7688477.0,7691198.0,7699625.0,7698953.0,7709497.0,7713072.0,7716874.0,7726165.0,7725505.0,7724055.0,7713702.0,7718136.0,7727494.0,7720760.0,7718661.0,7717265.0,7721683.0,7722097.0,7734656.0,7737931.0,7724071.0,7711248.0,7717192.0,7728179.0,7736346.0,7742671.0,7738922.0,7742956.0,7739578.0,7741081.0,7739136.0,7743127.0,7745542.0,7734481.0,7737202.0,7750992.0,7742771.0,7744948.0,7740277.0,7731510.0,7734719.0,7727817.0,7739883.0,7739095.0,7734617.0,7729081.0,7724829.0,7731076.0,7724836.0,7722352.0,7719938.0,7715027.0,7708486.0,7714282.0,7710687.0,7721216.0,7715846.0,7704235.0,7708177.0,7701930.0,7700224.0,7702875.0,7708007.0,7717664.0,7711729.0,7703501.0
7602720.0,7608830.0,7616862.0,7615956.0,7613390.0,7612244.0,7615478.0,7625821.0,7634029.0,7630697.0,7629907.0,7625651.0,7636276.0,7648869.0,7647845.0,7636989.0,7634376.0,7643427.0,7646237.0,7644036.0,7636027.0,7645046.0,7649572.0,7658619.0,7660477.0,7657256.0,7664944.0,7668039.0,7670401.0,7670943.0,7668791.0,7667633.0,7665182.0,7658539.0,7666241.0,7661142.0,7661803.0,7654911.0,7648560.0,7648472.0,7654631.0,7654969.0,7653844.0,7650959.0,7660059.0,7672804.0,7676281.0,7675411.0,7664496.0,7659055.0,7660318.0,7671408.0,7672757.0,7673489.0,7672696.0,7673516.0,7682489.0,7674878.0,7670554.0,7677742.0,7681402.0,7682686.0,7677886.0,7666323.0,7656029.0,7646833.0,7645607.0,7631030.0,7626389.0,7615356.0,7621090.0,7626517.0,7635045.0,7624746.0,7628741.0,7619412.0,7613700.0,7611925.0,7608935.0,7603531.0,7605173.0
7435953.0,7436638.0,7441723.0,7435537.0,7441242.0,7446130.0,7457559.0,7461456.0,7462311.0,7455443.0,7450220.0,7445846.0,7439732.0,7437468.0,7443747.0,7443475.0,7441775.0,7454916.0,7457672.0,7462439.0,7465728.0,7467306.0,7470350.0,7467852.0,7473615.0,7456833.0,7459539.0,7453190.0,7448986.0,7452438.0,7447948.0,7452865.0,7446394.0,7450945.0,7448960.0,7456110.0,7453236.0,7455302.0,7461480.0,7468654.0,7465918.0,7472368.0,7473408.0,7459093.0,7454694.0,7451643.0,7456067.0,7456199.0,7456337.0,7452960.0,7438489.0,7452014.0,7448950.0,7442642.0,7440595.0,7445976.0,7437551.0,7439606.0,7448787.0,7440495.0,7447170.0,7455966.0,7454577.0,7458200.0,7468592.0,7458835.0,7449875.0,7451013.0,7450933.0,7445471.0,7440744.0,7450632.0,7449131.0,7458399.0,7464206.0,7467356.0,7466608.0,7459391.0,7457937.0,7442362.0,7445804.0
7091082.0,7092565.0,7093334.0,7091413.0,7090095.0,7091157.0,7091336.0,7096741.0,7107872.0,7108616.0,7110292.0,7104716.0,7096153.0,7107817.0,7099350.0,7106342.0,7115253.0,7108147.0,7100561.0,7117254.0,7115065.0,7109841.0,7113994.0,7113343.0,7107534.0,7110314.0,7113226.0,7113027.0,7110777.0,7094880.0,7097879.0,7108228.0,7105235.0,7117998.0,7115405.0,7114201.0,7116393.0,7113466.0,7107898.0,7117101.0,7111289.0,7099633.0,7108655.0,7113777.0,7102809.0,7102583.0,7101841.0,7099897.0,7103057.0,7113890.0,7110862.0,7108963.0,7104298.0,7098438.0,7099485.0,7106602.0,7106270.0,7095911.0,7098055.0,7095109.0,7090861.0,7101399.0,7104332.0,7093470.0,7092030.0,7101085.0,7096449.0,7100817.0,7095113.0,7086735.0,7081535.0,7088830.0,7091881.0,7098174.0,7095105.0,7094788.0,7093538.0,7092778.0,7084841.0,7104408.0,7108360.0
7142596.0,7149379.0,7147631.0,7149966.0,7149916.0,7148350.0,7154202.0,7161729.0,7163424.0,7179520.0,7167231.0,7163942.0,7160809.0,7167203.0,7167463.0,7172764.0,7178232.0,7170885.0,7158364.0,7154286.0,7159184.0,7169355.0,7160805.0,7152814.0,7158563.0,7153612.0,7159569.0,7149693.0,7152066.0,7150951.0,7154785.0,7164587.0,7169753.0,7169424.0,7163783.0,7161846.0,7158812.0,7161200.0,7169399.0,7171766.0,7175650.0,7171403.0,7159714.0,7162429.0,7158886.0,7159663.0,7161175.0,7162357.0,7154323.0,7152003.0,7156929.0,7153928.0,7149946.0,7147223.0,7147896.0,7147068.0,7155394.0,7159100.0,7153822.0,7155517.0,7158775.0,7162625.0,7159878.0,7167427.0,7165498.0,7171035.0,7172927.0,7172104.0,7163638.0,7161720.0,7164726.0,7161423.0,7162021.0,7161096.0,7155808.0,7147416.0,7140861.0,7140734.0,7143823.0,7148644.0,7145570.0
7163888.0,7170697.0,7173218.0,7179975.0,7176466.0,7181357.0,7182380.0,7184837.0,7172137.0,7178195.0,7172835.0,7179839.0,7190839.0,7183201.0,7186878.0,7197384.0,7202521.0,7206352.0,7200926.0,7202089.0,7215624.0,7223864.0,7236297.0,7234099.0,7231197.0,7234963.0,7229298.0,7226547.0,7223141.0,7221751.0,7223493.0,7218941.0,7214996.0,7215480.0,7217930.0,7217878.0,7211154.0,7206660.0,7209527.0,7205001.0,7204292.0,7208067.0,7208773.0,7200713.0,7202004.0,7202833.0,7199136.0,7196450.0,7200964.0,7203629.0,7205449.0,7204843.0,7191631.0,7194137.0,7200765.0,7188640.0,7192986.0,7201561.0,7214590.0,7209023.0,7206674.0,7209601.0,7199980.0,7186267.0,7196972.0,7178441.0,7189629.0,7196333.0,7196188.0,7191288.0,7179030.0,7169694.0,7178542.0,7179066.0,7167609.0,7166747.0,7155725.0,7167675.0,7165960.0,7164053.0,7167892.0
7452836.0,7458457.0,7449557.0,7449380.0,7451911.0,7453444.0,7442035.0,7441446.0,7440233.0,7444500.0,7457613.0,7452052.0,7455048.0,7461703.0,7466231.0,7468763.0,7477739.0,7478140.0,7482146.0,7477763.0,7488186.0,7490451.0,7490301.0,7485508.0,7493516.0,7486736.0,7498398.0,7491212.0,7485548.0,7489289.0,7488649.0,7489948.0,7501747.0,7504732.0,7501019.0,7503655.0,7489706.0,7501283.0,7500871.0,7505644.0,7498943.0,7501568.0,7495833.0,7490116.0,7491526.0,7497682.0,7499574.0,7501934.0,7503470.0,7498628.0,7490161.0,7496029.0,7503290.0,7500099.0,7503509.0,7517531.0,7510895.0,7503758.0,7490313.0,7481576.0,7495911.0,7487505.0,7490931.0,7486853.0,7487457.0,7484894.0,7483739.0,7482192.0,7481415.0,7480738.0,7475837.0,7472694.0,7468727.0,7471947.0,7473021.0,7471252.0,7472009.0,7470252.0,7463763.0,7459523.0,7456688.0
7324000.0,7320343.0,7324132.0,7333726.0,7330283.0,7334827.0,7328591.0,7331102.0,7337852.0,7339119.0,7339081.0,7328971.0,7321980.0,7321980.0,7333521.0,7333151.0,7341752.0,7334060.0,7330549.0,7321349.0,7327963.0,7329693.0,7321579.0,7327318.0,7327268.0,7329496.0,7331564.0,7329660.0,7336977.0,7346681.0,7337802.0,7338745.0,7333811.0,7334675.0,7335822.0,7326714.0,7333324.0,7327620.0,7333344.0,7338631.0,7332148.0,7341300.0,7325166.0,7324828.0,7329875.0,7323321.0,7328585.0,7316968.0,7314910.0,7316537.0,7324962.0,7314717.0,7319876.0,7317529.0,7320281.0,7318153.0,7318572.0,7328651.0,7331770.0,7335206.0,7346835.0,7339151.0,7340202.0,7333649.0,7335876.0,7347928.0,7349541.0,7352214.0,7340164.0,7334781.0,7336440.0,7334818.0,7346663.0,7352235.0,7343632.0,7339866.0,7330144.0,7338873.0,7345253.0,7332415.0,7336800.0
7393107.0,7398421.0,7406054.0,7408955.0,7417891.0,7421230.0,7419390.0,7416167.0,7409045.0,7405646.0,7413626.0,7408293.0,7405966.0,7413579.0,7415480.0,7425677.0,7428014.0,7442945.0,7438035.0,7448130.0,7435020.0,7435052.0,7431740.0,7439483.0,7436816.0,7445397.0,7448869.0,7451075.0,7450885.0,7452374.0,7454118.0,7455373.0,7448761.0,7444721.0,7446373.0,7437447.0,7428621.0,7428528.0,7436123.0,7432436.0,7441691.0,7443986.0,7447647.0,7454484.0,7449297.0,7449322.0,7453041.0,7448932.0,7446642.0,7444326.0,7443712.0,7443747.0,7445156.0,7446240.0,7447057.0,7446260.0,7446399.0,7443725.0,7448358.0,7441778.0,7451705.0,7440605.0,7452074.0,7452382.0,7452012.0,7447210.0,7448431.0,7447764.0,7443831.0,7442029.0,7440079.0,7448790.0,7443653.0,7452679.0,7454934.0,7448999.0,7448481.0,7442320.0,7422958.0,7411240.0,7406935.0
7015101.0,7012898.0,7010083.0,7004986.0,7008416.0,7011550.0,7018402.0,7005109.0,7019300.0,7015762.0,7004279.0,6999243.0,7000241.0,6998902.0,7013679.0,7013148.0,7008658.0,7019339.0,7009225.0,7007821.0,7005214.0,7008699.0,7014756.0,7017278.0,7013736.0,7015396.0,7012615.0,7002981.0,6999086.0,6995336.0,7001291.0,7001533.0,7001417.0,7002149.0,7012508.0,6992971.0,7005343.0,7004712.0,7009285.0,7003680.0,7002182.0,7013943.0,7017373.0,7014958.0,7007898.0,7006586.0,6996489.0,6999715.0,7004541.0,7009683.0,7020033.0,7021069.0,7017599.0,7020675.0,7013143.0,7018384.0,7013346.0,7006194.0,7014469.0,7017149.0,7015617.0,7019074.0,7013891.0,7013196.0,7018992.0,7017488.0,7020652.0,7010322.0,7006666.0,7012077.0,7006042.0,6998081.0,7001399.0,7001537.0,7002997.0,6999759.0,7007331.0,7007814.0,7014279.0,7014700.0,7002201.0
7465974.0,7463578.0,7466885.0,7472850.0,7483300.0,7488694.0,7485534.0,7502073.0,7501067.0,7496501.0,7500861.0,7512163.0,7517214.0,7510238.0,7499197.0,7489184.0,7484887.0,7488214.0,7484065.0,7477414.0,7476410.0,7484011.0,7474402.0,7476136.0,7480448.0,7480796.0,7492237.0,7476454.0,7488775.0,7486549.0,7499118.0,7489999.0,7485487.0,7481822.0,7481262.0,7467725.0,7470015.0,7476612.0,7478963.0,7478318.0,7480204.0,7491002.0,7491945.0,7494479.0,7494347.0,7492222.0,7495692.0,7493206.0,7493006.0,7489507.0,7493589.0,7492186.0,7495457.0,7504642.0,7506046.0,7507015.0,7496704.0,7501696.0,7489677.0,7494591.0,7503172.0,7492260.0,7480948.0,7477558.0,7487877.0,7486643.0,7487223.0,7491019.0,7488781.0,7484195.0,7482761.0,7487607.0,7496022.0,7486993.0,7484837.0,7484225.0,7480149.0,7479135.0,7474066.0,7473851.0,7470735.0
7112818.0,7120128.0,7113645.0,7115416.0,7113657.0,7121206.0,7118493.0,7130310.0,7124222.0,7121331.0,7124372.0,7122099.0,7120998.0,7128609.0,7115604.0,7115101.0,7121560.0,7125357.0,7121031.0,7126994.0,7128702.0,7132382.0,7127939.0,7124607.0,7129428.0,7135511.0,7134983.0,7143602.0,7129087.0,7128881.0,7138190.0,7132308.0,7130864.0,7127978.0,7119708.0,7113278.0,7113288.0,7114111.0,7128140.0,7138743.0,7138046.0,7144586.0,7135558.0,7138314.0,7145537.0,7147077.0,7145222.0,7134069.0,7118916.0,7126351.0,7129791.0,7139815.0,7133740.0,7137568.0,7131604.0,7141767.0,7146901.0,7136720.0,7120069.0,7120973.0,7119987.0,7123550.0,7132476.0,7138202.0,7145936.0,7149021.0,7135534.0,7140711.0,7148043.0,7141147.0,7141527.0,7128619.0,7114897.0,7116361.0,7130865.0,7139764.0,7134497.0,7126722.0,7125593.0,7117384.0,7122554.0
7306704.0,7313320.0,7321280.0,7323166.0,7325391.0,7329747.0,7341286.0,7347151.0,7345757.0,7345002.0,7349429.0,7353224.0,7344231.0,7346973.0,7350496.0,7356849.0,7355495.0,7345719.0,7349158.0,7356958.0,7351824.0,7348906.0,7358685.0,7356487.0,7356835.0,7356931.0,7351499.0,7346083.0,7357835.0,7373710.0,7377605.0,7384264.0,7380528.0,7389404.0,7388333.0,7388128.0,7381752.0,7370947.0,7360926.0,7359669.0,7358501.0,7355692.0,7343967.0,7343417.0,7341845.0,7344618.0,7327281.0,7321912.0,7318792.0,7317236.0,7312675.0,7301879.0,7304397.0,7292544.0,7309264.0,7316371.0,7318395.0,7317611.0,7320090.0,7317123.0,7312704.0,7311061.0,7314823.0,7314696.0,7318546.0,7309466.0,7311667.0,7303122.0,7297826.0,7299020.0,7298268.0,7302926.0,7297711.0,7297168.0,7287252.0,7278651.0,7279540.0,7289726.0,7291165.0,7288686.0,7293735.0
7454863.0,7457521.0,7454635.0,7469629.0,7471293.0,7457655.0,7457526.0,7459905.0,7464798.0,7460572.0,7457608.0,7469767.0,7471994.0,7460722.0,7465879.0,7478497.0,7471579.0,7488781.0,7495469.0,7494669.0,7497041.0,7485025.0,7500437.0,7507446.0,7511379.0,7514817.0,7512621.0,7496049.0,7505576.0,7508585.0,7525390.0,7528862.0,7519922.0,7532071.0,7539534.0,7538101.0,7540080.0,7540178.0,7537281.0,7538956.0,7532516.0,7531654.0,7540462.0,7537658.0,7538579.0,7546091.0,7541072.0,7530582.0,7536972.0,7531046.0,7539784.0,7537086.0,7533091.0,7532372.0,7519102.0,7519200.0,7514032.0,7510252.0,7513650.0,7503021.0,7497619.0,7490327.0,7487867.0,7490731.0,7489047.0,7493778.0,7491555.0,7476198.0,7475352.0,7472805.0,7479647.0,7478975.0,7468651.0,7459260.0,7456294.0,7448359.0,7454504.0,7458161.0,7457764.0,7457670.0,7449292.0
7148143.0,7145741.0,7150450.0,7161372.0,7157718.0,7160845.0,7163822.0,7174990.0,7179304.0,7192713.0,7181678.0,7178721.0,7172287.0,7172545.0,7164242.0,7184166.0,7186707.0,7200199.0,7191968.0,7194062.0,7188857.0,7184700.0,7179410.0,7195204.0,7201301.0,7200710.0,7183846.0,7178024.0,7174060.0,7181858.0,7179511.0,7179049.0,7176162.0,7182066.0,7175719.0,7179195.0,7173037.0,7177965.0,7180455.0,7176422.0,7176255.0,7178957.0,7177739.0,7177173.0,7179322.0,7183414.0,7186618.0,7185547.0,7180662.0,7189173.0,7183888.0,7182480.0,7181129.0,7180215.0,7175907.0,7176851.0,7174161.0,7176699.0,7179442.0,7172106.0,7175352.0,7173772.0,7163141.0,7168844.0,7166913.0,7163334.0,7165726.0,7168467.0,7162138.0,7151785.0,7154228.0,7150603.0,7146309.0,7142862.0,7145523.0,7147651.0,7168006.0,7156520.0,7153640.0,7157465.0,7158393.0
7393339.0,7403494.0,7408853.0,7407880.0,7413289.0,7423041.0,7426270.0,7431762.0,7442348.0,7440941.0,7438081.0,7453062.0,7446659.0,7439320.0,7438696.0,7435650.0,7438341.0,7433143.0,7432493.0,7435391.0,7433450.0,7433566.0,7420361.0,7423209.0,7424867.0,7430577.0,7432533.0,7423272.0,7425087.0,7434077.0,7450338.0,7438153.0,7448086.0,7442737.0,7442100.0,7432631.0,7433468.0,7437487.0,7434204.0,7442948.0,7438270.0,7444052.0,7444583.0,7441072.0,7444600.0,7441841.0,7432308.0,7440940.0,7436864.0,7438057.0,7424496.0,7424165.0,7425920.0,7427422.0,7429148.0,7423633.0,7419224.0,7404236.0,7407175.0,7417052.0,7416407.0,7416769.0,7417764.0,7431527.0,7431979.0,7430547.0,7438288.0,7444968.0,7456389.0,7451673.0,7447727.0,7447518.0,7440206.0,7444724.0,7435744.0,7418979.0,7411015.0,7421176.0,7415204.0,7392303.0,7398061.0
7380371.0,7380502.0,7383522.0,7389932.0,7394729.0,7389536.0,7391191.0,7390275.0,7400345.0,7400368.0,7395098.0,7388018.0,7389049.0,7383902.0,7376385.0,7365190.0,7372451.0,7371350.0,7371252.0,7374235.0,7369416.0,7379937.0,7379103.0,7392140.0,7390374.0,7388161.0,7395864.0,7396112.0,7406058.0,7389906.0,7392183.0,7393094.0,7395816.0,7398149.0,7385626.0,7379892.0,7382280.0,7388781.0,7390282.0,7380971.0,7371205.0,7379573.0,7385343.0,7396140.0,7390767.0,7391953.0,7404035.0,7406460.0,7402661.0,7390390.0,7390523.0,7393366.0,7389848.0,7379993.0,7373487.0,7372471.0,7379093.0,7375408.0,7382870.0,7376274.0,7385341.0,7391846.0,7388800.0,7385275.0,7377400.0,7395361.0,7399271.0,7403471.0,7407947.0,7392953.0,7395735.0,7391871.0,7391424.0,7385261.0,7390387.0,7396464.0,7392600.0,7384307.0,7377716.0,7374681.0,7383656.0
