240303.0,242437.0,245031.0,246571.0,244255.0,244901.0,242103.0,243431.0,243452.0,244773.0,243122.0,245495.0,243634.0,244233.0,243940.0,242919.0
234353.0,236035.0,235699.0,236854.0,236785.0,238481.0,239173.0,238923.0,240416.0,240141.0,239797.0,239063.0,238734.0,237038.0,236887.0,235389.0
237095.0,240964.0,241421.0,241262.0,241757.0,240005.0,240332.0,242169.0,242559.0,242067.0,240366.0,240911.0,240870.0,243395.0,241064.0,240771.0
230644.0,233166.0,235426.0,233928.0,234690.0,236464.0,236135.0,235598.0,234880.0,236438.0,235113.0,234258.0,234547.0,234249.0,233457.0,231461.0
224418.0,226482.0,231073.0,234872.0,239439.0,241892.0,244578.0,243845.0,241771.0,241710.0,240434.0,240187.0,238889.0,235410.0,229417.0,225705.0
230795.0,234135.0,236989.0,241819.0,248006.0,252581.0,257502.0,258742.0,259117.0,257575.0,254831.0,250835.0,244574.0,240015.0,235236.0,232800.0
238943.0,241900.0,243873.0,244584.0,245325.0,244971.0,246279.0,249025.0,249018.0,247485.0,246026.0,244744.0,245937.0,245051.0,242921.0,240948.0
241259.0,245597.0,249142.0,249053.0,252668.0,253036.0,254192.0,253634.0,255566.0,255167.0,255719.0,252856.0,251057.0,248072.0,244405.0,244993.0
233481.0,235624.0,236128.0,237419.0,239267.0,241212.0,241272.0,241647.0,240255.0,243855.0,242255.0,240599.0,237538.0,236864.0,235716.0,235636.0
235536.0,237387.0,238891.0,238049.0,237477.0,237724.0,238361.0,237337.0,238008.0,238505.0,240247.0,239252.0,236746.0,237965.0,238488.0,237391.0
234727.0,236396.0,237814.0,240260.0,241635.0,242136.0,242705.0,241452.0,240828.0,242037.0,240410.0,240520.0,237852.0,236002.0,235342.0,233820.0
236261.0,236788.0,235353.0,235602.0,235377.0,237237.0,236220.0,236831.0,236792.0,237058.0,237730.0,237328.0,237428.0,236655.0,235531.0,235953.0
223385.0,225883.0,227031.0,229704.0,231381.0,232250.0,233802.0,235422.0,233410.0,235280.0,232450.0,232822.0,231324.0,228371.0,226061.0,224084.0
227011.0,228492.0,234348.0,234291.0,234313.0,238093.0,241004.0,239880.0,237354.0,236958.0,238468.0,236955.0,234134.0,232627.0,232048.0,229392.0
231795.0,235340.0,236639.0,238880.0,238961.0,238948.0,239947.0,240023.0,241145.0,239210.0,238198.0,235632.0,234304.0,235260.0,234728.0,234304.0
236218.0,236170.0,236808.0,235690.0,236172.0,235623.0,236168.0,235891.0,236764.0,236525.0,235986.0,236065.0,235932.0,236471.0,236626.0,236667.0
234503.0,235665.0,236650.0,240835.0,243315.0,245168.0,247223.0,246605.0,247564.0,247420.0,245085.0,245020.0,242339.0,238734.0,237007.0,235219.0
228220.0,231466.0,234442.0,239060.0,243585.0,241690.0,238226.0,234952.0,233570.0,234528.0,237333.0,240148.0,241944.0,239054.0,234221.0,230407.0
225571.0,226656.0,229403.0,229872.0,229583.0,228830.0,228731.0,230154.0,231870.0,233323.0,231859.0,231323.0,230171.0,232520.0,229538.0,229072.0
238184.0,239268.0,240545.0,244344.0,248170.0,251681.0,254794.0,257088.0,259534.0,259313.0,258333.0,256707.0,252267.0,248331.0,244822.0,239935.0
217763.0,217973.0,218643.0,219914.0,219314.0,220208.0,220612.0,219622.0,219486.0,219559.0,219100.0,219636.0,220039.0,221068.0,219963.0,219000.0
231875.0,232965.0,234509.0,235041.0,235706.0,234552.0,234309.0,235475.0,235336.0,234815.0,235027.0,233772.0,234285.0,234853.0,234143.0,232745.0
232017.0,232467.0,235259.0,236822.0,237411.0,238358.0,237070.0,235396.0,234906.0,236870.0,238253.0,237859.0,238639.0,236683.0,234598.0,233660.0
231468.0,233642.0,234960.0,236405.0,237558.0,236198.0,236525.0,234619.0,234055.0,234094.0,234429.0,236385.0,235635.0,234152.0,233402.0,232593.0
238280.0,240498.0,240321.0,241173.0,242811.0,242757.0,242241.0,241682.0,239769.0,240551.0,240639.0,239934.0,240128.0,239950.0,240245.0,240609.0
232956.0,234778.0,235846.0,236603.0,238867.0,238780.0,238192.0,238595.0,237541.0,236752.0,236680.0,235954.0,234742.0,233455.0,232944.0,232995.0
227274.0,230376.0,230205.0,230283.0,229888.0,228949.0,228569.0,229756.0,230553.0,227772.0,229772.0,230563.0,230335.0,230044.0,230048.0,228811.0
233750.0,234556.0,236162.0,235777.0,236426.0,235914.0,235675.0,238370.0,236918.0,237604.0,236591.0,234785.0,236166.0,235484.0,235580.0,235506.0
242163.0,245907.0,249999.0,252928.0,255263.0,254820.0,252679.0,249802.0,249513.0,252397.0,254884.0,256841.0,254528.0,251701.0,248437.0,243226.0
229071.0,233129.0,233706.0,235829.0,234580.0,235787.0,234452.0,235470.0,233808.0,235764.0,235032.0,235346.0,236720.0,238564.0,234944.0,232326.0
244125.0,244742.0,247703.0,248220.0,251881.0,255011.0,256547.0,257965.0,258402.0,260346.0,259272.0,257031.0,255061.0,254017.0,249973.0,246088.0
226471.0,226925.0,228898.0,230738.0,229819.0,230913.0,230020.0,230391.0,230105.0,229697.0,231600.0,232342.0,230607.0,232595.0,230128.0,228727.0
228223.0,228322.0,231251.0,231209.0,231742.0,232269.0,232468.0,232454.0,230501.0,230787.0,231166.0,232391.0,233044.0,232922.0,231249.0,228210.0
211840.0,212290.0,215000.0,221566.0,224897.0,226941.0,228541.0,232188.0,232583.0,232501.0,229425.0,226942.0,224229.0,221616.0,218668.0,215913.0
229743.0,230035.0,229971.0,231286.0,231159.0,234054.0,233650.0,235495.0,234983.0,237388.0,233942.0,235130.0,233983.0,234486.0,231739.0,231400.0
