599807.0,603020.5,606043.5,608879.0,613211.5,612804.0,610979.0,609667.0,607938.0,605731.5,605544.0,606047.0,607369.0,606047.0,605544.0,605731.5,607938.0,609667.0,610979.0,612804.0,613211.5,608879.0,606043.5,603020.5
579635.0,580370.0,582702.5,584822.5,583746.5,585902.5,586944.0,588531.0,587735.5,586443.0,587050.5,587066.5,589968.0,587066.5,587050.5,586443.0,587735.5,588531.0,586944.0,585902.5,583746.5,584822.5,582702.5,580370.0
573942.0,576231.0,579628.5,577460.5,579776.5,583282.5,582184.5,582903.0,584848.0,584580.5,582349.0,582359.5,586095.0,582359.5,582349.0,584580.5,584848.0,582903.0,582184.5,583282.5,579776.5,577460.5,579628.5,576231.0
607977.0,611675.0,614942.5,615823.5,616307.0,613608.5,615367.0,620006.5,618912.0,622006.0,621396.0,621177.5,625100.0,621177.5,621396.0,622006.0,618912.0,620006.5,615367.0,613608.5,616307.0,615823.5,614942.5,611675.0
590110.0,592967.0,593075.0,594962.0,594583.5,598107.5,594452.0,595482.0,595972.5,594800.5,597004.5,598346.0,596481.0,598346.0,597004.5,594800.5,595972.5,595482.0,594452.0,598107.5,594583.5,594962.0,593075.0,592967.0
604673.0,606863.5,607432.5,608602.0,610486.5,610730.0,610814.5,608621.5,608426.5,606997.0,607628.5,611251.0,610548.0,611251.0,607628.5,606997.0,608426.5,608621.5,610814.5,610730.0,610486.5,608602.0,607432.5,606863.5
560825.0,565621.5,568686.0,570039.0,570060.5,571142.0,574760.5,575082.5,578001.5,581232.5,582406.5,581316.5,579061.0,581316.5,582406.5,581232.5,578001.5,575082.5,574760.5,571142.0,570060.5,570039.0,568686.0,565621.5
582163.0,587242.5,589880.0,590188.0,592335.0,594289.0,594402.0,596229.0,596601.0,597774.0,599696.5,601780.0,602505.0,601780.0,599696.5,597774.0,596601.0,596229.0,594402.0,594289.0,592335.0,590188.0,589880.0,587242.5
610260.0,612467.0,611401.0,613310.5,615342.0,617468.5,618180.5,620187.0,620021.0,621889.0,620462.0,622340.5,623164.0,622340.5,620462.0,621889.0,620021.0,620187.0,618180.5,617468.5,615342.0,613310.5,611401.0,612467.0
601024.0,603396.0,603883.0,607084.5,609574.0,614256.5,614939.5,616536.5,621426.5,621957.5,622737.5,621579.5,627210.0,621579.5,622737.5,621957.5,621426.5,616536.5,614939.5,614256.5,609574.0,607084.5,603883.0,603396.0
622105.0,626775.0,627440.0,628922.0,628928.0,629317.5,627739.0,628094.5,626332.5,628251.5,626904.5,627119.0,625436.0,627119.0,626904.5,628251.5,626332.5,628094.5,627739.0,629317.5,628928.0,628922.0,627440.0,626775.0
594101.0,596940.5,599496.5,598196.0,599357.5,603572.5,602802.5,602034.5,605184.0,606740.5,604978.5,603872.0,606797.0,603872.0,604978.5,606740.5,605184.0,602034.5,602802.5,603572.5,599357.5,598196.0,599496.5,596940.5
583344.0,587727.0,588654.0,590493.5,593458.5,593859.0,593223.5,591785.0,593100.0,595225.5,597521.0,598705.0,595844.0,598705.0,597521.0,595225.5,593100.0,591785.0,593223.5,593859.0,593458.5,590493.5,588654.0,587727.0
583139.0,586841.0,587211.0,590527.0,589982.5,591625.0,591494.5,591291.5,591321.0,588049.0,589520.5,587926.5,588734.0,587926.5,589520.5,588049.0,591321.0,591291.5,591494.5,591625.0,589982.5,590527.0,587211.0,586841.0
586589.0,589107.5,593437.0,596013.0,597948.0,597361.0,595693.0,591163.0,588464.5,591068.0,592782.5,595207.0,597564.0,595207.0,592782.5,591068.0,588464.5,591163.0,595693.0,597361.0,597948.0,596013.0,593437.0,589107.5
618597.0,621834.0,624481.0,626262.0,630173.5,630735.5,633121.0,633223.5,631488.0,632811.5,630631.0,629197.0,630225.0,629197.0,630631.0,632811.5,631488.0,633223.5,633121.0,630735.5,630173.5,626262.0,624481.0,621834.0
582711.0,583047.5,583684.0,585220.0,586252.0,587576.0,587836.5,588425.5,587105.0,584566.5,583145.5,582597.5,581229.0,582597.5,583145.5,584566.5,587105.0,588425.5,587836.5,587576.0,586252.0,585220.0,583684.0,583047.5
564791.0,566891.5,567068.5,566731.5,568084.0,568738.5,569701.0,570102.5,569837.5,569768.5,568324.0,569651.5,569219.0,569651.5,568324.0,569768.5,569837.5,570102.5,569701.0,568738.5,568084.0,566731.5,567068.5,566891.5
615976.0,622622.0,621886.0,620803.5,624615.0,628763.0,631765.5,633393.0,633151.5,637563.0,639331.5,638836.0,638284.0,638836.0,639331.5,637563.0,633151.5,633393.0,631765.5,628763.0,624615.0,620803.5,621886.0,622622.0
