482807.0,485778.0,487101.0,486420.0,485775.0,486021.0,488030.0,486227.0,489217.0,488726.0,487072.0,488761.0,487231.0,486400.0,487711.0,488600.0,487850.0,486684.0,484845.0,485763.0,486348.0,486851.0,488173.0,485965.0
499728.0,501064.0,503561.0,499748.0,497895.0,501329.0,500719.0,498880.0,499984.0,502579.0,502298.0,499682.0,499869.0,502501.0,503071.0,499507.0,499177.0,503798.0,503106.0,500460.0,498826.0,499579.0,501762.0,501377.0
488638.0,491872.0,493591.0,493881.0,494878.0,495657.0,496088.0,496043.0,497121.0,501237.0,504938.0,505453.0,501359.0,502485.0,504107.0,503897.0,500613.0,496745.0,495265.0,494882.0,495839.0,495021.0,494783.0,491511.0
487125.0,491161.0,490908.0,495164.0,499230.0,502729.0,501528.0,500340.0,498646.0,496374.0,490979.0,491591.0,490836.0,492720.0,495444.0,499471.0,501313.0,504248.0,501482.0,503510.0,498638.0,491564.0,494107.0,489338.0
545670.0,547307.0,549017.0,551165.0,550474.0,550721.0,553792.0,551674.0,549858.0,548745.0,549545.0,549172.0,549578.0,550873.0,550018.0,550498.0,552935.0,551677.0,552465.0,549934.0,547462.0,547482.0,548356.0,548414.0
510158.0,511856.0,514650.0,518962.0,521737.0,523875.0,529274.0,530913.0,532740.0,533791.0,535086.0,536117.0,535991.0,534150.0,532551.0,530769.0,530780.0,527944.0,526027.0,520834.0,517136.0,516018.0,514744.0,510299.0
488870.0,487689.0,489783.0,490013.0,492855.0,494934.0,496661.0,499046.0,500656.0,502148.0,504135.0,504777.0,504320.0,504350.0,503363.0,502932.0,503018.0,500206.0,499992.0,498041.0,495775.0,495810.0,491612.0,491190.0
510260.0,511766.0,513043.0,513419.0,513302.0,514892.0,513721.0,515424.0,516353.0,518681.0,518223.0,519653.0,520247.0,518995.0,517165.0,516751.0,516520.0,516798.0,515594.0,512240.0,514203.0,514569.0,513052.0,511573.0
517067.0,519376.0,518498.0,517089.0,518311.0,518823.0,519087.0,518947.0,518572.0,520574.0,518855.0,518436.0,517727.0,517743.0,518082.0,519906.0,519232.0,519768.0,519309.0,520009.0,520249.0,518084.0,516512.0,518156.0
501668.0,508859.0,508580.0,512522.0,515170.0,521695.0,520844.0,522370.0,522645.0,521639.0,523600.0,522922.0,524527.0,520065.0,519874.0,518539.0,519572.0,519857.0,517119.0,512681.0,511703.0,510510.0,508754.0,506701.0
499628.0,502597.0,506660.0,514001.0,516448.0,519250.0,519767.0,519497.0,515600.0,514673.0,513956.0,512074.0,509704.0,509418.0,509902.0,509257.0,511214.0,510313.0,512558.0,511382.0,511190.0,506557.0,503461.0,501949.0
