1229063.0,1232094.0,1235576.0,1235233.0,1233071.0,1234398.0,1235647.0,1233484.0,1231692.0,1234811.0,1237098.0,1234018.0,1232085.0,1234676.0,1234561.0,1231987.0,1230115.0,1233000.0,1231899.0,1230028.0,1226593.0,1230325.0,1233339.0,1234828.0,1234203.0,1233556.0,1233677.0,1232214.0,1234740.0,1235753.0,1234768.0,1231618.0,1227939.0,1231892.0,1234624.0,1230081.0
1243259.0,1245936.0,1237906.0,1243623.0,1243894.0,1240685.0,1241727.0,1243079.0,1243543.0,1241979.0,1244377.0,1243401.0,1242721.0,1240970.0,1242679.0,1241885.0,1242600.0,1238360.0,1242427.0,1241663.0,1239050.0,1244013.0,1244742.0,1239573.0,1242688.0,1241467.0,1239897.0,1241064.0,1241246.0,1240671.0,1242595.0,1243077.0,1241064.0,1245907.0,1243072.0,1241698.0
1247545.0,1250507.0,1254901.0,1257619.0,1259317.0,1258198.0,1261643.0,1266498.0,1268793.0,1267284.0,1266370.0,1266584.0,1267195.0,1267440.0,1268180.0,1267563.0,1259435.0,1261001.0,1260961.0,1264371.0,1260980.0,1257496.0,1256890.0,1256581.0,1259283.0,1263038.0,1266092.0,1263993.0,1259210.0,1259008.0,1258941.0,1253265.0,1251675.0,1249693.0,1249835.0,1246807.0
1305412.0,1306027.0,1305154.0,1302229.0,1304712.0,1309001.0,1308909.0,1311965.0,1312049.0,1305269.0,1305785.0,1309069.0,1310745.0,1307090.0,1310064.0,1309012.0,1308804.0,1310886.0,1309624.0,1308632.0,1309942.0,1308914.0,1309833.0,1312593.0,1307875.0,1307824.0,1307651.0,1307056.0,1307193.0,1306089.0,1306547.0,1307944.0,1310562.0,1308557.0,1308221.0,1308393.0
1260318.0,1262744.0,1270477.0,1272374.0,1274457.0,1280663.0,1283039.0,1289091.0,1292750.0,1292534.0,1292700.0,1293129.0,1298620.0,1301260.0,1301456.0,1303204.0,1301075.0,1296232.0,1296316.0,1300340.0,1300966.0,1302010.0,1298441.0,1297428.0,1297166.0,1296297.0,1293619.0,1290807.0,1286650.0,1285462.0,1283458.0,1278012.0,1278378.0,1274050.0,1269730.0,1265483.0
1238099.0,1238393.0,1238927.0,1240136.0,1242129.0,1247427.0,1254092.0,1259681.0,1270132.0,1277081.0,1285732.0,1293611.0,1303491.0,1308175.0,1312218.0,1319474.0,1325283.0,1335725.0,1337735.0,1335564.0,1333168.0,1330662.0,1326466.0,1322945.0,1317565.0,1310200.0,1301159.0,1292443.0,1288053.0,1281988.0,1272625.0,1266248.0,1258120.0,1245483.0,1242674.0,1243032.0
1234031.0,1232539.0,1235054.0,1235545.0,1238672.0,1235733.0,1236053.0,1235073.0,1237064.0,1238522.0,1237010.0,1240811.0,1240695.0,1240710.0,1242115.0,1241519.0,1241261.0,1242073.0,1244889.0,1244569.0,1241540.0,1243376.0,1241065.0,1239599.0,1237279.0,1238242.0,1240891.0,1242325.0,1238942.0,1240409.0,1237318.0,1239181.0,1234881.0,1235263.0,1234845.0,1237424.0
1248353.0,1249202.0,1254541.0,1254565.0,1252146.0,1252574.0,1256560.0,1256635.0,1255651.0,1255036.0,1255042.0,1249350.0,1252342.0,1255331.0,1256317.0,1258182.0,1255144.0,1262763.0,1263125.0,1264569.0,1263111.0,1261053.0,1259646.0,1264301.0,1263616.0,1262634.0,1255053.0,1259550.0,1257440.0,1256779.0,1255743.0,1252144.0,1252727.0,1250997.0,1250975.0,1249923.0
1334391.0,1332884.0,1334936.0,1334249.0,1335157.0,1334942.0,1340122.0,1339698.0,1339150.0,1340118.0,1343529.0,1343997.0,1341245.0,1342345.0,1345775.0,1342840.0,1343323.0,1342867.0,1341847.0,1338687.0,1341769.0,1345571.0,1345672.0,1340484.0,1341965.0,1339193.0,1340499.0,1343337.0,1344756.0,1343364.0,1342457.0,1343097.0,1344483.0,1341430.0,1337991.0,1334558.0
1239427.0,1241606.0,1242984.0,1244908.0,1244438.0,1247139.0,1250615.0,1247195.0,1247711.0,1247850.0,1247317.0,1245068.0,1245986.0,1244489.0,1245399.0,1245434.0,1246510.0,1251966.0,1250803.0,1253529.0,1253005.0,1252584.0,1248984.0,1252528.0,1252068.0,1247971.0,1249201.0,1247311.0,1246804.0,1247736.0,1250460.0,1251108.0,1249811.0,1247630.0,1246173.0,1245268.0
