254949.0,255923.5,256700.0,256863.0,257034.0,256579.5,256473.5,256905.0,256746.0,256905.0,256473.5,256579.5,257034.0,256863.0,256700.0,255923.5
264684.0,267005.0,270070.0,271336.0,268405.0,266221.5,267296.5,268167.5,269543.0,268167.5,267296.5,266221.5,268405.0,271336.0,270070.0,267005.0
252952.0,254337.0,255359.5,255009.5,256494.5,257903.0,257364.0,257924.5,258940.0,257924.5,257364.0,257903.0,256494.5,255009.5,255359.5,254337.0
255612.0,257897.5,259455.0,260517.5,263377.0,266744.5,269459.0,270798.5,271474.0,270798.5,269459.0,266744.5,263377.0,260517.5,259455.0,257897.5
262501.0,264694.5,265656.5,265065.5,265129.0,266815.5,267412.0,265065.5,265034.0,265065.5,267412.0,266815.5,265129.0,265065.5,265656.5,264694.5
263420.0,266284.5,271178.0,274065.5,273014.0,271110.5,270469.0,271229.5,273150.0,271229.5,270469.0,271110.5,273014.0,274065.5,271178.0,266284.5
259134.0,264622.0,267907.5,270673.0,276141.0,278578.5,282410.5,286954.5,287012.0,286954.5,282410.5,278578.5,276141.0,270673.0,267907.5,264622.0
281619.0,283519.5,285290.5,284525.5,286277.5,285494.5,286628.5,285478.5,285136.0,285478.5,286628.5,285494.5,286277.5,284525.5,285290.5,283519.5
255592.0,258660.5,263500.5,266270.5,266931.5,264634.0,262021.5,259761.0,260389.0,259761.0,262021.5,264634.0,266931.5,266270.5,263500.5,258660.5
271686.0,272872.5,273434.5,274036.0,274478.5,274541.5,275012.5,274780.0,275081.0,274780.0,275012.5,274541.5,274478.5,274036.0,273434.5,272872.5
256925.0,258907.5,261021.0,261992.5,259402.5,258355.5,259295.5,260649.5,262083.0,260649.5,259295.5,258355.5,259402.5,261992.5,261021.0,258907.5
257141.0,260961.0,263419.5,263396.0,263323.0,264737.5,267349.5,266711.0,264692.0,266711.0,267349.5,264737.5,263323.0,263396.0,263419.5,260961.0
270971.0,273168.0,273617.5,275108.5,275446.5,278402.5,279554.5,278835.0,277008.0,278835.0,279554.5,278402.5,275446.5,275108.5,273617.5,273168.0
259588.0,261602.5,261842.0,264853.0,265973.5,266657.0,266257.0,268371.5,267287.0,268371.5,266257.0,266657.0,265973.5,264853.0,261842.0,261602.5
297874.0,299431.0,300173.5,300016.0,299603.5,299564.5,301061.0,300648.0,301617.0,300648.0,301061.0,299564.5,299603.5,300016.0,300173.5,299431.0
254646.0,257013.5,258221.0,259249.5,260488.0,259264.5,258143.0,257377.0,256845.0,257377.0,258143.0,259264.5,260488.0,259249.5,258221.0,257013.5
274511.0,278588.5,281394.0,284863.5,285693.0,285326.5,281972.5,276799.5,276878.0,276799.5,281972.5,285326.5,285693.0,284863.5,281394.0,278588.5
277567.0,278917.5,280453.5,282397.5,282606.0,283132.5,283463.0,283100.5,283620.0,283100.5,283463.0,283132.5,282606.0,282397.5,280453.5,278917.5
273909.0,275097.5,274905.5,275135.0,276522.5,277266.0,278412.5,280087.5,279686.0,280087.5,278412.5,277266.0,276522.5,275135.0,274905.5,275097.5
264627.0,267031.0,265727.5,265367.0,266185.5,267244.0,267626.5,266452.0,266978.0,266452.0,267626.5,267244.0,266185.5,265367.0,265727.5,267031.0
267343.0,269829.0,270808.0,273446.0,276296.0,278424.0,281925.0,283600.0,283373.0,283600.0,281925.0,278424.0,276296.0,273446.0,270808.0,269829.0
252455.0,255474.0,257694.5,257785.0,255743.5,255664.5,257101.5,256320.5,255538.0,256320.5,257101.5,255664.5,255743.5,257785.0,257694.5,255474.0
271300.0,273021.0,274001.5,274378.5,274726.0,275562.5,273509.5,272651.0,273214.0,272651.0,273509.5,275562.5,274726.0,274378.5,274001.5,273021.0
261789.0,264319.5,266341.0,264991.5,264076.5,265325.5,266738.5,266552.5,265505.0,266552.5,266738.5,265325.5,264076.5,264991.5,266341.0,264319.5
274318.0,274882.5,277530.0,277501.5,277763.5,279960.5,280341.0,279437.0,278916.0,279437.0,280341.0,279960.5,277763.5,277501.5,277530.0,274882.5
263760.0,264725.0,265547.5,266886.5,266828.0,267776.5,269369.5,270284.0,270190.0,270284.0,269369.5,267776.5,266828.0,266886.5,265547.5,264725.0
260232.0,262371.5,265418.5,266282.0,267427.5,268003.5,265762.0,264016.0,263690.0,264016.0,265762.0,268003.5,267427.5,266282.0,265418.5,262371.5
258808.0,261280.5,266654.0,271967.5,278007.0,282968.5,285887.5,286870.5,287305.0,286870.5,285887.5,282968.5,278007.0,271967.5,266654.0,261280.5
274153.0,275928.5,276810.5,277649.0,277916.5,277424.0,276926.0,276290.5,275013.0,276290.5,276926.0,277424.0,277916.5,277649.0,276810.5,275928.5
252367.0,253262.5,255349.0,257152.5,259191.0,262162.0,265656.5,266008.0,266036.0,266008.0,265656.5,262162.0,259191.0,257152.5,255349.0,253262.5
261716.0,263109.5,263881.0,264167.0,265308.0,264863.5,265459.0,265687.0,264658.0,265687.0,265459.0,264863.5,265308.0,264167.0,263881.0,263109.5
269149.0,272651.5,274081.0,274840.5,276415.5,279045.5,283408.0,283410.5,281178.0,283410.5,283408.0,279045.5,276415.5,274840.5,274081.0,272651.5
260336.0,264577.5,264776.5,264100.5,264644.5,266274.5,266268.5,266629.5,268781.0,266629.5,266268.5,266274.5,264644.5,264100.5,264776.5,264577.5
279571.0,281680.0,282848.0,282841.0,283589.5,284096.0,281113.5,282451.0,282377.0,282451.0,281113.5,284096.0,283589.5,282841.0,282848.0,281680.0
261721.0,264927.0,268842.5,271203.0,271218.0,271512.0,274818.5,275790.5,276502.0,275790.5,274818.5,271512.0,271218.0,271203.0,268842.5,264927.0
260627.0,262630.5,265152.5,265774.0,266056.0,265955.5,264853.0,265082.5,265899.0,265082.5,264853.0,265955.5,266056.0,265774.0,265152.5,262630.5
258217.0,259682.5,261526.5,263470.5,266489.5,268851.5,272012.0,272969.5,273971.0,272969.5,272012.0,268851.5,266489.5,263470.5,261526.5,259682.5
256543.0,258359.0,259824.0,262654.0,262236.5,263134.0,261319.0,261098.5,259887.0,261098.5,261319.0,263134.0,262236.5,262654.0,259824.0,258359.0
260275.0,259362.5,260714.0,261698.0,261412.5,261320.5,261012.0,262138.0,261904.0,262138.0,261012.0,261320.5,261412.5,261698.0,260714.0,259362.5
268374.0,270937.0,271063.5,269802.0,271976.5,271236.5,270506.5,271790.5,272113.0,271790.5,270506.5,271236.5,271976.5,269802.0,271063.5,270937.0
260768.0,262622.5,264821.0,268250.0,271991.5,274394.0,276295.5,276889.5,276640.0,276889.5,276295.5,274394.0,271991.5,268250.0,264821.0,262622.5
269015.0,269852.5,270850.0,272150.0,273430.0,274220.0,275545.0,276697.5,277111.0,276697.5,275545.0,274220.0,273430.0,272150.0,270850.0,269852.5
272079.0,275663.5,280056.0,283193.0,287129.5,288129.0,290774.0,293875.5,293232.0,293875.5,290774.0,288129.0,287129.5,283193.0,280056.0,275663.5
255149.0,256915.5,258495.5,258126.5,258014.5,258212.5,257514.5,258943.5,260454.0,258943.5,257514.5,258212.5,258014.5,258126.5,258495.5,256915.5
281130.0,281804.5,283118.0,284026.5,284360.0,284766.5,284188.0,284350.0,284857.0,284350.0,284188.0,284766.5,284360.0,284026.5,283118.0,281804.5
277263.0,279176.5,282731.5,284830.5,288248.0,291253.0,293025.0,293494.5,293899.0,293494.5,293025.0,291253.0,288248.0,284830.5,282731.5,279176.5
259895.0,262732.0,264072.5,266897.0,269767.0,271475.0,273567.0,274237.5,275115.0,274237.5,273567.0,271475.0,269767.0,266897.0,264072.5,262732.0
258625.0,259582.5,261279.5,262054.5,262939.5,265198.5,266298.5,264541.0,263221.0,264541.0,266298.5,265198.5,262939.5,262054.5,261279.5,259582.5
256872.0,258769.5,262174.5,263218.5,262557.5,262663.0,262549.5,260395.0,258243.0,260395.0,262549.5,262663.0,262557.5,263218.5,262174.5,258769.5
271101.0,274787.0,280447.0,284898.5,287176.0,284706.5,282388.5,281454.5,280407.0,281454.5,282388.5,284706.5,287176.0,284898.5,280447.0,274787.0
271065.0,272161.0,273384.5,274008.5,274357.0,273822.0,274476.0,273994.5,273874.0,273994.5,274476.0,273822.0,274357.0,274008.5,273384.5,272161.0
287594.0,288083.0,288228.5,290147.0,291793.5,293847.0,295680.5,296750.5,296204.0,296750.5,295680.5,293847.0,291793.5,290147.0,288228.5,288083.0
271647.0,275100.5,279317.0,281660.0,282543.0,282352.0,278807.0,279199.5,279747.0,279199.5,278807.0,282352.0,282543.0,281660.0,279317.0,275100.5
246217.0,247862.5,250149.0,254086.5,255987.5,258311.0,259356.5,261575.5,261428.0,261575.5,259356.5,258311.0,255987.5,254086.5,250149.0,247862.5
272903.0,273792.5,276709.5,278177.0,280434.0,280758.0,281061.5,282938.5,282043.0,282938.5,281061.5,280758.0,280434.0,278177.0,276709.5,273792.5
251090.0,253964.0,253543.0,253716.0,252071.0,255612.0,256415.5,256590.0,254593.0,256590.0,256415.5,255612.0,252071.0,253716.0,253543.0,253964.0
273151.0,274946.0,277228.5,278917.0,281518.5,284382.0,285178.5,286213.0,287720.0,286213.0,285178.5,284382.0,281518.5,278917.0,277228.5,274946.0
261820.0,263800.5,265474.5,269707.5,272073.0,275789.5,276852.5,278892.5,278228.0,278892.5,276852.5,275789.5,272073.0,269707.5,265474.5,263800.5
249751.0,252526.0,256003.5,258752.0,261295.0,263010.5,265295.0,269123.5,270062.0,269123.5,265295.0,263010.5,261295.0,258752.0,256003.5,252526.0
260870.0,262927.0,266005.5,267139.5,272175.0,275015.5,278485.5,281222.0,279470.0,281222.0,278485.5,275015.5,272175.0,267139.5,266005.5,262927.0
254796.0,258362.0,260166.5,260360.0,263706.0,264422.0,265635.0,267933.5,268046.0,267933.5,265635.0,264422.0,263706.0,260360.0,260166.5,258362.0
264548.0,266878.0,269182.5,271757.5,271309.5,271627.0,272823.5,276843.0,277776.0,276843.0,272823.5,271627.0,271309.5,271757.5,269182.5,266878.0
275867.0,276624.5,277660.5,277237.0,276951.5,277218.0,277124.0,276599.5,275895.0,276599.5,277124.0,277218.0,276951.5,277237.0,277660.5,276624.5
251752.0,253501.5,254277.5,255930.5,255299.0,255558.0,257001.5,255726.0,254632.0,255726.0,257001.5,255558.0,255299.0,255930.5,254277.5,253501.5
259256.0,261251.5,261754.0,263369.5,264628.0,264135.0,265163.0,263794.0,265234.0,263794.0,265163.0,264135.0,264628.0,263369.5,261754.0,261251.5
253880.0,254487.0,254028.5,255821.0,255602.5,254719.0,254946.0,256272.0,256444.0,256272.0,254946.0,254719.0,255602.5,255821.0,254028.5,254487.0
279442.0,281240.0,284700.0,287045.0,289120.5,288868.0,287612.0,286051.0,284263.0,286051.0,287612.0,288868.0,289120.5,287045.0,284700.0,281240.0
273005.0,274662.5,275586.5,275967.5,276688.0,275767.5,276280.5,277856.5,277617.0,277856.5,276280.5,275767.5,276688.0,275967.5,275586.5,274662.5
279305.0,280271.0,279771.5,283177.0,281076.5,282438.5,283550.0,285000.5,282769.0,285000.5,283550.0,282438.5,281076.5,283177.0,279771.5,280271.0
285681.0,286150.0,286326.0,286464.5,288053.5,285321.0,285626.5,285164.5,286703.0,285164.5,285626.5,285321.0,288053.5,286464.5,286326.0,286150.0
271811.0,272468.5,272944.0,274307.5,275489.0,275683.5,275778.0,274853.0,274298.0,274853.0,275778.0,275683.5,275489.0,274307.5,272944.0,272468.5
