491011.0,493652.0,493551.0,494340.0,495844.0,496978.0,499509.0,497759.0,500283.0,500802.0,500862.0,500725.0,499479.0,501816.0,498505.0,499005.0,499763.0,497610.0,496577.0,495145.0,495803.0,490867.0,493357.0,493215.0
529143.0,530509.0,531532.0,533766.0,537615.0,536662.0,538592.0,540891.0,543784.0,548980.0,550203.0,549150.0,551544.0,551678.0,550063.0,550004.0,548391.0,546111.0,542686.0,536648.0,535880.0,536927.0,533345.0,532972.0
493152.0,496363.0,497608.0,499489.0,498048.0,496632.0,496522.0,495089.0,496104.0,497687.0,497878.0,495679.0,497042.0,496193.0,497844.0,496339.0,494315.0,495766.0,496446.0,498614.0,500066.0,500694.0,498014.0,495924.0
502694.0,505247.0,508388.0,509270.0,509685.0,510278.0,510758.0,511059.0,509410.0,511183.0,510063.0,507652.0,507361.0,506287.0,510122.0,511606.0,513043.0,511686.0,511970.0,511736.0,511789.0,511620.0,508922.0,506725.0
491134.0,493376.0,493766.0,496247.0,497006.0,497240.0,502073.0,501666.0,499423.0,498537.0,499937.0,499634.0,496439.0,494276.0,495709.0,499193.0,501118.0,501876.0,502142.0,501964.0,499042.0,495581.0,492403.0,491362.0
505734.0,507419.0,511876.0,516892.0,519810.0,525197.0,531218.0,533982.0,536252.0,537510.0,536317.0,537193.0,536337.0,536066.0,533813.0,534634.0,529268.0,527577.0,526014.0,521212.0,517297.0,513979.0,509688.0,505227.0
504823.0,506853.0,504757.0,503171.0,506021.0,505534.0,505452.0,508310.0,509000.0,508355.0,508920.0,508802.0,509618.0,508524.0,508202.0,508212.0,507055.0,506291.0,505970.0,506461.0,505708.0,505022.0,506979.0,506294.0
487478.0,490634.0,489280.0,487208.0,488275.0,490845.0,486226.0,489538.0,490024.0,489394.0,487775.0,486683.0,487673.0,488179.0,486175.0,490689.0,492107.0,490420.0,488339.0,488697.0,487520.0,486664.0,489457.0,490312.0
489171.0,488279.0,489481.0,489742.0,490462.0,490616.0,492576.0,494374.0,495566.0,497296.0,497952.0,498768.0,496617.0,497558.0,497273.0,497198.0,496282.0,496314.0,494990.0,493171.0,494082.0,493302.0,492464.0,488322.0
485721.0,486306.0,488834.0,489108.0,493937.0,495102.0,495269.0,495557.0,495938.0,495779.0,493799.0,496782.0,495308.0,493939.0,496131.0,496185.0,495943.0,494876.0,495233.0,493592.0,491718.0,489709.0,486809.0,487417.0
513015.0,514316.0,515682.0,516352.0,518951.0,519056.0,519436.0,520708.0,520272.0,520688.0,520675.0,521620.0,520454.0,520910.0,520187.0,519654.0,519031.0,517289.0,516584.0,515637.0,515431.0,514893.0,514744.0,514447.0
480119.0,482731.0,481760.0,483863.0,482831.0,483170.0,482408.0,482565.0,481230.0,483048.0,483200.0,482747.0,482976.0,482708.0,483571.0,484841.0,483039.0,483514.0,480693.0,481492.0,481931.0,483244.0,482138.0,483405.0
500978.0,499044.0,502505.0,506064.0,506120.0,505543.0,505589.0,503581.0,501989.0,500310.0,505916.0,509666.0,506717.0,506964.0,506783.0,508698.0,505243.0,505024.0,505830.0,507181.0,508724.0,508374.0,508352.0,504057.0
499997.0,503095.0,502480.0,504741.0,505640.0,505989.0,506336.0,509760.0,509415.0,509836.0,510387.0,511083.0,512422.0,515732.0,513503.0,511457.0,509982.0,508805.0,506117.0,506863.0,505060.0,504044.0,504751.0,502011.0
516501.0,517292.0,520457.0,521210.0,522867.0,522359.0,522347.0,522049.0,525058.0,526058.0,525623.0,524112.0,520732.0,520107.0,519091.0,521212.0,520002.0,516822.0,516485.0,514968.0,518037.0,519547.0,520246.0,518174.0
509658.0,510956.0,511755.0,512780.0,514294.0,514702.0,513321.0,513722.0,510645.0,511646.0,511539.0,512211.0,513199.0,513203.0,515764.0,515255.0,514490.0,512632.0,513805.0,513579.0,512552.0,512815.0,511928.0,512029.0
507555.0,508650.0,509292.0,511346.0,512429.0,514563.0,515499.0,515216.0,514114.0,513030.0,512450.0,508767.0,507113.0,507711.0,508951.0,512424.0,512834.0,516686.0,516214.0,516832.0,514581.0,512702.0,512304.0,508849.0
484666.0,484477.0,486072.0,486638.0,488731.0,491807.0,494492.0,495661.0,496806.0,493845.0,490434.0,489251.0,488328.0,486528.0,487048.0,489204.0,490591.0,491860.0,494714.0,495634.0,492998.0,493017.0,491412.0,487734.0
513155.0,518159.0,517467.0,519145.0,522489.0,526638.0,529210.0,530446.0,534749.0,533307.0,537274.0,534810.0,535804.0,534550.0,534005.0,532338.0,530518.0,526911.0,523083.0,522210.0,520094.0,518052.0,515284.0,516062.0
498760.0,496688.0,500057.0,498184.0,498385.0,499805.0,498447.0,499576.0,499973.0,500426.0,499878.0,501268.0,503176.0,502043.0,501461.0,499908.0,501432.0,501094.0,499756.0,502529.0,501738.0,502661.0,501775.0,501040.0
526795.0,525722.0,527477.0,525249.0,527403.0,529304.0,527405.0,527500.0,530633.0,528948.0,528352.0,529062.0,525770.0,526188.0,526952.0,525521.0,527192.0,528772.0,528890.0,528757.0,531495.0,528030.0,528462.0,528849.0
489272.0,492145.0,493666.0,494936.0,495417.0,496809.0,498817.0,500012.0,501076.0,500533.0,501459.0,500571.0,501386.0,501604.0,501248.0,500320.0,498957.0,498018.0,494986.0,493179.0,491691.0,490112.0,488677.0,487917.0
523744.0,525126.0,526874.0,525881.0,529722.0,532422.0,532003.0,533483.0,533745.0,534168.0,533812.0,533442.0,535784.0,533021.0,531693.0,532443.0,528784.0,526350.0,528773.0,525928.0,526519.0,524517.0,527287.0,524105.0
516638.0,519026.0,521877.0,522074.0,527174.0,526780.0,527773.0,528583.0,527634.0,523785.0,522851.0,520020.0,516119.0,519105.0,521545.0,523312.0,525289.0,526577.0,530131.0,528088.0,528202.0,527430.0,521326.0,520239.0
519908.0,520398.0,527521.0,527082.0,531560.0,533172.0,535550.0,537079.0,537092.0,535210.0,534801.0,536235.0,537168.0,536914.0,540674.0,540694.0,541206.0,545646.0,544157.0,540892.0,538209.0,535069.0,528882.0,524971.0
491443.0,490697.0,494546.0,496676.0,498940.0,499910.0,502075.0,503592.0,506540.0,504820.0,504334.0,504465.0,503100.0,503574.0,502060.0,500106.0,498948.0,499843.0,499737.0,494895.0,495891.0,493980.0,494055.0,492595.0
502060.0,502887.0,504981.0,508382.0,511439.0,514897.0,517657.0,516825.0,518872.0,520619.0,521078.0,522419.0,522534.0,521220.0,518805.0,517736.0,516286.0,517118.0,518893.0,514997.0,515042.0,512487.0,508482.0,502506.0
491504.0,492633.0,491647.0,493546.0,493741.0,494511.0,495281.0,496225.0,495395.0,495403.0,495598.0,493753.0,493931.0,495506.0,494431.0,493351.0,495394.0,496406.0,495143.0,494379.0,493924.0,492320.0,494016.0,494582.0
513153.0,514329.0,516184.0,519138.0,521044.0,522253.0,523939.0,523851.0,524709.0,526829.0,527142.0,526412.0,527227.0,526793.0,527163.0,526719.0,526254.0,525010.0,523037.0,522507.0,518889.0,515906.0,513827.0,513253.0
497090.0,499584.0,499837.0,502422.0,504439.0,502453.0,502361.0,503436.0,501236.0,502479.0,501911.0,502879.0,500572.0,503215.0,503419.0,501612.0,505088.0,503403.0,502732.0,501898.0,503590.0,502736.0,499742.0,500560.0
496819.0,500192.0,503443.0,504266.0,506796.0,510261.0,508734.0,508720.0,505466.0,503734.0,503218.0,499621.0,498907.0,506415.0,503564.0,507861.0,508935.0,511358.0,510730.0,510404.0,507282.0,503823.0,500632.0,498947.0
474803.0,476510.0,475229.0,477739.0,477337.0,479179.0,479226.0,478921.0,481196.0,481642.0,483020.0,482541.0,483040.0,482647.0,482639.0,482836.0,481053.0,480734.0,479263.0,477298.0,476788.0,476491.0,476644.0,476104.0
495664.0,497617.0,499216.0,500824.0,502490.0,501945.0,501565.0,499902.0,499675.0,499405.0,501603.0,501644.0,505371.0,504716.0,503166.0,501425.0,500533.0,499250.0,501759.0,501269.0,500665.0,500795.0,500659.0,498254.0
