455229.0,458533.0,458612.0,456301.0,456746.0,455720.0,456461.0,455990.0,456012.0,457757.0,458251.0,456439.0,455750.0,455963.0,456054.0,458065.0,456569.0,457425.0,457824.0,457287.0,460383.0,458529.0,457997.0,458087.0
459350.0,460528.0,460927.0,460636.0,462219.0,461426.0,462140.0,462021.0,460395.0,462405.0,463520.0,462745.0,462783.0,464205.0,462954.0,462991.0,460671.0,461326.0,463654.0,462322.0,461725.0,463179.0,462996.0,460406.0
450119.0,449563.0,447954.0,449790.0,450351.0,451658.0,451709.0,452184.0,452239.0,452558.0,453970.0,453029.0,452914.0,453150.0,453224.0,453228.0,451569.0,451332.0,452422.0,452320.0,450337.0,451516.0,449382.0,449736.0
444631.0,445307.0,446083.0,447748.0,447773.0,449701.0,448441.0,448329.0,448371.0,449274.0,447751.0,445181.0,444673.0,443813.0,445892.0,448829.0,448966.0,448959.0,448960.0,449584.0,447691.0,448457.0,447512.0,447898.0
474745.0,474602.0,475939.0,477320.0,479846.0,478447.0,478751.0,478110.0,480907.0,479601.0,479934.0,481421.0,480203.0,480370.0,477578.0,478940.0,476276.0,478371.0,477305.0,476828.0,477381.0,477818.0,477843.0,476532.0
458257.0,462229.0,463844.0,469085.0,473761.0,474633.0,476099.0,479836.0,484739.0,487609.0,490865.0,495919.0,495846.0,494531.0,492041.0,487955.0,483271.0,479399.0,475581.0,473019.0,471848.0,467556.0,462920.0,460245.0
460306.0,459260.0,459304.0,460962.0,462468.0,464408.0,464673.0,464101.0,462077.0,462707.0,461631.0,460587.0,460774.0,460974.0,462188.0,461788.0,462097.0,461194.0,459974.0,459328.0,460205.0,462207.0,462853.0,461550.0
495715.0,495289.0,497837.0,497485.0,498361.0,498191.0,496548.0,498721.0,500296.0,501022.0,499541.0,500288.0,499262.0,497847.0,498324.0,497313.0,496858.0,497004.0,496828.0,496351.0,495762.0,495146.0,495990.0,496341.0
451569.0,456975.0,462637.0,468931.0,474786.0,475314.0,473858.0,471123.0,470583.0,469856.0,473862.0,478067.0,479089.0,476356.0,471711.0,468395.0,466304.0,466288.0,468413.0,470687.0,470804.0,469690.0,463686.0,455760.0
484828.0,485599.0,487230.0,488255.0,488126.0,487092.0,485522.0,486796.0,487714.0,490126.0,489401.0,488894.0,489830.0,489500.0,490004.0,490840.0,490281.0,488759.0,487598.0,488967.0,490219.0,487622.0,487569.0,486004.0
452125.0,452610.0,457795.0,460502.0,461581.0,460713.0,461431.0,460396.0,459542.0,459375.0,458186.0,456999.0,457719.0,459634.0,462237.0,465156.0,464601.0,464684.0,464995.0,462705.0,462975.0,461170.0,457989.0,453480.0
444949.0,447131.0,446814.0,448382.0,449070.0,449597.0,450870.0,450159.0,450943.0,448624.0,449621.0,450283.0,450798.0,450681.0,448834.0,448392.0,446359.0,446175.0,445225.0,445908.0,447583.0,446977.0,448178.0,446765.0
462948.0,462783.0,464326.0,465426.0,467609.0,466997.0,468452.0,469188.0,467733.0,467456.0,466695.0,462707.0,462544.0,464761.0,465522.0,465306.0,462797.0,466581.0,468928.0,467580.0,465371.0,465982.0,465567.0,464053.0
444122.0,444919.0,444745.0,446886.0,447404.0,448082.0,449534.0,448420.0,448433.0,448846.0,448036.0,447333.0,448109.0,448304.0,448158.0,446997.0,446799.0,446364.0,446252.0,446367.0,446346.0,444986.0,445009.0,444863.0
464333.0,465446.0,464814.0,467023.0,468681.0,467345.0,467845.0,466620.0,466894.0,467852.0,466547.0,467710.0,468871.0,466588.0,464997.0,465302.0,465396.0,466927.0,467832.0,467201.0,467580.0,464338.0,464190.0,464988.0
462799.0,463706.0,466216.0,469679.0,470453.0,469571.0,467444.0,467636.0,471557.0,471881.0,470590.0,471485.0,471059.0,471640.0,471806.0,469537.0,468607.0,467848.0,467804.0,468119.0,471345.0,470394.0,467210.0,465514.0
