2574541.0,2582563.0,2586584.0,2589891.0,2588870.0,2587740.0,2589027.0,2587465.0,2585413.0,2588625.0,2583399.0,2583621.0,2586894.0,2583965.0,2589626.0,2589427.0,2581018.0,2586075.0,2586028.0,2583978.0,2584120.0,2582130.0,2582754.0,2584307.0,2585019.0,2586575.0,2589935.0,2588196.0,2589404.0,2580996.0,2579905.0,2583057.0,2577916.0,2578096.0,2582648.0,2583194.0,2584106.0,2581744.0,2583507.0,2585140.0,2585307.0,2581804.0,2585542.0,2588628.0,2591049.0,2586552.0,2582631.0,2586309.0,2584582.0,2583396.0,2581280.0,2576097.0,2577935.0,2572395.0
2672908.0,2685347.0,2687610.0,2690877.0,2694421.0,2697035.0,2694191.0,2700017.0,2701987.0,2706437.0,2709792.0,2708077.0,2714967.0,2720048.0,2722506.0,2723285.0,2725027.0,2726865.0,2728866.0,2727383.0,2729510.0,2730611.0,2728745.0,2731294.0,2730175.0,2727060.0,2730632.0,2725342.0,2722991.0,2721014.0,2718794.0,2715694.0,2710914.0,2711439.0,2702576.0,2703381.0,2700788.0,2701554.0,2696209.0,2696443.0,2690608.0,2687371.0,2689503.0,2680622.0,2681425.0,2676787.0,2684880.0,2684092.0,2683142.0,2681848.0,2678145.0,2677569.0,2675378.0,2672634.0
2664776.0,2664397.0,2670283.0,2677843.0,2674259.0,2684226.0,2684604.0,2676935.0,2679980.0,2680771.0,2676488.0,2673156.0,2668916.0,2672796.0,2676954.0,2677237.0,2674704.0,2682628.0,2688394.0,2684594.0,2688045.0,2691076.0,2687047.0,2684152.0,2681128.0,2676775.0,2677039.0,2675281.0,2679106.0,2677909.0,2677823.0,2685281.0,2682703.0,2688032.0,2692494.0,2685592.0,2685418.0,2682909.0,2679360.0,2682635.0,2675791.0,2676425.0,2678144.0,2681882.0,2682928.0,2688146.0,2689367.0,2690397.0,2685786.0,2681834.0,2678719.0,2680462.0,2672556.0,2667055.0
2669279.0,2672620.0,2669854.0,2667620.0,2667349.0,2665807.0,2666684.0,2665953.0,2666101.0,2675935.0,2672119.0,2671657.0,2673876.0,2670901.0,2672909.0,2675748.0,2680328.0,2682231.0,2679433.0,2678701.0,2678373.0,2679566.0,2679508.0,2679004.0,2671793.0,2673000.0,2675160.0,2675409.0,2675752.0,2676872.0,2682993.0,2683166.0,2683174.0,2685223.0,2686286.0,2686888.0,2684639.0,2684282.0,2686755.0,2684532.0,2683689.0,2679988.0,2677794.0,2685824.0,2686519.0,2685612.0,2680730.0,2675312.0,2680351.0,2673214.0,2672849.0,2672077.0,2670659.0,2668768.0
2624685.0,2627102.0,2632613.0,2629531.0,2630263.0,2635853.0,2637022.0,2633290.0,2637601.0,2632304.0,2630535.0,2631197.0,2634124.0,2631095.0,2630575.0,2632936.0,2629927.0,2631892.0,2629199.0,2629240.0,2628390.0,2624483.0,2628201.0,2622796.0,2626714.0,2631105.0,2630275.0,2623869.0,2627890.0,2623439.0,2629617.0,2626700.0,2628210.0,2626366.0,2623458.0,2633148.0,2629339.0,2633113.0,2636848.0,2639558.0,2632628.0,2636626.0,2632721.0,2635832.0,2629774.0,2632312.0,2632444.0,2627615.0,2632523.0,2634774.0,2626367.0,2628613.0,2628801.0,2628151.0
2673776.0,2672667.0,2673457.0,2675385.0,2672105.0,2674106.0,2673339.0,2671009.0,2667216.0,2667908.0,2667523.0,2666261.0,2673088.0,2670121.0,2673972.0,2673943.0,2671530.0,2674727.0,2675420.0,2671990.0,2667786.0,2665477.0,2661865.0,2660788.0,2660591.0,2663513.0,2664734.0,2666497.0,2661844.0,2668357.0,2671943.0,2668024.0,2670242.0,2670764.0,2672692.0,2671339.0,2667164.0,2668420.0,2673373.0,2672086.0,2667947.0,2665999.0,2671571.0,2668235.0,2664518.0,2661312.0,2666301.0,2665093.0,2665683.0,2663685.0,2668009.0,2667961.0,2668815.0,2669797.0
2545090.0,2549859.0,2555727.0,2550574.0,2546551.0,2549602.0,2551127.0,2541850.0,2549210.0,2554865.0,2562655.0,2553753.0,2559126.0,2558703.0,2559704.0,2557807.0,2560673.0,2565715.0,2560457.0,2562083.0,2561763.0,2565656.0,2557387.0,2558779.0,2557915.0,2558376.0,2559104.0,2559349.0,2559541.0,2553481.0,2555561.0,2558141.0,2556660.0,2559670.0,2561140.0,2558995.0,2556578.0,2553582.0,2551552.0,2556195.0,2550266.0,2553815.0,2547574.0,2547527.0,2550979.0,2545594.0,2545178.0,2543165.0,2550911.0,2551213.0,2549039.0,2550190.0,2552536.0,2545341.0
2603504.0,2609471.0,2610637.0,2612909.0,2609922.0,2611605.0,2615390.0,2617052.0,2622751.0,2626243.0,2621654.0,2618331.0,2617259.0,2616349.0,2613982.0,2614082.0,2607419.0,2605720.0,2608557.0,2619592.0,2621433.0,2628775.0,2624547.0,2625812.0,2627365.0,2625020.0,2621367.0,2621456.0,2616497.0,2610003.0,2606876.0,2612057.0,2613265.0,2614317.0,2616992.0,2619222.0,2619530.0,2623892.0,2623770.0,2622519.0,2619765.0,2615382.0,2617130.0,2622502.0,2627019.0,2626916.0,2626342.0,2625341.0,2622731.0,2622098.0,2618717.0,2612618.0,2608443.0,2608428.0
2683105.0,2682396.0,2684129.0,2685658.0,2683706.0,2685654.0,2684544.0,2684860.0,2683859.0,2677432.0,2687129.0,2684890.0,2684274.0,2688042.0,2689704.0,2696354.0,2697918.0,2698959.0,2695591.0,2702052.0,2694243.0,2696669.0,2694945.0,2695994.0,2696184.0,2701839.0,2699587.0,2703673.0,2706866.0,2707177.0,2709782.0,2702272.0,2701043.0,2701216.0,2699062.0,2691930.0,2690532.0,2690235.0,2694390.0,2695011.0,2693592.0,2698955.0,2699278.0,2694225.0,2691646.0,2692113.0,2687380.0,2690420.0,2681845.0,2679534.0,2678889.0,2683821.0,2684271.0,2686405.0
2681476.0,2682942.0,2678564.0,2680592.0,2677131.0,2678275.0,2683933.0,2686400.0,2687350.0,2686314.0,2691325.0,2692922.0,2696219.0,2697660.0,2703361.0,2703345.0,2700377.0,2696877.0,2693027.0,2695137.0,2691854.0,2690021.0,2688156.0,2690068.0,2688785.0,2686343.0,2684508.0,2676724.0,2681760.0,2678178.0,2683292.0,2684039.0,2685059.0,2690014.0,2689426.0,2691236.0,2690115.0,2694963.0,2698301.0,2700600.0,2696861.0,2696552.0,2696307.0,2696582.0,2693896.0,2697673.0,2699631.0,2697658.0,2694671.0,2696266.0,2694246.0,2688912.0,2684409.0,2687635.0
