588314.0,589986.0,593655.0,596654.0,600036.0,600796.0,604002.0,609936.0,615010.0,617640.0,620040.0,622783.0,622351.0,620809.0,618879.0,615323.0,612870.0,608639.0,603452.0,600082.0,598043.0,595556.0,592084.0,588676.0
588425.0,589794.0,591654.0,596036.0,596507.0,596201.0,594846.0,595383.0,596434.0,597512.0,597192.0,598177.0,598930.0,598619.0,599026.0,595584.0,597497.0,598596.0,599951.0,600651.0,599041.0,596272.0,595005.0,588719.0
544730.0,548142.0,552199.0,552642.0,557838.0,562037.0,567822.0,571392.0,572757.0,576237.0,580271.0,581646.0,580667.0,578040.0,578033.0,576491.0,569573.0,567218.0,563579.0,558275.0,554701.0,552235.0,547457.0,546524.0
558563.0,558608.0,558249.0,563103.0,562173.0,564344.0,563186.0,565583.0,565945.0,565574.0,564497.0,567326.0,568917.0,568474.0,567532.0,566147.0,568152.0,565348.0,565186.0,564008.0,560695.0,559569.0,558289.0,556468.0
562565.0,564883.0,568347.0,567912.0,565334.0,568792.0,569963.0,567564.0,569614.0,571029.0,571328.0,570178.0,570611.0,570311.0,568081.0,568237.0,568611.0,565595.0,564687.0,567657.0,568191.0,565940.0,566364.0,566830.0
603427.0,603607.0,603067.0,605032.0,605075.0,604756.0,604124.0,605651.0,605133.0,605828.0,610204.0,606612.0,605601.0,604138.0,605227.0,604821.0,603783.0,606065.0,602681.0,601754.0,601824.0,603710.0,601921.0,602547.0
588628.0,584701.0,585855.0,586467.0,587954.0,586486.0,588632.0,589626.0,590454.0,589374.0,589636.0,586051.0,588532.0,589286.0,587334.0,586250.0,586868.0,588301.0,590369.0,586554.0,588072.0,587383.0,587759.0,587500.0
585029.0,588110.0,587843.0,587594.0,587781.0,587916.0,588285.0,586550.0,588559.0,588004.0,588986.0,588251.0,587604.0,588580.0,589127.0,587909.0,586962.0,586571.0,583879.0,585912.0,587626.0,588600.0,586390.0,584964.0
593175.0,595155.0,593581.0,596583.0,597957.0,601976.0,604100.0,606985.0,608158.0,605509.0,601971.0,604680.0,606138.0,606556.0,607219.0,604734.0,599911.0,596098.0,600257.0,601685.0,600755.0,598270.0,595930.0,594217.0
570011.0,572584.0,572728.0,574456.0,572636.0,574164.0,574724.0,575248.0,576817.0,575507.0,574938.0,571794.0,573781.0,574149.0,574466.0,575950.0,575337.0,574620.0,575004.0,575956.0,575287.0,573162.0,571889.0,570992.0
579537.0,587257.0,592570.0,590851.0,593609.0,599151.0,603264.0,602568.0,605985.0,612265.0,611962.0,610644.0,611477.0,613357.0,609446.0,606296.0,604653.0,605040.0,601818.0,600669.0,596340.0,592785.0,591856.0,583546.0
623350.0,625307.0,628091.0,626641.0,627422.0,628477.0,629727.0,626233.0,623956.0,626150.0,625196.0,622692.0,621758.0,625501.0,626042.0,625691.0,628165.0,628023.0,629540.0,626146.0,625619.0,624829.0,625250.0,624678.0
557028.0,558970.0,561136.0,564972.0,564890.0,565987.0,568885.0,570967.0,572022.0,573456.0,574820.0,575867.0,576646.0,576917.0,576566.0,572735.0,571387.0,566497.0,569067.0,566042.0,562894.0,559422.0,557941.0,558422.0
572595.0,570358.0,574258.0,578518.0,576965.0,575148.0,575805.0,578861.0,575113.0,576361.0,579394.0,575489.0,574888.0,577479.0,578275.0,577659.0,577322.0,575752.0,574689.0,574065.0,575653.0,575364.0,573263.0,576438.0
576346.0,577136.0,583607.0,585055.0,587478.0,588669.0,587454.0,586001.0,584746.0,584476.0,587872.0,588968.0,590572.0,590867.0,588066.0,586860.0,585406.0,584907.0,587810.0,587873.0,587948.0,588433.0,583217.0,579703.0
555307.0,556749.0,559158.0,564684.0,568168.0,569872.0,577673.0,575850.0,575846.0,571365.0,570541.0,564761.0,560491.0,559416.0,560385.0,565058.0,568826.0,572442.0,573455.0,573644.0,569702.0,567451.0,563288.0,561000.0
590307.0,591010.0,590813.0,592428.0,597397.0,600166.0,602754.0,603241.0,602827.0,599874.0,600457.0,597460.0,599641.0,596762.0,600604.0,600927.0,599705.0,600560.0,599288.0,596707.0,596974.0,596613.0,594593.0,594428.0
569028.0,571877.0,575162.0,576736.0,575538.0,576444.0,575790.0,575499.0,573751.0,573888.0,573771.0,573806.0,572695.0,574607.0,574580.0,576119.0,575644.0,575873.0,577371.0,574010.0,574249.0,573149.0,572029.0,572404.0
583820.0,588787.0,590711.0,589088.0,590167.0,596880.0,599900.0,602218.0,604206.0,609008.0,608017.0,603713.0,605435.0,604381.0,600506.0,597695.0,598268.0,596300.0,596119.0,591109.0,589944.0,593456.0,590669.0,588389.0
583408.0,583438.0,586762.0,587550.0,586323.0,587150.0,586573.0,589603.0,589588.0,587955.0,587545.0,587555.0,590002.0,590952.0,590360.0,588826.0,586784.0,587676.0,586433.0,584729.0,584531.0,586924.0,587282.0,585521.0
571998.0,573527.0,583324.0,586888.0,595629.0,602057.0,606254.0,611453.0,613672.0,614368.0,620594.0,616584.0,618837.0,616852.0,608730.0,605337.0,598105.0,590222.0,587136.0,584763.0,577992.0,575744.0,571525.0,571655.0
557014.0,559809.0,560477.0,566763.0,568501.0,571718.0,574909.0,579636.0,581575.0,588416.0,591077.0,592497.0,589030.0,586881.0,584071.0,584809.0,582046.0,578344.0,572291.0,569289.0,564670.0,564503.0,559387.0,559231.0
557011.0,560472.0,563890.0,565173.0,567766.0,568426.0,568198.0,568068.0,570005.0,568988.0,569496.0,573136.0,570888.0,569437.0,566673.0,566117.0,565490.0,566332.0,565081.0,564973.0,565376.0,563334.0,561040.0,559048.0
570449.0,573256.0,577194.0,575527.0,576563.0,576310.0,576861.0,579421.0,580281.0,579813.0,578625.0,578098.0,577066.0,577091.0,576051.0,579108.0,577459.0,576838.0,575369.0,574712.0,576043.0,574031.0,571913.0,571385.0
589017.0,588706.0,589800.0,592136.0,594006.0,595950.0,599119.0,602058.0,601463.0,601518.0,601203.0,600903.0,603245.0,601289.0,601088.0,602076.0,601293.0,600289.0,599284.0,596665.0,599537.0,597661.0,594613.0,594335.0
587761.0,589456.0,589757.0,591391.0,593287.0,591946.0,591968.0,589503.0,588064.0,590591.0,591924.0,591810.0,593749.0,593598.0,591175.0,592889.0,593143.0,586846.0,590174.0,589091.0,589316.0,589785.0,590126.0,588006.0
557955.0,560754.0,562209.0,563320.0,564379.0,565244.0,564405.0,566656.0,568904.0,567818.0,567137.0,566482.0,567205.0,567908.0,571657.0,571115.0,570314.0,569599.0,567801.0,566593.0,566067.0,564381.0,561695.0,560234.0
569188.0,570423.0,576618.0,583235.0,586800.0,590726.0,594838.0,593536.0,593642.0,594640.0,593650.0,593132.0,592192.0,595580.0,598305.0,598309.0,596253.0,594903.0,596274.0,589201.0,583448.0,577051.0,573412.0,572168.0
582021.0,584624.0,585857.0,586935.0,587174.0,589995.0,589494.0,588862.0,588333.0,587469.0,587426.0,586627.0,587933.0,588565.0,588650.0,589009.0,589211.0,587497.0,586797.0,585889.0,583861.0,582787.0,583791.0,583625.0
621992.0,626372.0,625118.0,629577.0,630182.0,629545.0,630244.0,629973.0,628328.0,630935.0,634363.0,634063.0,633801.0,633545.0,630946.0,627698.0,627303.0,625807.0,625460.0,627173.0,626104.0,626732.0,624797.0,623602.0
581398.0,583667.0,588594.0,587650.0,587599.0,586859.0,586918.0,588509.0,587000.0,588790.0,588032.0,584695.0,584872.0,586357.0,584373.0,587780.0,588717.0,588153.0,586469.0,583118.0,587455.0,589405.0,586724.0,585078.0
571337.0,573523.0,574029.0,576816.0,579228.0,580370.0,584569.0,583699.0,580768.0,585507.0,583988.0,583435.0,586222.0,583530.0,584921.0,587677.0,585509.0,585170.0,583197.0,578468.0,579621.0,575009.0,574145.0,571982.0
594358.0,597949.0,600888.0,596807.0,595547.0,600081.0,599591.0,595642.0,598998.0,602595.0,599040.0,600065.0,601384.0,603551.0,604030.0,601805.0,600780.0,603549.0,602672.0,599353.0,599746.0,600017.0,596908.0,595576.0
589774.0,592575.0,597520.0,603412.0,607920.0,611409.0,613637.0,614140.0,610704.0,607820.0,604923.0,599726.0,596382.0,597335.0,598039.0,602153.0,605886.0,608579.0,611000.0,610733.0,606810.0,602738.0,596357.0,595220.0
