2399614.0,2403408.0,2404341.0,2405133.0,2411309.0,2416617.0,2413572.0,2413878.0,2417656.0,2419930.0,2419466.0,2417515.0,2419951.0,2427433.0,2425624.0,2429609.0,2432626.0,2437817.0,2432095.0,2427467.0,2426677.0,2431867.0,2426673.0,2427028.0,2426597.0,2425609.0,2427408.0,2423889.0,2420839.0,2419295.0,2421996.0,2418986.0,2418855.0,2419267.0,2422766.0,2417900.0,2415781.0,2416106.0,2417872.0,2416500.0,2412372.0,2404369.0,2407927.0,2407277.0,2406035.0,2407815.0,2410252.0,2408182.0,2402696.0,2399925.0,2402378.0,2405569.0,2405912.0,2400037.0
2456017.0,2462957.0,2464560.0,2464153.0,2465361.0,2467071.0,2470098.0,2471971.0,2472768.0,2472845.0,2479675.0,2475469.0,2475298.0,2482688.0,2478063.0,2477519.0,2482471.0,2484175.0,2482118.0,2477005.0,2478162.0,2483525.0,2478944.0,2473989.0,2473711.0,2477217.0,2473743.0,2474679.0,2471207.0,2467440.0,2471808.0,2473070.0,2473223.0,2475960.0,2471759.0,2470475.0,2474777.0,2471687.0,2471665.0,2474994.0,2476082.0,2480068.0,2479058.0,2477456.0,2480766.0,2480650.0,2477869.0,2477206.0,2473461.0,2467857.0,2467655.0,2463363.0,2462545.0,2464151.0
2459041.0,2459564.0,2461622.0,2463500.0,2465043.0,2465187.0,2468003.0,2461768.0,2465492.0,2469664.0,2466874.0,2463830.0,2472386.0,2468646.0,2463527.0,2466722.0,2471218.0,2469458.0,2465784.0,2465669.0,2462345.0,2462512.0,2462346.0,2462626.0,2469349.0,2465902.0,2467912.0,2468754.0,2466117.0,2461267.0,2462883.0,2468235.0,2457688.0,2459577.0,2465936.0,2465451.0,2464890.0,2472564.0,2474412.0,2465881.0,2463830.0,2465235.0,2462623.0,2457458.0,2461154.0,2462439.0,2465698.0,2463704.0,2466073.0,2469664.0,2466578.0,2467985.0,2467446.0,2467534.0
2338256.0,2340043.0,2341248.0,2341546.0,2342697.0,2342041.0,2342890.0,2342684.0,2342699.0,2344768.0,2353213.0,2349353.0,2346291.0,2344899.0,2344847.0,2351280.0,2350557.0,2352903.0,2354500.0,2356960.0,2356297.0,2353037.0,2352700.0,2356340.0,2357487.0,2354456.0,2354342.0,2360373.0,2353519.0,2354266.0,2350194.0,2355933.0,2356237.0,2353508.0,2355141.0,2350977.0,2347842.0,2346303.0,2345649.0,2349070.0,2347441.0,2346722.0,2342554.0,2346835.0,2344942.0,2338952.0,2336687.0,2338140.0,2344392.0,2340960.0,2342966.0,2342434.0,2337261.0,2341010.0
2470065.0,2475350.0,2479572.0,2479930.0,2483501.0,2487822.0,2492780.0,2495258.0,2495005.0,2490100.0,2487940.0,2484675.0,2483120.0,2489011.0,2492286.0,2486198.0,2492146.0,2486690.0,2491315.0,2491871.0,2492917.0,2493010.0,2496118.0,2491094.0,2491858.0,2490630.0,2496219.0,2494637.0,2495827.0,2489696.0,2493333.0,2492561.0,2490831.0,2492165.0,2494725.0,2494836.0,2491451.0,2492420.0,2488755.0,2489648.0,2483604.0,2483781.0,2483750.0,2486552.0,2484043.0,2487151.0,2480699.0,2478384.0,2479570.0,2482429.0,2481265.0,2485075.0,2474820.0,2475107.0
2373839.0,2381946.0,2385762.0,2387798.0,2386147.0,2381056.0,2380380.0,2382347.0,2378393.0,2383013.0,2385196.0,2383317.0,2380089.0,2379803.0,2374786.0,2380780.0,2375838.0,2380598.0,2382762.0,2378887.0,2376939.0,2378621.0,2382265.0,2377275.0,2377725.0,2378099.0,2375995.0,2376020.0,2381431.0,2381973.0,2378739.0,2377671.0,2381365.0,2384583.0,2379733.0,2378223.0,2379892.0,2382017.0,2381673.0,2381298.0,2378341.0,2375841.0,2375204.0,2377315.0,2383810.0,2383586.0,2379773.0,2375745.0,2377951.0,2381744.0,2377245.0,2377421.0,2379375.0,2375047.0
2442260.0,2439647.0,2438869.0,2436920.0,2447950.0,2448608.0,2444930.0,2444102.0,2442332.0,2446431.0,2455343.0,2453846.0,2451798.0,2449870.0,2450480.0,2450686.0,2458365.0,2457931.0,2455578.0,2455994.0,2452474.0,2450541.0,2455228.0,2458092.0,2454859.0,2456140.0,2454969.0,2458472.0,2464389.0,2463312.0,2460256.0,2464503.0,2463025.0,2461447.0,2467260.0,2468399.0,2461772.0,2464768.0,2461468.0,2463756.0,2468566.0,2467477.0,2460634.0,2461163.0,2460554.0,2461438.0,2466938.0,2464341.0,2455170.0,2451089.0,2448218.0,2448466.0,2451987.0,2448185.0
2455503.0,2460450.0,2461121.0,2462600.0,2467683.0,2468491.0,2468853.0,2469416.0,2468171.0,2473786.0,2470917.0,2473879.0,2473093.0,2470521.0,2459683.0,2467283.0,2462919.0,2461511.0,2460603.0,2462623.0,2454649.0,2457775.0,2454847.0,2460505.0,2463981.0,2463775.0,2466128.0,2463251.0,2463107.0,2464271.0,2465434.0,2467543.0,2470336.0,2464113.0,2462280.0,2469063.0,2462234.0,2459015.0,2466716.0,2465013.0,2465036.0,2463765.0,2461443.0,2462219.0,2470122.0,2464122.0,2468553.0,2465972.0,2465993.0,2462724.0,2461991.0,2462780.0,2459866.0,2457088.0
2403780.0,2403867.0,2399197.0,2403784.0,2408121.0,2411466.0,2415983.0,2415515.0,2410257.0,2411364.0,2410646.0,2412282.0,2413493.0,2405573.0,2407794.0,2408709.0,2408007.0,2412231.0,2412933.0,2407465.0,2407820.0,2404784.0,2410372.0,2406885.0,2406250.0,2401065.0,2403273.0,2404987.0,2409633.0,2407602.0,2409685.0,2403291.0,2399937.0,2402175.0,2401969.0,2403593.0,2408108.0,2396901.0,2397260.0,2399635.0,2402230.0,2407936.0,2405394.0,2399717.0,2397686.0,2402592.0,2404628.0,2403325.0,2405141.0,2406381.0,2402438.0,2406746.0,2406267.0,2406451.0
2493863.0,2493565.0,2496037.0,2492561.0,2492895.0,2494136.0,2496317.0,2493477.0,2490664.0,2495646.0,2497163.0,2497634.0,2493055.0,2496185.0,2498019.0,2499615.0,2501164.0,2500614.0,2502971.0,2501265.0,2501138.0,2501080.0,2502010.0,2501930.0,2499525.0,2500373.0,2501321.0,2501939.0,2498690.0,2497234.0,2492139.0,2497013.0,2497333.0,2495854.0,2496099.0,2494139.0,2496329.0,2494817.0,2500853.0,2496122.0,2495789.0,2497091.0,2501543.0,2497284.0,2491514.0,2494672.0,2493376.0,2497767.0,2494207.0,2491877.0,2491384.0,2495332.0,2492530.0,2489186.0
