526165.0,526241.0,524806.0,524673.0,527398.0,529128.0,530711.0,530197.0,530877.0,530627.0,529304.0,528745.0,528541.0,528941.0,527946.0,527730.0,528813.0,530079.0,530812.0,531442.0,530595.0,530947.0,528434.0,526500.0
554606.0,555895.0,557177.0,558651.0,562063.0,565706.0,566500.0,565684.0,567818.0,568222.0,566823.0,564752.0,564652.0,565290.0,564920.0,562845.0,563908.0,563016.0,561815.0,561669.0,559456.0,560792.0,556198.0,553558.0
566064.0,567814.0,569095.0,568200.0,565974.0,567637.0,569431.0,568825.0,568862.0,571380.0,573078.0,570964.0,571923.0,571594.0,573578.0,572636.0,571722.0,572065.0,573436.0,571948.0,568781.0,570454.0,570413.0,568768.0
560121.0,563309.0,566336.0,565978.0,565804.0,566409.0,568566.0,564221.0,562456.0,564589.0,564086.0,565973.0,563396.0,565123.0,569077.0,565205.0,566942.0,567482.0,570287.0,565346.0,562691.0,563534.0,562632.0,560735.0
539494.0,541754.0,539833.0,542131.0,544772.0,547609.0,548244.0,545465.0,544967.0,545748.0,549235.0,548518.0,548201.0,544763.0,545758.0,548113.0,548900.0,542834.0,539983.0,541202.0,541492.0,542626.0,542765.0,541737.0
557453.0,560476.0,562783.0,560811.0,561163.0,563114.0,563854.0,564563.0,566854.0,567304.0,569460.0,570146.0,568555.0,571142.0,574677.0,571225.0,569007.0,569710.0,568326.0,562846.0,558665.0,557420.0,559553.0,559101.0
564722.0,570536.0,568620.0,574437.0,573959.0,579070.0,581434.0,585707.0,581471.0,586684.0,582940.0,585263.0,585259.0,587910.0,584452.0,590305.0,585012.0,584956.0,579673.0,580607.0,575609.0,574742.0,567931.0,569863.0
557338.0,557859.0,562904.0,563213.0,561481.0,564835.0,566976.0,562653.0,560494.0,560638.0,561417.0,559625.0,558676.0,560870.0,562819.0,556255.0,560220.0,563737.0,561630.0,563292.0,567364.0,560653.0,558037.0,561078.0
550073.0,555498.0,553963.0,558931.0,558646.0,561257.0,558635.0,558050.0,556419.0,558263.0,555003.0,557953.0,559024.0,557996.0,558120.0,559591.0,555190.0,554148.0,555873.0,558822.0,555481.0,557191.0,555191.0,552306.0
528116.0,533603.0,535079.0,536474.0,543622.0,545077.0,547614.0,548119.0,548002.0,546719.0,547597.0,545843.0,545932.0,546012.0,547147.0,547699.0,550504.0,547130.0,547126.0,545405.0,538667.0,534874.0,535537.0,531166.0
572810.0,573140.0,574719.0,574458.0,576912.0,577983.0,579149.0,578697.0,580676.0,577818.0,576264.0,574588.0,575067.0,575997.0,576379.0,576649.0,576929.0,576887.0,579330.0,578602.0,576022.0,573019.0,571975.0,572110.0
518478.0,521311.0,522050.0,523677.0,525677.0,524168.0,525227.0,525532.0,524400.0,526008.0,526499.0,528437.0,529014.0,528178.0,527873.0,526669.0,524290.0,526821.0,526247.0,526685.0,529447.0,525384.0,524924.0,521572.0
537694.0,540142.0,544916.0,539597.0,539350.0,542688.0,542155.0,541429.0,542423.0,542515.0,537293.0,542096.0,543498.0,540490.0,540931.0,545658.0,542972.0,540804.0,542514.0,543627.0,539401.0,540399.0,543371.0,541233.0
553821.0,554764.0,557857.0,558469.0,560907.0,563289.0,562514.0,560526.0,556910.0,556878.0,555070.0,559143.0,562163.0,561273.0,563282.0,561403.0,562073.0,561618.0,564109.0,563934.0,563680.0,562280.0,560949.0,556060.0
578232.0,582658.0,586419.0,582960.0,580065.0,584238.0,586893.0,588940.0,590812.0,588492.0,587983.0,588124.0,591830.0,588997.0,588794.0,590153.0,590468.0,590680.0,589298.0,587869.0,588362.0,588024.0,588364.0,583745.0
557589.0,556701.0,558420.0,559987.0,560933.0,559113.0,559946.0,559007.0,557694.0,558123.0,560444.0,561811.0,561710.0,559297.0,559241.0,559429.0,559737.0,559466.0,560167.0,559174.0,561140.0,561359.0,561350.0,560196.0
551053.0,552236.0,556299.0,561966.0,563316.0,571086.0,575962.0,572466.0,575104.0,582121.0,588613.0,592442.0,591173.0,591287.0,592774.0,591079.0,583142.0,579450.0,578437.0,571760.0,565240.0,560447.0,556142.0,553815.0
522615.0,524884.0,525231.0,527865.0,527099.0,527766.0,525716.0,528184.0,527489.0,528425.0,528114.0,529924.0,528785.0,529376.0,528904.0,531428.0,530511.0,532219.0,530753.0,530154.0,530288.0,531213.0,528097.0,526724.0
570208.0,571919.0,571853.0,571645.0,574136.0,573454.0,575426.0,577856.0,579590.0,580822.0,579747.0,583556.0,583404.0,583544.0,586395.0,583498.0,582582.0,580755.0,577079.0,577894.0,578567.0,574572.0,571498.0,570644.0
564854.0,568107.0,566156.0,567212.0,568166.0,571446.0,572330.0,573146.0,576121.0,574696.0,573984.0,576112.0,573684.0,574909.0,572327.0,572267.0,569852.0,570835.0,568601.0,569009.0,568508.0,567945.0,564480.0,568229.0
589311.0,595950.0,604749.0,607747.0,608163.0,605436.0,605408.0,605444.0,601176.0,600906.0,603784.0,605465.0,603146.0,600757.0,598893.0,599868.0,600910.0,602877.0,603690.0,603925.0,599456.0,595014.0,590358.0,588039.0
574280.0,575579.0,579249.0,577391.0,579279.0,580485.0,581076.0,582599.0,582596.0,583317.0,584284.0,584818.0,583908.0,583897.0,585626.0,584774.0,585592.0,586231.0,584338.0,583650.0,582186.0,582508.0,578181.0,576584.0
546411.0,549451.0,549449.0,548250.0,550298.0,551225.0,552574.0,553761.0,549963.0,549844.0,548368.0,546234.0,549023.0,552818.0,552165.0,551196.0,550447.0,548828.0,548719.0,550275.0,548437.0,547169.0,547366.0,544029.0
597555.0,599656.0,601919.0,603687.0,604180.0,603132.0,601720.0,601615.0,601439.0,602684.0,602985.0,600320.0,599607.0,602383.0,602190.0,607490.0,609352.0,606015.0,604740.0,602865.0,603109.0,603277.0,601162.0,600588.0
586674.0,588663.0,588431.0,586484.0,590113.0,588509.0,589306.0,591160.0,590583.0,591193.0,591802.0,590837.0,590937.0,588200.0,588776.0,590469.0,588581.0,588891.0,589633.0,586945.0,587178.0,586886.0,587790.0,587825.0
536678.0,535690.0,538037.0,536597.0,538655.0,538154.0,537741.0,538319.0,536252.0,536496.0,537665.0,536990.0,535831.0,535979.0,536743.0,536478.0,537822.0,538072.0,539784.0,536859.0,538577.0,539225.0,539161.0,538705.0
544118.0,546109.0,548407.0,552030.0,554764.0,553673.0,551439.0,551363.0,550370.0,551624.0,552092.0,551986.0,554263.0,555633.0,554033.0,555483.0,553611.0,553750.0,554006.0,555578.0,555827.0,552007.0,549463.0,546065.0
549830.0,556009.0,556780.0,552067.0,554403.0,555046.0,552391.0,556234.0,556052.0,552338.0,553034.0,554306.0,554697.0,556826.0,556710.0,555672.0,554864.0,555125.0,554301.0,553079.0,553634.0,551267.0,554500.0,552499.0
541949.0,542275.0,545958.0,548880.0,551265.0,552465.0,550914.0,546847.0,547790.0,548388.0,546055.0,542682.0,541186.0,541204.0,543928.0,546982.0,549615.0,550593.0,552632.0,551516.0,548524.0,547477.0,546010.0,543761.0
511962.0,514850.0,519370.0,526172.0,534623.0,542479.0,551280.0,557006.0,561922.0,562412.0,563331.0,560991.0,561044.0,562324.0,562856.0,562218.0,560745.0,560000.0,555623.0,547171.0,538462.0,527593.0,519014.0,512984.0
600364.0,602676.0,601940.0,600957.0,606084.0,607815.0,611418.0,614210.0,616466.0,620976.0,624502.0,627683.0,628222.0,628066.0,628153.0,625784.0,625875.0,623678.0,619979.0,613737.0,611074.0,609566.0,606099.0,603652.0
546267.0,549197.0,553576.0,552268.0,555318.0,553409.0,551305.0,553030.0,554796.0,556697.0,558357.0,559606.0,559733.0,558337.0,562108.0,560883.0,558541.0,557117.0,559798.0,559960.0,559195.0,558071.0,555776.0,550843.0
541860.0,539568.0,541804.0,544202.0,543733.0,545574.0,546821.0,546833.0,544929.0,545271.0,544815.0,544012.0,544540.0,546651.0,545947.0,546621.0,548735.0,547122.0,546393.0,546235.0,545678.0,546051.0,545034.0,543069.0
559448.0,560586.0,559705.0,561550.0,566349.0,566944.0,566611.0,566950.0,568483.0,569564.0,570790.0,570640.0,569906.0,569588.0,567835.0,567565.0,566626.0,568323.0,565817.0,566244.0,565328.0,564279.0,560840.0,562645.0
547350.0,552397.0,555683.0,552637.0,549503.0,549538.0,552824.0,553156.0,550694.0,549096.0,550297.0,551641.0,553087.0,550856.0,548942.0,550863.0,554091.0,554137.0,551144.0,553337.0,553351.0,553100.0,551380.0,549524.0
541920.0,543993.0,542384.0,542397.0,543239.0,542180.0,542377.0,544256.0,541734.0,544000.0,543070.0,542555.0,545311.0,542168.0,542260.0,545373.0,542242.0,545229.0,543257.0,541197.0,544585.0,542015.0,542632.0,543584.0
526629.0,526440.0,528193.0,529052.0,532765.0,532560.0,535679.0,536640.0,537759.0,537962.0,539120.0,540293.0,542029.0,541071.0,540475.0,538352.0,535893.0,533106.0,532188.0,529913.0,531591.0,529771.0,528823.0,528212.0
558536.0,558574.0,564010.0,569397.0,572307.0,578193.0,583815.0,586623.0,590598.0,594296.0,593771.0,592773.0,595954.0,596412.0,598766.0,598388.0,595613.0,592175.0,590497.0,585008.0,578765.0,574103.0,572036.0,565346.0
559416.0,561631.0,560761.0,561532.0,564248.0,566049.0,567017.0,566667.0,567321.0,567920.0,569448.0,569327.0,568214.0,567032.0,565621.0,563045.0,564318.0,565819.0,565190.0,565242.0,565960.0,566817.0,563106.0,560027.0
565331.0,566389.0,567385.0,567048.0,568596.0,570413.0,569932.0,566456.0,565273.0,566410.0,566757.0,567447.0,568046.0,567975.0,567362.0,569384.0,568729.0,566838.0,566060.0,567361.0,569578.0,568234.0,568466.0,568264.0
557842.0,559752.0,560848.0,561621.0,562114.0,562456.0,561921.0,561370.0,560822.0,563722.0,565016.0,563767.0,564472.0,565441.0,565272.0,565312.0,564949.0,563557.0,561394.0,561787.0,562511.0,563756.0,563529.0,561257.0
570947.0,575567.0,575153.0,576304.0,576342.0,574649.0,577024.0,574951.0,574326.0,575471.0,575570.0,574160.0,573676.0,576387.0,576282.0,576662.0,576194.0,572560.0,571045.0,573891.0,574942.0,574508.0,572433.0,571400.0
536073.0,538721.0,541126.0,544310.0,549188.0,553204.0,554763.0,552309.0,549666.0,546378.0,544091.0,541740.0,536644.0,539109.0,541551.0,545517.0,548543.0,555127.0,557136.0,555586.0,552014.0,546089.0,544251.0,540736.0
518053.0,524184.0,525950.0,526352.0,525316.0,528441.0,531227.0,534305.0,534099.0,535043.0,537232.0,541202.0,542283.0,541455.0,538831.0,538587.0,537837.0,535875.0,531949.0,528242.0,526773.0,526052.0,524642.0,521214.0
559758.0,561411.0,561451.0,561158.0,564986.0,563728.0,562467.0,564323.0,564110.0,561854.0,561737.0,563958.0,564966.0,562877.0,564244.0,565056.0,562305.0,563184.0,566868.0,562653.0,566177.0,564376.0,564001.0,560752.0
526737.0,529532.0,533163.0,536775.0,539342.0,542170.0,541447.0,542515.0,541359.0,542902.0,544166.0,544140.0,545050.0,544851.0,544855.0,541971.0,541616.0,541601.0,539978.0,538930.0,537623.0,536890.0,532684.0,530319.0
559749.0,561438.0,561426.0,561112.0,561914.0,566261.0,568455.0,568543.0,564925.0,565240.0,564239.0,565935.0,565708.0,563119.0,564165.0,565974.0,566034.0,567282.0,569459.0,568065.0,563370.0,560656.0,560932.0,562339.0
