552354.0,557319.0,555017.0,553340.0,553104.0,553505.0,556246.0,553494.0,553972.0,556057.0,555263.0,553549.0,554867.0,555810.0,555645.0,552704.0,553390.0,553942.0,553292.0,555751.0,554519.0,554729.0,553633.0,552486.0
572745.0,573559.0,575263.0,578336.0,582006.0,586752.0,588618.0,591518.0,594928.0,599389.0,601187.0,606342.0,606170.0,604253.0,601609.0,602375.0,598817.0,592334.0,587155.0,586246.0,581976.0,578259.0,576055.0,574734.0
539732.0,540575.0,542046.0,541930.0,539842.0,539624.0,540032.0,543448.0,542893.0,542746.0,542576.0,539376.0,542490.0,541303.0,542885.0,541997.0,544369.0,542851.0,542954.0,542053.0,541666.0,542478.0,538979.0,539867.0
560635.0,561038.0,561022.0,561695.0,562680.0,566016.0,567193.0,569593.0,571265.0,573744.0,574731.0,577283.0,579324.0,578300.0,579608.0,578350.0,579534.0,576896.0,574314.0,571775.0,569359.0,566567.0,564520.0,562264.0
568886.0,569735.0,568991.0,567593.0,570092.0,571461.0,572700.0,570612.0,571155.0,570196.0,572361.0,572576.0,570652.0,570634.0,570424.0,572876.0,570915.0,570295.0,568293.0,570308.0,568075.0,568185.0,567696.0,569171.0
564551.0,566565.0,565886.0,564943.0,566258.0,570009.0,570028.0,567858.0,567369.0,567891.0,567629.0,566310.0,566451.0,567217.0,567830.0,568660.0,568796.0,570354.0,570029.0,570440.0,568131.0,567294.0,566282.0,564939.0
572662.0,576123.0,577275.0,576088.0,579788.0,584232.0,585433.0,584387.0,586268.0,582932.0,582819.0,580884.0,579129.0,580202.0,582739.0,581803.0,585606.0,583491.0,584690.0,582394.0,580510.0,577638.0,578343.0,574540.0
555375.0,555949.0,558763.0,558308.0,560009.0,559461.0,558416.0,559138.0,557368.0,557302.0,555096.0,557001.0,557286.0,559283.0,561761.0,557659.0,557831.0,559320.0,558261.0,560455.0,560504.0,557840.0,558095.0,558427.0
527187.0,529924.0,529331.0,530593.0,532414.0,535444.0,534220.0,535826.0,538748.0,536857.0,535042.0,536914.0,539403.0,540523.0,543250.0,541802.0,541843.0,538656.0,541909.0,537238.0,533022.0,530702.0,529105.0,527951.0
580600.0,584386.0,585326.0,586472.0,585625.0,582960.0,583612.0,584517.0,585831.0,587006.0,588663.0,587970.0,588893.0,586759.0,586876.0,586323.0,585429.0,586224.0,588138.0,586555.0,586092.0,586172.0,583738.0,580681.0
