1137119.0,1138959.0,1137257.0,1140613.0,1138019.0,1136960.0,1138138.0,1140253.0,1143245.0,1143026.0,1144815.0,1140952.0,1140354.0,1142783.0,1143529.0,1146358.0,1148588.0,1150195.0,1145807.0,1139570.0,1138836.0,1136232.0,1138795.0,1138769.0,1141508.0,1143905.0,1146213.0,1145951.0,1144524.0,1145369.0,1145285.0,1144406.0,1140143.0,1137937.0,1135597.0,1137918.0
1190966.0,1193592.0,1195244.0,1195140.0,1195277.0,1196948.0,1196252.0,1199280.0,1198246.0,1201172.0,1199132.0,1201362.0,1198516.0,1200277.0,1200102.0,1202538.0,1200775.0,1203893.0,1201308.0,1198808.0,1196547.0,1197216.0,1197816.0,1200555.0,1201607.0,1204516.0,1202965.0,1201015.0,1198434.0,1197807.0,1200712.0,1198355.0,1196525.0,1194932.0,1193702.0,1193774.0
1204450.0,1208921.0,1208838.0,1212166.0,1213664.0,1214165.0,1213208.0,1214761.0,1212802.0,1212668.0,1212727.0,1212395.0,1209636.0,1209580.0,1211795.0,1209084.0,1211912.0,1210954.0,1211018.0,1210136.0,1210543.0,1207194.0,1211348.0,1213066.0,1215214.0,1216813.0,1213192.0,1215868.0,1217764.0,1215082.0,1211332.0,1211826.0,1208002.0,1205870.0,1207485.0,1208517.0
1207879.0,1209385.0,1212330.0,1211956.0,1212490.0,1210827.0,1211485.0,1209981.0,1211654.0,1213643.0,1210851.0,1209566.0,1213007.0,1211501.0,1213468.0,1210351.0,1212305.0,1214927.0,1215017.0,1214638.0,1214767.0,1215748.0,1215943.0,1216018.0,1211457.0,1207087.0,1209100.0,1212639.0,1214138.0,1211650.0,1214584.0,1211953.0,1210954.0,1211828.0,1210978.0,1208207.0
1234770.0,1240075.0,1243248.0,1242046.0,1241688.0,1239120.0,1240763.0,1239841.0,1246015.0,1248397.0,1247619.0,1246937.0,1245557.0,1243485.0,1245170.0,1246513.0,1249212.0,1249328.0,1251242.0,1247069.0,1244322.0,1247120.0,1248947.0,1250619.0,1251326.0,1250367.0,1246869.0,1241965.0,1240844.0,1244217.0,1242233.0,1243219.0,1241289.0,1234559.0,1234663.0,1232016.0
1215489.0,1214607.0,1215100.0,1223531.0,1227003.0,1231630.0,1232848.0,1233646.0,1227306.0,1228312.0,1230370.0,1231657.0,1236447.0,1241031.0,1237002.0,1238111.0,1238679.0,1236268.0,1234229.0,1234473.0,1236595.0,1237017.0,1239571.0,1237815.0,1240651.0,1239739.0,1238126.0,1234184.0,1230927.0,1227657.0,1223594.0,1226980.0,1226540.0,1223840.0,1223699.0,1219390.0
1214173.0,1217015.0,1217313.0,1217602.0,1219801.0,1220793.0,1223354.0,1228878.0,1230200.0,1229000.0,1229044.0,1229156.0,1229264.0,1230043.0,1230976.0,1230324.0,1231681.0,1231628.0,1232324.0,1234415.0,1237079.0,1235915.0,1236839.0,1233813.0,1231668.0,1227432.0,1225535.0,1225711.0,1229640.0,1234280.0,1231929.0,1230570.0,1229385.0,1223542.0,1223497.0,1218729.0
1199644.0,1199728.0,1202639.0,1208336.0,1212145.0,1213844.0,1218045.0,1216521.0,1217150.0,1216737.0,1213797.0,1213793.0,1215412.0,1221621.0,1226792.0,1227737.0,1228086.0,1227119.0,1228427.0,1229079.0,1223546.0,1219343.0,1217801.0,1216596.0,1217546.0,1216990.0,1214573.0,1215528.0,1211643.0,1215295.0,1209692.0,1207744.0,1206799.0,1205702.0,1207569.0,1205403.0
1185212.0,1184883.0,1188000.0,1185548.0,1183976.0,1185974.0,1187237.0,1187490.0,1195118.0,1194832.0,1189921.0,1190054.0,1192383.0,1188840.0,1192619.0,1192318.0,1194812.0,1199643.0,1195939.0,1193886.0,1200192.0,1195997.0,1194970.0,1197451.0,1195855.0,1191416.0,1196545.0,1193416.0,1191362.0,1193338.0,1191498.0,1190626.0,1190965.0,1187750.0,1186102.0,1189436.0
1203991.0,1204089.0,1207790.0,1205934.0,1207647.0,1207534.0,1209213.0,1209698.0,1211314.0,1210749.0,1207784.0,1203753.0,1205123.0,1208074.0,1212221.0,1211405.0,1210014.0,1211324.0,1207320.0,1205716.0,1208833.0,1211271.0,1209622.0,1208494.0,1210819.0,1210969.0,1210784.0,1207103.0,1204585.0,1202068.0,1205042.0,1207928.0,1209788.0,1210682.0,1209622.0,1204621.0
