593106.0,595616.5,595171.0,596410.0,595977.5,594669.5,598476.5,600270.5,598948.5,601072.0,602084.5,601884.0,602619.0,601884.0,602084.5,601072.0,598948.5,600270.5,598476.5,594669.5,595977.5,596410.0,595171.0,595616.5
584403.0,586741.0,592425.0,596831.5,601616.5,605215.5,610348.5,617667.5,624808.5,631622.5,632694.0,631810.0,632834.0,631810.0,632694.0,631622.5,624808.5,617667.5,610348.5,605215.5,601616.5,596831.5,592425.0,586741.0
605647.0,608184.0,610875.5,617938.5,622441.0,625580.0,628929.0,630449.5,631672.0,628525.0,626996.5,623723.0,623937.0,623723.0,626996.5,628525.0,631672.0,630449.5,628929.0,625580.0,622441.0,617938.5,610875.5,608184.0
573501.0,575085.0,579277.0,582648.0,583741.0,582684.0,584166.0,584683.5,584632.5,583309.5,583244.0,585074.0,586116.0,585074.0,583244.0,583309.5,584632.5,584683.5,584166.0,582684.0,583741.0,582648.0,579277.0,575085.0
575556.0,576168.5,580081.5,581620.5,584264.0,585778.0,587257.5,587316.0,591124.5,591965.0,595200.5,597467.0,597458.0,597467.0,595200.5,591965.0,591124.5,587316.0,587257.5,585778.0,584264.0,581620.5,580081.5,576168.5
580690.0,583663.0,582893.0,585901.0,584525.0,585798.5,584280.5,584315.5,584322.5,584480.0,584410.5,584894.0,583853.0,584894.0,584410.5,584480.0,584322.5,584315.5,584280.5,585798.5,584525.0,585901.0,582893.0,583663.0
584970.0,588765.5,587872.0,587940.0,590959.5,592086.5,591845.0,594000.0,593398.0,593457.5,593534.0,593554.5,592797.0,593554.5,593534.0,593457.5,593398.0,594000.0,591845.0,592086.5,590959.5,587940.0,587872.0,588765.5
557693.0,559675.5,563068.0,565692.5,567767.0,570436.0,571780.0,572636.0,572909.5,573407.5,571286.0,570924.5,570856.0,570924.5,571286.0,573407.5,572909.5,572636.0,571780.0,570436.0,567767.0,565692.5,563068.0,559675.5
607104.0,612678.5,615029.0,617096.5,618287.5,617336.5,620212.5,623122.5,627953.5,628851.5,628002.0,627674.5,627743.0,627674.5,628002.0,628851.5,627953.5,623122.5,620212.5,617336.5,618287.5,617096.5,615029.0,612678.5
583390.0,583130.0,585746.0,589384.0,589003.0,589527.5,590335.0,592439.0,591886.0,594094.5,594152.0,593400.0,593194.0,593400.0,594152.0,594094.5,591886.0,592439.0,590335.0,589527.5,589003.0,589384.0,585746.0,583130.0
587615.0,592160.0,594110.0,597949.0,593618.5,597165.0,598738.0,601701.0,604873.0,601652.5,602343.5,605624.5,608723.0,605624.5,602343.5,601652.5,604873.0,601701.0,598738.0,597165.0,593618.5,597949.0,594110.0,592160.0
572385.0,576099.5,576036.5,576245.5,576811.0,578755.5,580044.5,579414.0,581614.5,583697.0,581437.0,581910.5,584108.0,581910.5,581437.0,583697.0,581614.5,579414.0,580044.5,578755.5,576811.0,576245.5,576036.5,576099.5
612000.0,611979.5,615784.0,617291.0,621620.5,621969.0,625559.5,625767.0,628463.0,630316.5,633234.5,634068.0,636571.0,634068.0,633234.5,630316.5,628463.0,625767.0,625559.5,621969.0,621620.5,617291.0,615784.0,611979.5
580731.0,584987.5,588241.0,592800.0,592290.5,595295.0,599309.5,601672.0,602905.0,599736.5,600857.5,600251.0,602474.0,600251.0,600857.5,599736.5,602905.0,601672.0,599309.5,595295.0,592290.5,592800.0,588241.0,584987.5
601765.0,602597.5,605155.0,604953.0,604211.0,606069.5,605497.5,605038.0,604170.5,603781.5,603045.5,601584.5,601116.0,601584.5,603045.5,603781.5,604170.5,605038.0,605497.5,606069.5,604211.0,604953.0,605155.0,602597.5
559236.0,560351.5,561930.5,565934.0,566705.5,567135.0,568738.0,569045.5,569455.5,569010.0,568072.5,565250.0,567940.0,565250.0,568072.5,569010.0,569455.5,569045.5,568738.0,567135.0,566705.5,565934.0,561930.5,560351.5
583625.0,585574.5,587769.0,588093.0,590826.5,591825.0,596779.0,599619.0,601479.0,606423.5,607629.0,607544.5,608395.0,607544.5,607629.0,606423.5,601479.0,599619.0,596779.0,591825.0,590826.5,588093.0,587769.0,585574.5
561336.0,565902.5,566264.5,566814.0,570937.5,566839.0,565903.5,566786.5,563077.5,565704.0,564845.5,564508.0,567479.0,564508.0,564845.5,565704.0,563077.5,566786.5,565903.5,566839.0,570937.5,566814.0,566264.5,565902.5
600606.0,602668.0,603057.0,602355.5,605345.0,605966.0,605328.5,605280.0,605774.0,607955.5,606514.0,604058.0,604583.0,604058.0,606514.0,607955.5,605774.0,605280.0,605328.5,605966.0,605345.0,602355.5,603057.0,602668.0
593797.0,596283.0,598353.5,600249.0,604389.5,606765.5,608795.5,608923.5,610785.5,609747.5,611276.0,609791.5,611611.0,609791.5,611276.0,609747.5,610785.5,608923.5,608795.5,606765.5,604389.5,600249.0,598353.5,596283.0
583531.0,585368.0,587600.0,588619.5,589663.0,591028.5,592115.0,592341.5,590845.5,589652.5,588574.0,587688.0,587510.0,587688.0,588574.0,589652.5,590845.5,592341.5,592115.0,591028.5,589663.0,588619.5,587600.0,585368.0
611030.0,613711.0,615997.5,616265.5,616496.5,615173.0,614320.5,615924.0,616279.5,615548.0,615961.0,615988.5,613056.0,615988.5,615961.0,615548.0,616279.5,615924.0,614320.5,615173.0,616496.5,616265.5,615997.5,613711.0
576084.0,575847.0,575842.0,576188.5,576763.5,577144.5,578538.0,578103.5,578962.5,580030.5,579664.5,580387.5,580040.0,580387.5,579664.5,580030.5,578962.5,578103.5,578538.0,577144.5,576763.5,576188.5,575842.0,575847.0
612411.0,614624.5,615381.5,618302.0,617225.5,620414.5,620824.0,621050.0,622051.5,619697.0,618278.0,617222.0,616872.0,617222.0,618278.0,619697.0,622051.5,621050.0,620824.0,620414.5,617225.5,618302.0,615381.5,614624.5
603784.0,604928.0,606965.0,612087.0,611917.5,613828.5,614567.0,616436.5,618403.5,621235.0,622009.0,621872.0,622234.0,621872.0,622009.0,621235.0,618403.5,616436.5,614567.0,613828.5,611917.5,612087.0,606965.0,604928.0
