446464.0,449298.0,450710.0,456131.0,456728.0,458316.0,458191.0,456237.0,453542.0,452320.0,453688.0,457679.0,458055.0,458662.0,457460.0,457538.0,455820.0,455805.0,455984.0,457672.0,456409.0,454223.0,450229.0,446919.0
452319.0,454404.0,453771.0,452525.0,453621.0,453837.0,452135.0,452029.0,453871.0,451370.0,452371.0,454321.0,453265.0,452820.0,453639.0,452387.0,452602.0,453391.0,453175.0,452363.0,450278.0,453284.0,453949.0,452113.0
441845.0,442096.0,444400.0,445760.0,448306.0,448733.0,447844.0,448196.0,447212.0,447398.0,447860.0,446619.0,446177.0,443687.0,445057.0,444063.0,446446.0,445262.0,444769.0,443516.0,441576.0,441652.0,442098.0,441120.0
466399.0,470208.0,470072.0,467978.0,469093.0,469264.0,468396.0,470415.0,469748.0,469417.0,468926.0,469906.0,469865.0,470065.0,471058.0,469575.0,468271.0,470023.0,468449.0,469471.0,469374.0,467815.0,468873.0,470407.0
431316.0,432913.0,433427.0,430892.0,433040.0,433559.0,431894.0,431517.0,431042.0,432355.0,432177.0,433928.0,432575.0,432584.0,433414.0,432786.0,432233.0,433329.0,436322.0,434171.0,431164.0,431702.0,432125.0,432865.0
451187.0,452022.0,454199.0,455164.0,456658.0,456693.0,457612.0,458540.0,459826.0,460984.0,461360.0,462219.0,464384.0,462309.0,459673.0,460261.0,459013.0,458805.0,457339.0,457972.0,456483.0,457768.0,454818.0,453775.0
426447.0,428392.0,429601.0,429061.0,430408.0,431122.0,431165.0,430638.0,429075.0,432222.0,430375.0,429693.0,428972.0,431458.0,429750.0,432465.0,429961.0,430269.0,430532.0,431422.0,429612.0,429734.0,431014.0,429262.0
423786.0,425365.0,427268.0,426910.0,430232.0,426587.0,427701.0,426047.0,425787.0,425478.0,427545.0,427287.0,428497.0,426910.0,426946.0,426328.0,426760.0,428385.0,428317.0,428820.0,427766.0,426140.0,426632.0,425950.0
437790.0,438971.0,438226.0,438751.0,439851.0,442669.0,442021.0,443115.0,443508.0,443280.0,443616.0,441714.0,441497.0,439668.0,439840.0,440091.0,441927.0,438827.0,440833.0,439130.0,440912.0,440889.0,438922.0,438098.0
476849.0,479612.0,481317.0,481087.0,484108.0,486934.0,486590.0,488506.0,491486.0,495391.0,494197.0,495092.0,494332.0,493529.0,494212.0,493000.0,489936.0,491119.0,488511.0,487428.0,484262.0,480630.0,478864.0,476838.0
450731.0,450183.0,451397.0,455868.0,456971.0,457143.0,458936.0,461288.0,462332.0,460376.0,461182.0,463042.0,463574.0,461070.0,460494.0,460720.0,459057.0,458808.0,458382.0,457960.0,456779.0,455718.0,452775.0,452182.0
440672.0,442973.0,445272.0,448835.0,451695.0,452945.0,453350.0,455045.0,454984.0,459605.0,457181.0,458353.0,459596.0,456488.0,456184.0,455878.0,453230.0,453254.0,449483.0,448036.0,446780.0,445454.0,443755.0,441896.0
422724.0,423289.0,425506.0,426152.0,424921.0,424849.0,423835.0,423140.0,425047.0,424356.0,423237.0,422424.0,421860.0,422426.0,423334.0,424155.0,425658.0,426424.0,424231.0,423868.0,424608.0,425575.0,425184.0,423511.0
423294.0,425741.0,429076.0,427773.0,427794.0,429536.0,429315.0,428520.0,427973.0,426427.0,424233.0,425198.0,426202.0,426662.0,428498.0,431668.0,432813.0,433621.0,432907.0,429873.0,429021.0,426539.0,424675.0,424413.0
432888.0,435089.0,435696.0,436647.0,437714.0,437678.0,439324.0,438819.0,439302.0,441853.0,443072.0,443134.0,444794.0,441521.0,441496.0,441501.0,439621.0,440049.0,438739.0,438611.0,437996.0,436611.0,434242.0,432137.0
463275.0,466458.0,469621.0,474326.0,476992.0,479519.0,477136.0,477511.0,477720.0,479283.0,478387.0,479392.0,477990.0,481285.0,481007.0,482109.0,481144.0,482201.0,478713.0,477136.0,472314.0,469803.0,465991.0,464975.0
453619.0,455024.0,456256.0,455590.0,454375.0,454558.0,458245.0,457806.0,457217.0,458386.0,457852.0,455952.0,456373.0,454794.0,453795.0,455151.0,455156.0,455056.0,456631.0,456913.0,454127.0,454993.0,455272.0,454809.0
432149.0,433309.0,434560.0,434124.0,435944.0,436747.0,439812.0,437179.0,437555.0,434346.0,436804.0,436132.0,436963.0,435328.0,434901.0,434970.0,435236.0,436489.0,433363.0,433685.0,432589.0,434223.0,432400.0,433436.0
418615.0,419146.0,419920.0,422197.0,420977.0,420279.0,421053.0,420369.0,421070.0,419729.0,419801.0,418847.0,420414.0,419686.0,419784.0,421274.0,421176.0,422154.0,421211.0,420151.0,419315.0,419051.0,418674.0,418659.0
447197.0,448611.0,449752.0,451786.0,451162.0,453066.0,451690.0,450850.0,449558.0,448836.0,450742.0,450734.0,451420.0,452011.0,452901.0,452612.0,453835.0,454635.0,454550.0,452952.0,451570.0,449225.0,447568.0,445801.0
422643.0,424241.0,424598.0,425794.0,425940.0,425972.0,427511.0,427195.0,426117.0,425935.0,426902.0,425746.0,424342.0,424344.0,425855.0,425341.0,425720.0,424559.0,425098.0,425106.0,424419.0,426569.0,426629.0,425064.0
453953.0,455823.0,455656.0,457873.0,456758.0,459655.0,459849.0,460626.0,464364.0,464022.0,465613.0,466399.0,466273.0,465477.0,466110.0,467027.0,465654.0,460532.0,460030.0,458186.0,457589.0,456019.0,455435.0,455097.0
436766.0,439303.0,436297.0,436187.0,437539.0,436616.0,438414.0,437476.0,438617.0,436126.0,438723.0,438567.0,439348.0,439029.0,439745.0,440796.0,440973.0,439819.0,439746.0,440360.0,439191.0,440737.0,437329.0,437516.0
467592.0,473089.0,474377.0,474271.0,472982.0,473894.0,474641.0,473312.0,474417.0,474839.0,475383.0,475918.0,476730.0,474864.0,471755.0,473838.0,475860.0,477572.0,478008.0,477650.0,476212.0,476045.0,473358.0,469673.0
436534.0,437236.0,438246.0,439270.0,438726.0,439297.0,439443.0,439904.0,440115.0,440220.0,440125.0,442091.0,441342.0,439874.0,440196.0,438851.0,439026.0,437964.0,439460.0,439065.0,437948.0,438852.0,438804.0,437813.0
445067.0,448029.0,451057.0,453986.0,452846.0,451775.0,453088.0,451011.0,450112.0,451284.0,452447.0,454307.0,455301.0,454213.0,451511.0,449325.0,451633.0,452627.0,452764.0,455823.0,456782.0,453645.0,452434.0,448397.0
436419.0,437978.0,438617.0,439432.0,441561.0,442785.0,440649.0,440072.0,443556.0,443314.0,444885.0,444355.0,445688.0,443833.0,444116.0,443856.0,444682.0,444822.0,441322.0,441468.0,439812.0,437686.0,438080.0,438056.0
