618881.0,622415.0,624079.0,624885.0,623524.0,623429.0,625273.0,623888.0,622864.0,622461.0,623035.0,622563.0,625619.0,626133.0,629169.0,629823.0,631245.0,631907.0,632345.0,628677.0,625893.0,625365.0,624417.0,624372.0
603033.0,602868.0,607090.0,608262.0,612054.0,611619.0,611507.0,613067.0,613746.0,615952.0,615370.0,619195.0,620078.0,619899.0,619247.0,616378.0,617691.0,616469.0,616807.0,613842.0,611828.0,611442.0,608253.0,607551.0
615968.0,615692.0,619617.0,621492.0,621521.0,622208.0,624011.0,622530.0,624053.0,623991.0,623329.0,623480.0,624016.0,623236.0,623855.0,619134.0,618971.0,617524.0,617561.0,617327.0,618416.0,615585.0,614702.0,614027.0
612822.0,615471.0,616575.0,621523.0,616712.0,615739.0,617106.0,617566.0,618486.0,619641.0,618272.0,620135.0,615341.0,615682.0,616196.0,616543.0,615697.0,616365.0,615319.0,617978.0,618593.0,617230.0,620063.0,617525.0
630158.0,629575.0,628179.0,627720.0,629149.0,630730.0,627897.0,630979.0,630536.0,633731.0,636012.0,634053.0,632930.0,633772.0,632638.0,634785.0,634526.0,634162.0,635728.0,635965.0,633546.0,632868.0,628533.0,629908.0
615644.0,614019.0,617855.0,618046.0,619020.0,618852.0,617822.0,618678.0,619689.0,621109.0,620958.0,622622.0,622027.0,622618.0,627757.0,627856.0,627901.0,627301.0,624724.0,623922.0,623337.0,620715.0,619034.0,619566.0
612803.0,612210.0,613939.0,614384.0,614990.0,614362.0,615922.0,617687.0,619673.0,621735.0,621348.0,618319.0,620380.0,621146.0,625537.0,626415.0,625546.0,622877.0,620092.0,620993.0,619176.0,615430.0,614170.0,614682.0
610383.0,615699.0,617396.0,619250.0,619064.0,614584.0,614035.0,617219.0,619087.0,620758.0,614711.0,612698.0,615242.0,617562.0,621417.0,624533.0,620123.0,618797.0,615343.0,616555.0,617845.0,618662.0,617082.0,612351.0
612703.0,616652.0,618898.0,622079.0,624758.0,626240.0,625510.0,629715.0,633977.0,638724.0,642313.0,643834.0,645423.0,645895.0,646477.0,641588.0,639232.0,634790.0,634953.0,632422.0,630889.0,628051.0,622664.0,614979.0
599389.0,602071.0,601262.0,602357.0,603437.0,602919.0,603514.0,602361.0,603956.0,603488.0,606106.0,607961.0,608744.0,606531.0,607833.0,607768.0,605905.0,609454.0,608932.0,606154.0,607123.0,604581.0,603631.0,599259.0
