460144.0,462269.0,463097.0,465859.0,464460.0,462698.0,464184.0,464646.0,466185.0,465445.0,464985.0,463798.0,462385.0,464370.0,463308.0,464492.0,465316.0,463618.0,463488.0,461830.0,463193.0,461175.0,460187.0,460482.0
466716.0,466360.0,468295.0,469529.0,468038.0,468150.0,466766.0,470138.0,470448.0,473295.0,469292.0,471161.0,468473.0,469447.0,468747.0,467935.0,470142.0,469084.0,469240.0,468713.0,470735.0,469742.0,470480.0,468354.0
446609.0,447153.0,447778.0,448959.0,449655.0,447087.0,447140.0,447919.0,448421.0,445850.0,446956.0,448808.0,446666.0,446918.0,447727.0,448791.0,450374.0,448108.0,447817.0,448401.0,447399.0,446026.0,447282.0,449492.0
432529.0,432284.0,434264.0,434156.0,432911.0,433365.0,434457.0,432469.0,434019.0,436514.0,436692.0,436880.0,437669.0,437906.0,438557.0,437794.0,439428.0,438157.0,437655.0,436264.0,436828.0,436110.0,435460.0,434400.0
461270.0,464796.0,466479.0,468181.0,470536.0,470073.0,470320.0,472625.0,473976.0,477778.0,476455.0,476308.0,474225.0,472145.0,472268.0,471483.0,471040.0,469667.0,468494.0,468671.0,468391.0,466803.0,462914.0,461942.0
463697.0,463817.0,463857.0,465725.0,468181.0,469592.0,470161.0,471765.0,471226.0,471251.0,472871.0,471956.0,472919.0,474313.0,474142.0,472005.0,474037.0,473220.0,472392.0,472811.0,471127.0,470536.0,469022.0,466641.0
474865.0,474751.0,478040.0,479463.0,479193.0,481694.0,480262.0,479583.0,479556.0,478906.0,475295.0,476214.0,477273.0,475742.0,478815.0,479357.0,481323.0,482455.0,482056.0,478441.0,477191.0,476674.0,475507.0,474800.0
475420.0,479257.0,481348.0,485503.0,486197.0,488480.0,488428.0,489370.0,486903.0,484718.0,483906.0,483098.0,483861.0,481422.0,481799.0,483549.0,485823.0,489524.0,489240.0,488628.0,487816.0,486247.0,481483.0,479352.0
478366.0,480096.0,479673.0,480586.0,481601.0,482584.0,482732.0,482936.0,483453.0,484104.0,484266.0,485534.0,488640.0,487209.0,486153.0,488060.0,485027.0,483590.0,485355.0,484744.0,482459.0,483915.0,482279.0,479790.0
448752.0,451718.0,450888.0,452044.0,450504.0,449618.0,448834.0,451026.0,451129.0,451137.0,450507.0,451197.0,451850.0,452616.0,451488.0,452141.0,450778.0,452116.0,451810.0,452782.0,451827.0,452433.0,450581.0,450328.0
460033.0,459956.0,461611.0,465618.0,468036.0,470194.0,472344.0,472936.0,471097.0,469898.0,467396.0,465080.0,462594.0,462781.0,465611.0,468081.0,471296.0,473141.0,473766.0,472363.0,471261.0,469723.0,465167.0,462187.0
456462.0,457937.0,460015.0,459275.0,460483.0,462218.0,462732.0,463695.0,468107.0,466697.0,469302.0,468596.0,466753.0,466987.0,468556.0,467919.0,466048.0,464877.0,460838.0,463294.0,461316.0,459792.0,457036.0,458585.0
465886.0,466351.0,466650.0,468079.0,467470.0,467654.0,467371.0,468254.0,467256.0,469431.0,466759.0,468892.0,470371.0,468271.0,467710.0,469118.0,467171.0,468590.0,468732.0,466455.0,467765.0,468068.0,465779.0,465149.0
462633.0,465450.0,466713.0,466236.0,467656.0,467777.0,465760.0,466484.0,464901.0,464676.0,467214.0,464586.0,462382.0,465159.0,465156.0,465225.0,468057.0,469390.0,467780.0,466001.0,465022.0,463311.0,463710.0,463361.0
465951.0,467613.0,468923.0,474852.0,476488.0,474596.0,473346.0,470815.0,471478.0,471983.0,473673.0,473861.0,473782.0,473925.0,471747.0,471052.0,470269.0,469385.0,469370.0,472515.0,475148.0,475134.0,472085.0,471353.0
475202.0,475957.0,476411.0,478929.0,482408.0,484941.0,485467.0,486954.0,485006.0,487537.0,486530.0,488883.0,488834.0,488765.0,485891.0,487786.0,486583.0,485253.0,482981.0,481041.0,478635.0,476435.0,477388.0,475335.0
461663.0,462883.0,462355.0,463386.0,463810.0,463915.0,465646.0,465363.0,463563.0,462545.0,461563.0,461150.0,461290.0,460130.0,461602.0,462784.0,464433.0,464497.0,464343.0,465055.0,463226.0,461306.0,460900.0,462056.0
465490.0,466986.0,465579.0,466494.0,466923.0,465579.0,465517.0,466872.0,467208.0,466251.0,465106.0,463481.0,464087.0,463673.0,464642.0,465122.0,465501.0,464648.0,464564.0,465082.0,463550.0,464719.0,466352.0,464886.0
458366.0,459687.0,460570.0,461547.0,462449.0,462727.0,462391.0,464401.0,465579.0,465518.0,465257.0,465723.0,465210.0,465094.0,465964.0,465222.0,466654.0,466972.0,465986.0,466980.0,464901.0,464163.0,462921.0,460318.0
453293.0,453150.0,453797.0,455116.0,456623.0,456609.0,456103.0,456469.0,454741.0,453998.0,454960.0,454526.0,454663.0,453214.0,453906.0,456341.0,454971.0,455532.0,456808.0,454341.0,453391.0,455221.0,454409.0,453604.0
443874.0,445110.0,448946.0,452854.0,455398.0,457865.0,464329.0,467788.0,471418.0,471915.0,471666.0,473851.0,475386.0,475938.0,473747.0,468339.0,464906.0,462543.0,459205.0,452280.0,448124.0,446458.0,447678.0,446680.0
443864.0,445266.0,445821.0,446139.0,447013.0,448904.0,447496.0,449605.0,448332.0,449706.0,447341.0,449069.0,448957.0,449931.0,448643.0,447528.0,447434.0,445214.0,444085.0,445857.0,444429.0,443195.0,444229.0,442194.0
473789.0,473892.0,473740.0,475009.0,476520.0,475327.0,477543.0,477358.0,480838.0,477344.0,477376.0,475129.0,474598.0,474159.0,473513.0,476239.0,474387.0,476125.0,476143.0,476762.0,477399.0,479474.0,478098.0,475236.0
492228.0,493988.0,495088.0,498020.0,501718.0,505620.0,505009.0,511339.0,507459.0,507032.0,505989.0,502012.0,502618.0,499977.0,503485.0,505197.0,508774.0,509985.0,512735.0,508415.0,509198.0,504021.0,499066.0,495883.0
456388.0,458355.0,462009.0,461428.0,459034.0,460487.0,464295.0,463815.0,461892.0,460545.0,460529.0,461942.0,460875.0,459853.0,458149.0,459814.0,462704.0,462126.0,461021.0,460895.0,461861.0,462233.0,461429.0,458665.0
444243.0,445693.0,443850.0,446430.0,447476.0,448633.0,450236.0,450296.0,449887.0,449418.0,447660.0,448930.0,444785.0,445952.0,445607.0,447542.0,448387.0,449248.0,450301.0,451056.0,450906.0,450379.0,446821.0,447114.0
467188.0,468701.0,467824.0,467546.0,466906.0,467941.0,467728.0,467190.0,466495.0,466304.0,466968.0,467850.0,469474.0,469106.0,468059.0,468473.0,468326.0,469483.0,469047.0,470236.0,470921.0,469668.0,469250.0,467820.0
445723.0,445280.0,445797.0,449404.0,450321.0,448746.0,448313.0,448619.0,450869.0,450213.0,451091.0,449863.0,448896.0,447718.0,448595.0,449335.0,451077.0,449774.0,449352.0,449664.0,450994.0,452268.0,450108.0,448026.0
460169.0,461524.0,463868.0,467549.0,470158.0,469916.0,471135.0,471965.0,472232.0,472294.0,469634.0,469663.0,467449.0,466922.0,466803.0,468605.0,469307.0,467692.0,469785.0,468007.0,468397.0,465946.0,463743.0,462549.0
464676.0,464775.0,465992.0,466396.0,467371.0,467721.0,466657.0,467745.0,467437.0,468857.0,467059.0,466092.0,466103.0,466996.0,464914.0,466302.0,465383.0,467090.0,468205.0,467302.0,464574.0,467136.0,466007.0,465598.0
462673.0,463540.0,465670.0,466544.0,468120.0,468583.0,470165.0,469276.0,469298.0,469989.0,468518.0,468928.0,469514.0,470571.0,472172.0,472167.0,471607.0,471638.0,471226.0,469681.0,469220.0,468516.0,466801.0,464625.0
436066.0,439226.0,440502.0,440899.0,440847.0,440187.0,439599.0,440156.0,443589.0,446226.0,447341.0,447422.0,447289.0,446218.0,444702.0,444840.0,444034.0,442616.0,443272.0,444913.0,444311.0,442029.0,438165.0,436449.0
459994.0,458406.0,459657.0,459825.0,460693.0,459945.0,458913.0,460617.0,460970.0,461363.0,461779.0,461120.0,459768.0,460663.0,459801.0,457437.0,458695.0,460054.0,460997.0,460292.0,461568.0,460329.0,460913.0,459985.0
489214.0,489400.0,490915.0,496405.0,498394.0,501418.0,501577.0,502817.0,503293.0,501720.0,502713.0,500406.0,500456.0,502492.0,499877.0,503209.0,502724.0,502469.0,501384.0,498518.0,497296.0,493709.0,491663.0,490555.0
436527.0,439479.0,439724.0,440975.0,440002.0,441290.0,439123.0,440469.0,440789.0,441009.0,439454.0,438900.0,437475.0,439660.0,441055.0,441066.0,438321.0,439696.0,440725.0,439970.0,439789.0,441687.0,439404.0,437843.0
429461.0,430678.0,433837.0,433633.0,436895.0,436914.0,437328.0,439068.0,438515.0,437615.0,434941.0,436438.0,436144.0,435006.0,434549.0,435299.0,435944.0,434959.0,436911.0,437009.0,435690.0,435808.0,435351.0,433699.0
448913.0,450813.0,450711.0,452348.0,451472.0,450336.0,450505.0,449792.0,450396.0,450817.0,449968.0,451168.0,451616.0,450089.0,452289.0,450402.0,449670.0,450472.0,449718.0,450379.0,452413.0,451727.0,451482.0,450078.0
429845.0,431976.0,433709.0,435845.0,436063.0,433224.0,437402.0,439192.0,438269.0,437218.0,432481.0,430252.0,433794.0,435658.0,436796.0,437214.0,436269.0,436757.0,434057.0,434621.0,434736.0,433351.0,433343.0,434816.0
421493.0,422198.0,425200.0,428925.0,428796.0,429327.0,428018.0,432979.0,431254.0,434520.0,432129.0,433408.0,431050.0,433129.0,436182.0,436829.0,436115.0,434437.0,433512.0,432083.0,428264.0,429197.0,423921.0,422018.0
436758.0,437345.0,436874.0,439026.0,440095.0,442129.0,441310.0,441117.0,443000.0,443151.0,442916.0,443363.0,442398.0,442386.0,442289.0,442792.0,443178.0,442712.0,441648.0,440547.0,439085.0,439695.0,439121.0,438841.0
459817.0,462284.0,464004.0,464146.0,466502.0,465723.0,466636.0,468001.0,470252.0,472736.0,473820.0,473402.0,474789.0,474214.0,473895.0,472909.0,473540.0,469786.0,470583.0,465643.0,466480.0,465607.0,463205.0,462400.0
473285.0,471833.0,475647.0,476000.0,475228.0,473952.0,473758.0,474707.0,474740.0,475358.0,474245.0,475053.0,474515.0,475345.0,474234.0,474662.0,473950.0,474430.0,474196.0,474253.0,474978.0,474604.0,474696.0,473595.0
480202.0,482072.0,484158.0,487259.0,491628.0,493105.0,493302.0,497516.0,501992.0,503372.0,504063.0,506439.0,506185.0,505765.0,504992.0,501862.0,497373.0,493657.0,491005.0,488174.0,488446.0,486147.0,483639.0,479077.0
449183.0,451790.0,449618.0,447991.0,450963.0,452377.0,452545.0,452284.0,452018.0,450312.0,451155.0,451166.0,448935.0,449166.0,450488.0,451650.0,452964.0,452666.0,450632.0,452593.0,450358.0,450199.0,449306.0,450529.0
462869.0,466402.0,464649.0,464086.0,464880.0,464096.0,464850.0,465318.0,465390.0,467800.0,464530.0,462909.0,464223.0,463579.0,464614.0,465517.0,461534.0,463933.0,465120.0,463653.0,465485.0,465595.0,465272.0,464804.0
443381.0,444575.0,446694.0,447032.0,448047.0,448484.0,449380.0,448855.0,447626.0,446924.0,446271.0,446267.0,446425.0,445422.0,445097.0,446984.0,448906.0,450450.0,450397.0,449082.0,448267.0,448669.0,446088.0,444291.0
445485.0,447985.0,450934.0,453525.0,453431.0,454114.0,453982.0,453723.0,453839.0,453883.0,452592.0,451615.0,449458.0,450575.0,453526.0,454942.0,455153.0,456219.0,454707.0,451940.0,451994.0,452789.0,451352.0,447453.0
445312.0,445891.0,443991.0,444577.0,448064.0,447375.0,447434.0,447649.0,447303.0,449234.0,448739.0,447487.0,447313.0,447138.0,447593.0,447796.0,446916.0,447333.0,447293.0,447159.0,448013.0,446515.0,446686.0,448047.0
448414.0,450951.0,453571.0,454501.0,454337.0,453430.0,454371.0,458325.0,460791.0,460076.0,460966.0,460688.0,458223.0,459188.0,460670.0,458945.0,457434.0,456844.0,453857.0,451489.0,452756.0,450135.0,450896.0,450822.0
452780.0,456039.0,456646.0,455746.0,455415.0,457696.0,459576.0,458827.0,458187.0,462189.0,463423.0,462390.0,462788.0,462772.0,462851.0,462096.0,460901.0,461207.0,459374.0,459537.0,457913.0,456371.0,454724.0,453088.0
483946.0,484848.0,485216.0,487112.0,488521.0,486175.0,488153.0,489599.0,488781.0,494781.0,496310.0,497258.0,498924.0,500929.0,501411.0,498754.0,498765.0,496324.0,495191.0,496523.0,495380.0,490285.0,487014.0,484796.0
472685.0,473795.0,474080.0,474975.0,474379.0,474379.0,476888.0,478248.0,477897.0,479675.0,479786.0,478198.0,479545.0,480627.0,479970.0,478241.0,477191.0,477844.0,477704.0,477606.0,478070.0,475333.0,473273.0,472401.0
456019.0,458406.0,460156.0,462090.0,462722.0,461905.0,461432.0,460349.0,460417.0,459374.0,462146.0,461513.0,462468.0,462922.0,463572.0,461703.0,461379.0,461273.0,460738.0,460881.0,460340.0,456969.0,456647.0,455575.0
476016.0,477518.0,481831.0,486106.0,485194.0,480054.0,480232.0,479639.0,478810.0,483103.0,480055.0,481810.0,481377.0,480972.0,482321.0,482116.0,481806.0,480648.0,479216.0,478841.0,480497.0,483205.0,484977.0,479472.0
448405.0,449435.0,450877.0,449554.0,449369.0,450901.0,451915.0,451749.0,452263.0,453477.0,453200.0,453261.0,458084.0,456598.0,456503.0,456760.0,458794.0,456770.0,455632.0,456684.0,455113.0,454173.0,454337.0,452010.0
461851.0,461635.0,461779.0,462104.0,464881.0,463184.0,464885.0,464872.0,465551.0,465361.0,466142.0,465962.0,462686.0,465985.0,463989.0,464169.0,463326.0,462675.0,463033.0,460909.0,463629.0,461751.0,463486.0,462571.0
458944.0,459724.0,459975.0,462598.0,462638.0,463353.0,466256.0,468681.0,468922.0,471564.0,472188.0,468292.0,468779.0,469238.0,466654.0,465927.0,464878.0,462126.0,460623.0,460605.0,457691.0,456561.0,456512.0,456263.0
446725.0,448276.0,449187.0,450226.0,451851.0,450655.0,451295.0,452295.0,453022.0,453874.0,452861.0,450184.0,449668.0,449905.0,451447.0,451791.0,453177.0,453084.0,452019.0,453076.0,455370.0,453097.0,451324.0,450179.0
486165.0,486848.0,486288.0,486658.0,488842.0,489412.0,492327.0,491904.0,492738.0,494209.0,493002.0,492309.0,492555.0,490875.0,492901.0,493379.0,493708.0,494229.0,494146.0,494572.0,492698.0,492315.0,490698.0,488434.0
449953.0,452114.0,450707.0,451855.0,450990.0,453372.0,452528.0,452742.0,455561.0,453593.0,455930.0,455790.0,458073.0,457329.0,456890.0,456363.0,456644.0,455999.0,456841.0,455206.0,453166.0,454050.0,451537.0,453679.0
474745.0,478047.0,477035.0,478517.0,478016.0,476976.0,475076.0,477356.0,475489.0,475629.0,475772.0,476196.0,478223.0,475867.0,476490.0,476239.0,477655.0,477671.0,477673.0,477168.0,477353.0,476133.0,476791.0,476899.0
458265.0,460168.0,461353.0,461245.0,462440.0,462589.0,462750.0,463732.0,462481.0,462288.0,462742.0,462591.0,462039.0,464347.0,461478.0,462886.0,460904.0,460282.0,463383.0,460772.0,462091.0,461706.0,460118.0,461634.0
463955.0,467897.0,469302.0,469247.0,471851.0,470620.0,471551.0,468321.0,469436.0,468493.0,468443.0,471816.0,471825.0,475200.0,472891.0,470341.0,468755.0,467877.0,470831.0,470925.0,470472.0,469694.0,466669.0,465156.0
461182.0,463526.0,465170.0,464444.0,465483.0,465974.0,466476.0,466260.0,466924.0,466250.0,464845.0,465866.0,465358.0,466703.0,466894.0,464164.0,464088.0,462027.0,462163.0,464577.0,467141.0,468239.0,465400.0,461870.0
439225.0,440144.0,442359.0,442150.0,442013.0,441760.0,441109.0,440093.0,442661.0,442620.0,441543.0,442685.0,442322.0,444824.0,442630.0,441892.0,443337.0,441188.0,443235.0,442016.0,441629.0,442253.0,439895.0,440075.0
432077.0,434185.0,436167.0,432671.0,433198.0,435579.0,434014.0,434348.0,436887.0,435121.0,433223.0,433856.0,435400.0,433941.0,434457.0,434201.0,432976.0,431111.0,433598.0,433767.0,432155.0,431385.0,434959.0,434554.0
452249.0,453776.0,454118.0,456513.0,457550.0,457541.0,456704.0,458697.0,459461.0,460130.0,461199.0,461560.0,460045.0,459416.0,459695.0,461013.0,459168.0,458936.0,457428.0,457413.0,455589.0,453086.0,452654.0,453023.0
