1409410.0,1411035.0,1411303.0,1410644.0,1406992.0,1407173.0,1410872.0,1409668.0,1413145.0,1410682.0,1410319.0,1410573.0,1413985.0,1412364.0,1412844.0,1415614.0,1416579.0,1416628.0,1414291.0,1413039.0,1413112.0,1413932.0,1412711.0,1414049.0,1413995.0,1413458.0,1412976.0,1411720.0,1409941.0,1409171.0,1411180.0,1411336.0,1416906.0,1417215.0,1408547.0,1407395.0
1331098.0,1333675.0,1336498.0,1341674.0,1344008.0,1348763.0,1351662.0,1352534.0,1354284.0,1357060.0,1358972.0,1361079.0,1361815.0,1366411.0,1369417.0,1376141.0,1374399.0,1376764.0,1374159.0,1374562.0,1367493.0,1367242.0,1362340.0,1360129.0,1358099.0,1353865.0,1352473.0,1352031.0,1350737.0,1348124.0,1342169.0,1338087.0,1336047.0,1335400.0,1331650.0,1332863.0
1351211.0,1353275.0,1356354.0,1357598.0,1361919.0,1365987.0,1367648.0,1367602.0,1369538.0,1372558.0,1374413.0,1374264.0,1375687.0,1371682.0,1374612.0,1374185.0,1373146.0,1376005.0,1374781.0,1379321.0,1379394.0,1378829.0,1379077.0,1375386.0,1373139.0,1371901.0,1368445.0,1366797.0,1371303.0,1367449.0,1363932.0,1359970.0,1358890.0,1360929.0,1356841.0,1355050.0
1355012.0,1361416.0,1363921.0,1371445.0,1369121.0,1371535.0,1368418.0,1370451.0,1369074.0,1361217.0,1369825.0,1368530.0,1370592.0,1371698.0,1371078.0,1367722.0,1371652.0,1371940.0,1371326.0,1375143.0,1374744.0,1369600.0,1367757.0,1367151.0,1362168.0,1365300.0,1364376.0,1363655.0,1364249.0,1364614.0,1365517.0,1358921.0,1361506.0,1356748.0,1358766.0,1358578.0
1280034.0,1283702.0,1286295.0,1289525.0,1290533.0,1291398.0,1286881.0,1287015.0,1287420.0,1287108.0,1289685.0,1294315.0,1292944.0,1289607.0,1288575.0,1283794.0,1287941.0,1288836.0,1290621.0,1289154.0,1287956.0,1285446.0,1284101.0,1280082.0,1282153.0,1284307.0,1281352.0,1285017.0,1284303.0,1284559.0,1285437.0,1283792.0,1285746.0,1283102.0,1281722.0,1280862.0
1322618.0,1322916.0,1327620.0,1331206.0,1334614.0,1341540.0,1344454.0,1347633.0,1348935.0,1352280.0,1354988.0,1355989.0,1356537.0,1355122.0,1354170.0,1351584.0,1353794.0,1352553.0,1350659.0,1350388.0,1347597.0,1349939.0,1351817.0,1355417.0,1353041.0,1353105.0,1351149.0,1351646.0,1353231.0,1349092.0,1347359.0,1345464.0,1343699.0,1338031.0,1334866.0,1328451.0
1393212.0,1403376.0,1401880.0,1405794.0,1410501.0,1413481.0,1414978.0,1413136.0,1411725.0,1415246.0,1411817.0,1412901.0,1413401.0,1412291.0,1415863.0,1416652.0,1420105.0,1422621.0,1421573.0,1422289.0,1420673.0,1419825.0,1418006.0,1411973.0,1416765.0,1410811.0,1415193.0,1412179.0,1410451.0,1411042.0,1409663.0,1409998.0,1410115.0,1403706.0,1399217.0,1394767.0
1407571.0,1408884.0,1415889.0,1417577.0,1418133.0,1419285.0,1413358.0,1413168.0,1417988.0,1423313.0,1422866.0,1422596.0,1430794.0,1429739.0,1432325.0,1432297.0,1434089.0,1430765.0,1429807.0,1433556.0,1432167.0,1430562.0,1432672.0,1432512.0,1429484.0,1426221.0,1430231.0,1428619.0,1426013.0,1427474.0,1422263.0,1420646.0,1415166.0,1414333.0,1412219.0,1410330.0
1389773.0,1393334.0,1395651.0,1406111.0,1404032.0,1408031.0,1412145.0,1416048.0,1424061.0,1421994.0,1423702.0,1426809.0,1429484.0,1437784.0,1437175.0,1440631.0,1443692.0,1452181.0,1449949.0,1451025.0,1445722.0,1447346.0,1447821.0,1446416.0,1442655.0,1435740.0,1429374.0,1428201.0,1430739.0,1425270.0,1417853.0,1413250.0,1410857.0,1408154.0,1401980.0,1394026.0
1343844.0,1347108.0,1348807.0,1352428.0,1355454.0,1355896.0,1357139.0,1358535.0,1360404.0,1357219.0,1355989.0,1359623.0,1357038.0,1357373.0,1360852.0,1358203.0,1358501.0,1358167.0,1357206.0,1358338.0,1358821.0,1361908.0,1365478.0,1366795.0,1365575.0,1362403.0,1363585.0,1362199.0,1356266.0,1358222.0,1356763.0,1352661.0,1352856.0,1347661.0,1344991.0,1342776.0
