201661.0,202549.5,203466.0,203513.5,203919.0,203447.0,202384.5,203700.0,203402.0,203700.0,202384.5,203447.0,203919.0,203513.5,203466.0,202549.5
221650.0,222940.0,225019.5,228373.5,231308.0,233854.5,236740.5,238476.0,239918.0,238476.0,236740.5,233854.5,231308.0,228373.5,225019.5,222940.0
205943.0,207751.0,209343.0,208899.5,207927.0,207422.5,207475.5,208115.0,207854.0,208115.0,207475.5,207422.5,207927.0,208899.5,209343.0,207751.0
195377.0,196983.0,199662.0,202667.5,204788.0,206886.5,207881.0,208439.0,209481.0,208439.0,207881.0,206886.5,204788.0,202667.5,199662.0,196983.0
201107.0,201941.0,204146.5,206057.0,207049.0,207748.0,207489.5,208337.5,207364.0,208337.5,207489.5,207748.0,207049.0,206057.0,204146.5,201941.0
206954.0,209181.0,210912.0,211898.5,211475.5,210604.5,209975.0,211449.0,211307.0,211449.0,209975.0,210604.5,211475.5,211898.5,210912.0,209181.0
200817.0,202132.0,203203.0,206340.5,208408.0,209847.0,211627.0,211864.5,212715.0,211864.5,211627.0,209847.0,208408.0,206340.5,203203.0,202132.0
209802.0,210662.0,211992.0,214752.0,215908.0,217817.0,218555.0,218898.5,218191.0,218898.5,218555.0,217817.0,215908.0,214752.0,211992.0,210662.0
190822.0,190983.0,190759.5,191746.0,191888.0,191901.0,191981.5,191644.0,192144.0,191644.0,191981.5,191901.0,191888.0,191746.0,190759.5,190983.0
216819.0,219600.5,222362.0,222475.0,224893.5,224689.5,225789.5,228244.5,229688.0,228244.5,225789.5,224689.5,224893.5,222475.0,222362.0,219600.5
205448.0,206020.5,205711.0,207065.5,208063.0,207897.0,208297.0,209099.0,210326.0,209099.0,208297.0,207897.0,208063.0,207065.5,205711.0,206020.5
208197.0,211376.0,210835.0,212164.0,212034.0,212452.5,213102.0,213971.5,214393.0,213971.5,213102.0,212452.5,212034.0,212164.0,210835.0,211376.0
187758.0,188390.0,188686.0,188883.5,189517.0,189666.0,188453.5,188257.5,188941.0,188257.5,188453.5,189666.0,189517.0,188883.5,188686.0,188390.0
190397.0,190839.5,191684.5,191975.5,192636.5,191890.5,192916.5,192928.5,193300.0,192928.5,192916.5,191890.5,192636.5,191975.5,191684.5,190839.5
182942.0,183805.0,185238.0,187460.5,190138.0,192923.5,193719.5,195234.0,195479.0,195234.0,193719.5,192923.5,190138.0,187460.5,185238.0,183805.0
192849.0,194165.5,194617.5,195045.5,194679.0,194491.5,194023.5,196048.5,194909.0,196048.5,194023.5,194491.5,194679.0,195045.5,194617.5,194165.5
203869.0,204798.0,204515.5,205706.5,206490.0,207288.0,206200.0,205492.5,205128.0,205492.5,206200.0,207288.0,206490.0,205706.5,204515.5,204798.0
185862.0,187113.5,188750.5,189363.0,190367.5,190669.5,190153.5,189328.0,190163.0,189328.0,190153.5,190669.5,190367.5,189363.0,188750.5,187113.5
210909.0,211383.0,211269.0,211736.0,212480.5,212335.5,212359.5,212636.0,212242.0,212636.0,212359.5,212335.5,212480.5,211736.0,211269.0,211383.0
203332.0,204700.5,205733.5,205345.5,206266.0,207057.0,207399.0,206297.0,207187.0,206297.0,207399.0,207057.0,206266.0,205345.5,205733.5,204700.5
198379.0,199588.5,199900.0,200590.5,200996.0,201405.0,201640.5,201928.0,202828.0,201928.0,201640.5,201405.0,200996.0,200590.5,199900.0,199588.5
185481.0,185386.5,186662.5,187675.5,189057.5,188563.5,188895.5,188764.0,188093.0,188764.0,188895.5,188563.5,189057.5,187675.5,186662.5,185386.5
205839.0,207374.5,208546.0,209646.0,208610.5,209668.0,207803.0,207011.5,206638.0,207011.5,207803.0,209668.0,208610.5,209646.0,208546.0,207374.5
212317.0,213701.5,214390.0,214130.5,214433.5,214906.0,213948.0,214214.0,214948.0,214214.0,213948.0,214906.0,214433.5,214130.5,214390.0,213701.5
186466.0,188159.0,191306.0,194706.5,196234.5,195696.0,192525.0,189818.5,188639.0,189818.5,192525.0,195696.0,196234.5,194706.5,191306.0,188159.0
211155.0,212355.5,213570.5,212936.5,213752.5,214870.5,213238.0,213220.5,213385.0,213220.5,213238.0,214870.5,213752.5,212936.5,213570.5,212355.5
197114.0,199110.5,202305.5,203956.0,205558.5,203505.0,201643.0,201149.0,200279.0,201149.0,201643.0,203505.0,205558.5,203956.0,202305.5,199110.5
192799.0,193435.5,194743.0,195901.0,198798.5,200823.0,202727.5,204795.5,205917.0,204795.5,202727.5,200823.0,198798.5,195901.0,194743.0,193435.5
202856.0,205173.0,205545.5,206172.0,207451.5,208156.0,209077.0,208810.5,207369.0,208810.5,209077.0,208156.0,207451.5,206172.0,205545.5,205173.0
210868.0,212476.0,214312.0,214889.5,214786.0,214683.0,215084.5,214983.5,214187.0,214983.5,215084.5,214683.0,214786.0,214889.5,214312.0,212476.0
209024.0,209582.0,210916.5,210358.0,210008.0,209768.0,209812.0,210454.5,210400.0,210454.5,209812.0,209768.0,210008.0,210358.0,210916.5,209582.0
197054.0,198161.0,199764.0,201908.0,203210.5,203791.0,202857.0,201931.0,201971.0,201931.0,202857.0,203791.0,203210.5,201908.0,199764.0,198161.0
194266.0,195482.5,194714.0,195810.5,195587.0,196676.5,196853.0,197229.0,196843.0,197229.0,196853.0,196676.5,195587.0,195810.5,194714.0,195482.5
203028.0,203543.0,203625.5,203864.5,205313.5,206185.0,205508.5,205721.0,205914.0,205721.0,205508.5,206185.0,205313.5,203864.5,203625.5,203543.0
192912.0,194008.0,194138.0,195334.0,195586.0,195795.0,195728.0,195625.0,195286.0,195625.0,195728.0,195795.0,195586.0,195334.0,194138.0,194008.0
197861.0,201143.5,204690.5,209829.5,215138.5,219646.0,222173.5,222038.0,224552.0,222038.0,222173.5,219646.0,215138.5,209829.5,204690.5,201143.5
201541.0,201957.0,203115.5,203861.0,204889.5,205191.0,206392.5,205963.5,207241.0,205963.5,206392.5,205191.0,204889.5,203861.0,203115.5,201957.0
217437.0,217575.0,218423.0,221007.5,222185.5,223142.5,225978.0,227305.0,226892.0,227305.0,225978.0,223142.5,222185.5,221007.5,218423.0,217575.0
205095.0,206163.5,206464.5,207460.0,208726.5,208521.5,209580.5,209363.0,209362.0,209363.0,209580.5,208521.5,208726.5,207460.0,206464.5,206163.5
198215.0,201261.5,202323.0,202700.5,202323.5,202673.0,203080.0,201104.0,200050.0,201104.0,203080.0,202673.0,202323.5,202700.5,202323.0,201261.5
206827.0,210056.5,213576.0,216764.0,216814.0,216222.5,213179.5,211373.5,210607.0,211373.5,213179.5,216222.5,216814.0,216764.0,213576.0,210056.5
181273.0,181589.5,182200.5,181770.5,182286.5,183080.0,183629.5,184062.0,183986.0,184062.0,183629.5,183080.0,182286.5,181770.5,182200.5,181589.5
213646.0,214868.0,218033.5,220698.5,221565.0,222001.5,222731.5,223660.0,224144.0,223660.0,222731.5,222001.5,221565.0,220698.5,218033.5,214868.0
196130.0,198442.5,199041.0,199000.0,201384.5,200904.0,200380.0,200871.5,199971.0,200871.5,200380.0,200904.0,201384.5,199000.0,199041.0,198442.5
201808.0,203625.0,207261.0,209274.5,209130.0,207283.0,205327.0,205864.5,206514.0,205864.5,205327.0,207283.0,209130.0,209274.5,207261.0,203625.0
190795.0,192713.0,193408.0,194264.0,194754.0,194738.5,193238.0,192187.5,191663.0,192187.5,193238.0,194738.5,194754.0,194264.0,193408.0,192713.0
190947.0,193178.5,194337.0,194495.0,196912.5,198122.5,198144.5,199852.0,200841.0,199852.0,198144.5,198122.5,196912.5,194495.0,194337.0,193178.5
213617.0,215611.0,216059.5,217818.5,218757.5,218788.5,217984.5,217938.0,218286.0,217938.0,217984.5,218788.5,218757.5,217818.5,216059.5,215611.0
195746.0,199179.0,200305.5,201987.0,202387.0,203813.5,203801.5,203676.0,204973.0,203676.0,203801.5,203813.5,202387.0,201987.0,200305.5,199179.0
202902.0,204227.5,205695.5,207312.5,207579.5,207447.0,206098.0,204397.0,205226.0,204397.0,206098.0,207447.0,207579.5,207312.5,205695.5,204227.5
202816.0,204662.5,206341.0,206637.0,207032.5,206830.0,206984.0,208321.5,209071.0,208321.5,206984.0,206830.0,207032.5,206637.0,206341.0,204662.5
201218.0,203595.5,204514.5,202524.0,201806.5,203908.0,205850.0,204403.5,203454.0,204403.5,205850.0,203908.0,201806.5,202524.0,204514.5,203595.5
199624.0,201130.5,200950.0,199993.5,200943.0,201283.5,202065.0,202411.5,201702.0,202411.5,202065.0,201283.5,200943.0,199993.5,200950.0,201130.5
198674.0,199250.5,199930.0,200817.5,202010.5,203199.5,203943.0,204041.5,204183.0,204041.5,203943.0,203199.5,202010.5,200817.5,199930.0,199250.5
218407.0,221571.5,224015.5,223225.5,222033.5,220083.5,220385.0,223127.5,224821.0,223127.5,220385.0,220083.5,222033.5,223225.5,224015.5,221571.5
197304.0,198786.0,200055.0,199404.5,200884.0,200931.0,200984.5,200760.5,200865.0,200760.5,200984.5,200931.0,200884.0,199404.5,200055.0,198786.0
192875.0,195042.5,195201.5,194851.0,195503.5,193960.0,194951.0,195649.5,194329.0,195649.5,194951.0,193960.0,195503.5,194851.0,195201.5,195042.5
194519.0,197132.5,196845.5,198801.0,200409.5,201778.5,202824.5,203598.5,204753.0,203598.5,202824.5,201778.5,200409.5,198801.0,196845.5,197132.5
204830.0,206781.0,208163.5,207793.5,207313.5,208231.5,210521.5,209632.0,209109.0,209632.0,210521.5,208231.5,207313.5,207793.5,208163.5,206781.0
185730.0,186184.0,187086.0,187289.0,187731.0,187997.0,188476.0,188643.0,188710.0,188643.0,188476.0,187997.0,187731.0,187289.0,187086.0,186184.0
203215.0,204798.0,203859.5,204986.0,205297.0,205328.0,206477.5,205387.0,206443.0,205387.0,206477.5,205328.0,205297.0,204986.0,203859.5,204798.0
209744.0,211848.0,212480.5,211073.5,210993.5,212914.5,213390.5,212443.5,212184.0,212443.5,213390.5,212914.5,210993.5,211073.5,212480.5,211848.0
225278.0,226149.5,225866.5,226885.5,226854.5,226420.0,226958.0,226539.0,227560.0,226539.0,226958.0,226420.0,226854.5,226885.5,225866.5,226149.5
211886.0,213487.5,214888.0,215662.0,215464.5,216404.0,218106.0,218778.5,220101.0,218778.5,218106.0,216404.0,215464.5,215662.0,214888.0,213487.5
185029.0,185791.0,186458.5,186559.5,186309.5,186341.5,186551.0,186464.5,187240.0,186464.5,186551.0,186341.5,186309.5,186559.5,186458.5,185791.0
