5394160.0,5397584.0,5408362.0,5403192.0,5394899.0,5397014.0,5402823.0,5404311.0,5398900.0,5397116.0,5401324.0,5405461.0,5398952.0,5391290.0,5394393.0,5407202.0,5408769.0,5404039.0,5401085.0,5395825.0,5401766.0,5394389.0,5395149.0,5397705.0,5399961.0,5396026.0,5391621.0,5395424.0,5392718.0,5393384.0,5390597.0,5398565.0,5404729.0,5406010.0,5406051.0,5402735.0,5404067.0,5406600.0,5400292.0,5398721.0,5409740.0,5406289.0,5402177.0,5402101.0,5392341.0,5402388.0,5406075.0,5403825.0,5393968.0,5391065.0,5394065.0,5392057.0,5390739.0,5403016.0,5405065.0,5403829.0,5403921.0,5396596.0,5402277.0,5402793.0,5401620.0,5406268.0,5405780.0,5411719.0,5401608.0,5397420.0,5399561.0,5401693.0,5395924.0,5397575.0,5399889.0,5405594.0,5401895.0,5396220.0,5400243.0,5397204.0,5397593.0,5397264.0,5398067.0,5397960.0,5403832.0
5627529.0,5623723.0,5618724.0,5610235.0,5613968.0,5625184.0,5626198.0,5630316.0,5632925.0,5620586.0,5627324.0,5624714.0,5632504.0,5635520.0,5624639.0,5622535.0,5627700.0,5632042.0,5630385.0,5618101.0,5618928.0,5625501.0,5634455.0,5641567.0,5638195.0,5629196.0,5630712.0,5629166.0,5636846.0,5631163.0,5628711.0,5640681.0,5634301.0,5644886.0,5645836.0,5644695.0,5644499.0,5644848.0,5639375.0,5645112.0,5647055.0,5642419.0,5644927.0,5639141.0,5646293.0,5640300.0,5644603.0,5638806.0,5630066.0,5635249.0,5642964.0,5642355.0,5638994.0,5638142.0,5632950.0,5639856.0,5631958.0,5636409.0,5633131.0,5640651.0,5648731.0,5645316.0,5639655.0,5634561.0,5627311.0,5634092.0,5635283.0,5631856.0,5629770.0,5630331.0,5638823.0,5631760.0,5625542.0,5628406.0,5621487.0,5626787.0,5628817.0,5624562.0,5636312.0,5623151.0,5627396.0
5632300.0,5637446.0,5632371.0,5646633.0,5643420.0,5635791.0,5644032.0,5647935.0,5648914.0,5639013.0,5635637.0,5631168.0,5630239.0,5629871.0,5626864.0,5628290.0,5632842.0,5633326.0,5630873.0,5636066.0,5639818.0,5641634.0,5643126.0,5640965.0,5632256.0,5634483.0,5626759.0,5621920.0,5628909.0,5621049.0,5626895.0,5632566.0,5632388.0,5632697.0,5638964.0,5639874.0,5642943.0,5642980.0,5641627.0,5637835.0,5637592.0,5632579.0,5635662.0,5634708.0,5627746.0,5636226.0,5640822.0,5645698.0,5648636.0,5644762.0,5644304.0,5640940.0,5643355.0,5636981.0,5639917.0,5639087.0,5639357.0,5633523.0,5630571.0,5628386.0,5629131.0,5628339.0,5628872.0,5624877.0,5626738.0,5634435.0,5634198.0,5640363.0,5633564.0,5639570.0,5645174.0,5631013.0,5626810.0,5632744.0,5629815.0,5632778.0,5633188.0,5627499.0,5629831.0,5635077.0,5630773.0
5717033.0,5718402.0,5709748.0,5719452.0,5711777.0,5717291.0,5714518.0,5718765.0,5720553.0,5717649.0,5721174.0,5727480.0,5726270.0,5730098.0,5729474.0,5726271.0,5723864.0,5728344.0,5738933.0,5735043.0,5738303.0,5739132.0,5740559.0,5740753.0,5736547.0,5731372.0,5733695.0,5740689.0,5748204.0,5744231.0,5736112.0,5732271.0,5740077.0,5739911.0,5741471.0,5748819.0,5756158.0,5755669.0,5745838.0,5745988.0,5754608.0,5757479.0,5749134.0,5747642.0,5743772.0,5744468.0,5740595.0,5734732.0,5735503.0,5742009.0,5739132.0,5733749.0,5732590.0,5732802.0,5733717.0,5730375.0,5739110.0,5729944.0,5722002.0,5711544.0,5719296.0,5720612.0,5721374.0,5716465.0,5718108.0,5725586.0,5723154.0,5713091.0,5714759.0,5713090.0,5709017.0,5708512.0,5711268.0,5716893.0,5714552.0,5707284.0,5703158.0,5708595.0,5711358.0,5715274.0,5714805.0
5699879.0,5701540.0,5703231.0,5703750.0,5720528.0,5716730.0,5717728.0,5721135.0,5719941.0,5722519.0,5715975.0,5711205.0,5709502.0,5704304.0,5707843.0,5702923.0,5700291.0,5708131.0,5707043.0,5710380.0,5710879.0,5709672.0,5715173.0,5710712.0,5711841.0,5714010.0,5714509.0,5709959.0,5716009.0,5722665.0,5723897.0,5719736.0,5709535.0,5707243.0,5705615.0,5710393.0,5708438.0,5703189.0,5702384.0,5706691.0,5708832.0,5707898.0,5707008.0,5715155.0,5714879.0,5718606.0,5716318.0,5723909.0,5714191.0,5721537.0,5719330.0,5715678.0,5717513.0,5709745.0,5703309.0,5709557.0,5705341.0,5704208.0,5704115.0,5708091.0,5706726.0,5711018.0,5715084.0,5711146.0,5714907.0,5715539.0,5713875.0,5719025.0,5712542.0,5718079.0,5715314.0,5714920.0,5709249.0,5712749.0,5709146.0,5712816.0,5703165.0,5704475.0,5707936.0,5700785.0,5704491.0
5596593.0,5596215.0,5595372.0,5604385.0,5610735.0,5614345.0,5612761.0,5619049.0,5630383.0,5637730.0,5626102.0,5621905.0,5612933.0,5612906.0,5621159.0,5625481.0,5627640.0,5629535.0,5615953.0,5616472.0,5613341.0,5615732.0,5604735.0,5610315.0,5612963.0,5612859.0,5613355.0,5614810.0,5609510.0,5610496.0,5606128.0,5607795.0,5606977.0,5611801.0,5615197.0,5616182.0,5622765.0,5620666.0,5626336.0,5621042.0,5621004.0,5621031.0,5618855.0,5617816.0,5617514.0,5620414.0,5614109.0,5612296.0,5608024.0,5606848.0,5612931.0,5610009.0,5602901.0,5601007.0,5592907.0,5591880.0,5601797.0,5602058.0,5597346.0,5593062.0,5600502.0,5613560.0,5619429.0,5624674.0,5611768.0,5616322.0,5611949.0,5619029.0,5622789.0,5613515.0,5610999.0,5608060.0,5607670.0,5610809.0,5602446.0,5596865.0,5602973.0,5600252.0,5607264.0,5604254.0,5601130.0
5594765.0,5601666.0,5604830.0,5606135.0,5608884.0,5612781.0,5616727.0,5612670.0,5611454.0,5612098.0,5602301.0,5612298.0,5612758.0,5618930.0,5614184.0,5619931.0,5611504.0,5612880.0,5613748.0,5613678.0,5614421.0,5622235.0,5622455.0,5615428.0,5612433.0,5615437.0,5607545.0,5604348.0,5611220.0,5611336.0,5606628.0,5607256.0,5605860.0,5601497.0,5604466.0,5610494.0,5621810.0,5614038.0,5614757.0,5613778.0,5607858.0,5606611.0,5607828.0,5608018.0,5601855.0,5601483.0,5598955.0,5605383.0,5595846.0,5601882.0,5606693.0,5607536.0,5598202.0,5603099.0,5596957.0,5597659.0,5595868.0,5599957.0,5604081.0,5603739.0,5605033.0,5606721.0,5601643.0,5598800.0,5606321.0,5610224.0,5608787.0,5608141.0,5610224.0,5609222.0,5601610.0,5603979.0,5605553.0,5608122.0,5609914.0,5610492.0,5613805.0,5606251.0,5607014.0,5605151.0,5605069.0
5509624.0,5516085.0,5521751.0,5517256.0,5519901.0,5523863.0,5523647.0,5519605.0,5514636.0,5519673.0,5518749.0,5523873.0,5527483.0,5533136.0,5531599.0,5529894.0,5520801.0,5520746.0,5522644.0,5519451.0,5519839.0,5524115.0,5527378.0,5519604.0,5521419.0,5514885.0,5520664.0,5513669.0,5518363.0,5524298.0,5520830.0,5522589.0,5521478.0,5518298.0,5515145.0,5513044.0,5507554.0,5519112.0,5520055.0,5524238.0,5520025.0,5520162.0,5516733.0,5509923.0,5516756.0,5515866.0,5512431.0,5510786.0,5507943.0,5514207.0,5517388.0,5523555.0,5521139.0,5517498.0,5513505.0,5514639.0,5509309.0,5501893.0,5505449.0,5513239.0,5507757.0,5515013.0,5511764.0,5513899.0,5498606.0,5503677.0,5513294.0,5512327.0,5509052.0,5509015.0,5509240.0,5498867.0,5497028.0,5495776.0,5500658.0,5506752.0,5514064.0,5520020.0,5515161.0,5508744.0,5503473.0
5861283.0,5861176.0,5861885.0,5871377.0,5871437.0,5865192.0,5870994.0,5870247.0,5871683.0,5872708.0,5867806.0,5869394.0,5881809.0,5878149.0,5869550.0,5873719.0,5866675.0,5862634.0,5869742.0,5871076.0,5871084.0,5873081.0,5870413.0,5870776.0,5870994.0,5879072.0,5882876.0,5885492.0,5878201.0,5872233.0,5873975.0,5864464.0,5864434.0,5859076.0,5856662.0,5854945.0,5864413.0,5869455.0,5863871.0,5863422.0,5866111.0,5871138.0,5872633.0,5873406.0,5873370.0,5880275.0,5882363.0,5875071.0,5874620.0,5872209.0,5880510.0,5887404.0,5883982.0,5879665.0,5879231.0,5882799.0,5883334.0,5880006.0,5878491.0,5880951.0,5881527.0,5882265.0,5879817.0,5881616.0,5880270.0,5875331.0,5869501.0,5865361.0,5869844.0,5870120.0,5867659.0,5864307.0,5862821.0,5857160.0,5857811.0,5858235.0,5852921.0,5853132.0,5860039.0,5864627.0,5858825.0
5804036.0,5799595.0,5808670.0,5809476.0,5807260.0,5814985.0,5814992.0,5820216.0,5821393.0,5825137.0,5829969.0,5832723.0,5834024.0,5833536.0,5839222.0,5837968.0,5836273.0,5830233.0,5830406.0,5837440.0,5838037.0,5833925.0,5840665.0,5827971.0,5829397.0,5828042.0,5824000.0,5821775.0,5815630.0,5819043.0,5823279.0,5833601.0,5837956.0,5844117.0,5842283.0,5842182.0,5838871.0,5833908.0,5834041.0,5830129.0,5830419.0,5834199.0,5835426.0,5839046.0,5838225.0,5833762.0,5829014.0,5828192.0,5830141.0,5824093.0,5823138.0,5828558.0,5827520.0,5831996.0,5836483.0,5840571.0,5829533.0,5828076.0,5823226.0,5819292.0,5816687.0,5817998.0,5823053.0,5823079.0,5829882.0,5831614.0,5825491.0,5827214.0,5818149.0,5815352.0,5820935.0,5820992.0,5826299.0,5825535.0,5833308.0,5834326.0,5828304.0,5825915.0,5821156.0,5822589.0,5819066.0
5590766.0,5596217.0,5595639.0,5594977.0,5589457.0,5597999.0,5600259.0,5594722.0,5594488.0,5604995.0,5598784.0,5596799.0,5596657.0,5602070.0,5602709.0,5596915.0,5604614.0,5606578.0,5604713.0,5601361.0,5599554.0,5606663.0,5598147.0,5603359.0,5598655.0,5602486.0,5601592.0,5598418.0,5597739.0,5601029.0,5598354.0,5593350.0,5595052.0,5604136.0,5610653.0,5609117.0,5607758.0,5599571.0,5606753.0,5607965.0,5600551.0,5603162.0,5606892.0,5606443.0,5603976.0,5610004.0,5609033.0,5603584.0,5602858.0,5600388.0,5606982.0,5604273.0,5605737.0,5604453.0,5614969.0,5604531.0,5597797.0,5607472.0,5613490.0,5601989.0,5591451.0,5594535.0,5602792.0,5594745.0,5595601.0,5599809.0,5604538.0,5600126.0,5602380.0,5602022.0,5603833.0,5602433.0,5606116.0,5608710.0,5609307.0,5609338.0,5601744.0,5595778.0,5595124.0,5599167.0,5593411.0
5753439.0,5754881.0,5761425.0,5764465.0,5770040.0,5771169.0,5771242.0,5774466.0,5780128.0,5785394.0,5789082.0,5791821.0,5793074.0,5796146.0,5801806.0,5797541.0,5794003.0,5791214.0,5783982.0,5780825.0,5785207.0,5787917.0,5785140.0,5784799.0,5781779.0,5783423.0,5793015.0,5796156.0,5789315.0,5785400.0,5790290.0,5780210.0,5781591.0,5777961.0,5779300.0,5784688.0,5787265.0,5790811.0,5780646.0,5786195.0,5787717.0,5791813.0,5798896.0,5799056.0,5795959.0,5793583.0,5785441.0,5774949.0,5780317.0,5782861.0,5790252.0,5787332.0,5779703.0,5770818.0,5767523.0,5774796.0,5774749.0,5785798.0,5780275.0,5783398.0,5782146.0,5778401.0,5788499.0,5787654.0,5786957.0,5779051.0,5786533.0,5780214.0,5776632.0,5786609.0,5785315.0,5779701.0,5781745.0,5785504.0,5783434.0,5783052.0,5776462.0,5769970.0,5768683.0,5769437.0,5759661.0
5747556.0,5750907.0,5758657.0,5763727.0,5774757.0,5772872.0,5774855.0,5771672.0,5778714.0,5781042.0,5782597.0,5778175.0,5774008.0,5780104.0,5781743.0,5783272.0,5778925.0,5773084.0,5768814.0,5774565.0,5771342.0,5771526.0,5766208.0,5761347.0,5762760.0,5763771.0,5761714.0,5760856.0,5749318.0,5755325.0,5765835.0,5768988.0,5781627.0,5776003.0,5772519.0,5768580.0,5772951.0,5779513.0,5771232.0,5768861.0,5769072.0,5756757.0,5759650.0,5765770.0,5768810.0,5766201.0,5770551.0,5762182.0,5767140.0,5764202.0,5756980.0,5759524.0,5757592.0,5755577.0,5757960.0,5763385.0,5759560.0,5754615.0,5756527.0,5760716.0,5760802.0,5763905.0,5767220.0,5765518.0,5773097.0,5771813.0,5776354.0,5770973.0,5772143.0,5766295.0,5778527.0,5781247.0,5775993.0,5777212.0,5768176.0,5764069.0,5754618.0,5762209.0,5761824.0,5759177.0,5764113.0
5772298.0,5780630.0,5786246.0,5793501.0,5791485.0,5783251.0,5780268.0,5775185.0,5780721.0,5782818.0,5788342.0,5790711.0,5787254.0,5778701.0,5789103.0,5792739.0,5797877.0,5791760.0,5794937.0,5784088.0,5784144.0,5776625.0,5787079.0,5796898.0,5798373.0,5793078.0,5789367.0,5782440.0,5781423.0,5777649.0,5783881.0,5784176.0,5785055.0,5783144.0,5781358.0,5779373.0,5782882.0,5782737.0,5786195.0,5778022.0,5769874.0,5766688.0,5772959.0,5775655.0,5785839.0,5787754.0,5792095.0,5789981.0,5787589.0,5781877.0,5792238.0,5789824.0,5789097.0,5791916.0,5791626.0,5790962.0,5796710.0,5792268.0,5794952.0,5787894.0,5794294.0,5788846.0,5790977.0,5788850.0,5798771.0,5798043.0,5785941.0,5787461.0,5781389.0,5780046.0,5781543.0,5777741.0,5774599.0,5763125.0,5761765.0,5769632.0,5777617.0,5775444.0,5775688.0,5776445.0,5771209.0
5715086.0,5716992.0,5710205.0,5710142.0,5717587.0,5720889.0,5717560.0,5720600.0,5718827.0,5721158.0,5724786.0,5722205.0,5720363.0,5718031.0,5723616.0,5718264.0,5717995.0,5721875.0,5718935.0,5724504.0,5727482.0,5731406.0,5725648.0,5725561.0,5732344.0,5731027.0,5733011.0,5732342.0,5727431.0,5733013.0,5730639.0,5721206.0,5720976.0,5722383.0,5723611.0,5720267.0,5718180.0,5721738.0,5709904.0,5713983.0,5715097.0,5708524.0,5704847.0,5700582.0,5706217.0,5711324.0,5711656.0,5705418.0,5710206.0,5714710.0,5711653.0,5717221.0,5718739.0,5714402.0,5720106.0,5725910.0,5719449.0,5718205.0,5719347.0,5726653.0,5727067.0,5728603.0,5731496.0,5726198.0,5731844.0,5729490.0,5726579.0,5728468.0,5731920.0,5729889.0,5729454.0,5723613.0,5723996.0,5728601.0,5723741.0,5719612.0,5717569.0,5719431.0,5715140.0,5713315.0,5715129.0
5660382.0,5659882.0,5659199.0,5659189.0,5667131.0,5662412.0,5662220.0,5672904.0,5674756.0,5661539.0,5665868.0,5665041.0,5658236.0,5655315.0,5656259.0,5658478.0,5657640.0,5666679.0,5664520.0,5659505.0,5661142.0,5658015.0,5657743.0,5659993.0,5659736.0,5659069.0,5663714.0,5668528.0,5660934.0,5666393.0,5667841.0,5661813.0,5660147.0,5658718.0,5664542.0,5662649.0,5656193.0,5659473.0,5657739.0,5653765.0,5656591.0,5654723.0,5650359.0,5649917.0,5651514.0,5652041.0,5661061.0,5654909.0,5660132.0,5661424.0,5668046.0,5666098.0,5671102.0,5666987.0,5670633.0,5667691.0,5675364.0,5672686.0,5669706.0,5667434.0,5676356.0,5668881.0,5673113.0,5676239.0,5672667.0,5669104.0,5664909.0,5665454.0,5667536.0,5665145.0,5664989.0,5657466.0,5659421.0,5659130.0,5659835.0,5658935.0,5661408.0,5662348.0,5656857.0,5660719.0,5660109.0
5514320.0,5519053.0,5527606.0,5532464.0,5536646.0,5538138.0,5541548.0,5533759.0,5531602.0,5536171.0,5538934.0,5539139.0,5535811.0,5536045.0,5532416.0,5535430.0,5538207.0,5537978.0,5539724.0,5532758.0,5535453.0,5532365.0,5536816.0,5532030.0,5537411.0,5532266.0,5528854.0,5530685.0,5536037.0,5539799.0,5534721.0,5538101.0,5537981.0,5530375.0,5530409.0,5526648.0,5537131.0,5534281.0,5534131.0,5534932.0,5544109.0,5541243.0,5536080.0,5533237.0,5529518.0,5519553.0,5519572.0,5517033.0,5516459.0,5520101.0,5528069.0,5524741.0,5530291.0,5527685.0,5529193.0,5526541.0,5530812.0,5539826.0,5540288.0,5539665.0,5535388.0,5528059.0,5533302.0,5530796.0,5535794.0,5532143.0,5536302.0,5529711.0,5537557.0,5536358.0,5535296.0,5534790.0,5539610.0,5541472.0,5535527.0,5526710.0,5519724.0,5522793.0,5526608.0,5520988.0,5517207.0
5915418.0,5915787.0,5919388.0,5916580.0,5921837.0,5933871.0,5937105.0,5935166.0,5935248.0,5941722.0,5938502.0,5936018.0,5941152.0,5941612.0,5938429.0,5930999.0,5936355.0,5933208.0,5927756.0,5922020.0,5924992.0,5922643.0,5913590.0,5908659.0,5918119.0,5921635.0,5923076.0,5935485.0,5942613.0,5938041.0,5943536.0,5945958.0,5940837.0,5934408.0,5931372.0,5938511.0,5936392.0,5937977.0,5939550.0,5935992.0,5939105.0,5933711.0,5931769.0,5931777.0,5928904.0,5926638.0,5927514.0,5929822.0,5925768.0,5925336.0,5928524.0,5924610.0,5933308.0,5932995.0,5935961.0,5929711.0,5926622.0,5924467.0,5922258.0,5919382.0,5924048.0,5929452.0,5930941.0,5924355.0,5923565.0,5927704.0,5927092.0,5928450.0,5942446.0,5934431.0,5940045.0,5937168.0,5940354.0,5927573.0,5929106.0,5927564.0,5929659.0,5918165.0,5921630.0,5919737.0,5917242.0
