223782.0,225121.0,228793.0,230930.0,231115.0,229995.0,226770.0,225610.0,223848.0,226412.0,227964.0,230158.0,230999.0,229198.0,227387.0,226130.0
224551.0,226196.0,226103.0,227083.0,228610.0,228741.0,229466.0,229902.0,230630.0,229174.0,229421.0,227646.0,227183.0,226653.0,224979.0,225166.0
220411.0,221346.0,220932.0,220962.0,222958.0,224992.0,225513.0,225199.0,224805.0,225023.0,225225.0,227042.0,227078.0,224985.0,223499.0,222080.0
237408.0,238334.0,239422.0,243185.0,246542.0,248700.0,249698.0,250539.0,251552.0,250740.0,251065.0,249960.0,248850.0,244600.0,242463.0,239638.0
223562.0,228792.0,234807.0,237867.0,243093.0,247236.0,250242.0,250018.0,250064.0,250205.0,244232.0,239342.0,236835.0,230977.0,228719.0,226973.0
222795.0,221984.0,225197.0,225987.0,227373.0,227204.0,227536.0,228412.0,228605.0,226288.0,226916.0,226556.0,226331.0,224740.0,224773.0,224119.0
217138.0,218684.0,219358.0,222312.0,224205.0,226150.0,226831.0,227895.0,228509.0,226965.0,224965.0,224308.0,223158.0,223627.0,220582.0,218739.0
235501.0,237522.0,238854.0,239273.0,237018.0,238453.0,238091.0,241131.0,241253.0,241193.0,237616.0,237960.0,238090.0,241456.0,239369.0,239352.0
205157.0,206926.0,208519.0,210195.0,210503.0,208700.0,207045.0,206619.0,208559.0,208414.0,210080.0,211274.0,212580.0,211477.0,208993.0,206847.0
235508.0,237883.0,240876.0,242740.0,243991.0,244739.0,243579.0,242806.0,241115.0,241318.0,242390.0,242654.0,242277.0,241288.0,238002.0,237202.0
235833.0,237189.0,240062.0,241264.0,240506.0,239505.0,239546.0,238795.0,236774.0,236944.0,238062.0,239531.0,239091.0,238322.0,238127.0,236981.0
237261.0,239641.0,242149.0,242966.0,244047.0,247631.0,250779.0,251565.0,249083.0,248505.0,247199.0,245630.0,242385.0,240079.0,238447.0,237989.0
229623.0,230764.0,233904.0,235443.0,233652.0,234325.0,236010.0,233814.0,234435.0,235739.0,235078.0,231472.0,232199.0,234641.0,234206.0,232117.0
224922.0,226187.0,227380.0,225452.0,227013.0,226599.0,225924.0,226907.0,228648.0,228243.0,228405.0,230872.0,227871.0,226949.0,228303.0,226857.0
230644.0,233260.0,234362.0,238640.0,240695.0,240626.0,237942.0,236040.0,235974.0,235908.0,235204.0,236415.0,237646.0,237404.0,233687.0,231665.0
232649.0,233330.0,235273.0,235083.0,235388.0,235446.0,234498.0,234356.0,233551.0,234226.0,234667.0,235434.0,234419.0,235551.0,234205.0,234024.0
223656.0,227259.0,229971.0,235515.0,238695.0,240449.0,238369.0,238082.0,236643.0,236655.0,236199.0,237241.0,235388.0,233921.0,228999.0,225518.0
227273.0,229216.0,231163.0,234640.0,236379.0,240897.0,243263.0,246776.0,249151.0,248209.0,244913.0,242564.0,240427.0,235994.0,232102.0,228781.0
222354.0,224935.0,227569.0,229683.0,230719.0,232813.0,233881.0,233895.0,235155.0,232359.0,230439.0,228791.0,227250.0,225868.0,224661.0,224152.0
213844.0,215712.0,215866.0,216587.0,216949.0,216947.0,216253.0,217606.0,216993.0,217570.0,216056.0,217818.0,214876.0,217372.0,215051.0,216076.0
