1416364.0,1416252.0,1421016.0,1421993.0,1422976.0,1427949.0,1426699.0,1431532.0,1429415.0,1429368.0,1432140.0,1432975.0,1437565.0,1433613.0,1434102.0,1431571.0,1434599.0,1433917.0,1435256.0,1439379.0,1440833.0,1439496.0,1441148.0,1447396.0,1441296.0,1441433.0,1440342.0,1437589.0,1433069.0,1429313.0,1428005.0,1429403.0,1421065.0,1421040.0,1421006.0,1416689.0
1399250.0,1402722.0,1400436.0,1401515.0,1403713.0,1405437.0,1407099.0,1408730.0,1409552.0,1413470.0,1410901.0,1407707.0,1412569.0,1414532.0,1412795.0,1413148.0,1410806.0,1409953.0,1412730.0,1411939.0,1415763.0,1415131.0,1413709.0,1412809.0,1410009.0,1410933.0,1410089.0,1408396.0,1405296.0,1406330.0,1408581.0,1408441.0,1406934.0,1403566.0,1404712.0,1399965.0
1345010.0,1352585.0,1358800.0,1364971.0,1364389.0,1363493.0,1363500.0,1361286.0,1363058.0,1363385.0,1364795.0,1366976.0,1365649.0,1364123.0,1360899.0,1356567.0,1356309.0,1351728.0,1352258.0,1354451.0,1361402.0,1365400.0,1364772.0,1365538.0,1363692.0,1366693.0,1364709.0,1361317.0,1365083.0,1361503.0,1366161.0,1360866.0,1359603.0,1358258.0,1351620.0,1352623.0
1369064.0,1374702.0,1375539.0,1379522.0,1381338.0,1375724.0,1377484.0,1380289.0,1379843.0,1378962.0,1377584.0,1376514.0,1377184.0,1381474.0,1378794.0,1380077.0,1380596.0,1381267.0,1382042.0,1381367.0,1376760.0,1379233.0,1378330.0,1379578.0,1379600.0,1380387.0,1376630.0,1379352.0,1379835.0,1378799.0,1378506.0,1375781.0,1379107.0,1377761.0,1376148.0,1373181.0
1410001.0,1411898.0,1408360.0,1406093.0,1412384.0,1411244.0,1411914.0,1413085.0,1417513.0,1416882.0,1419353.0,1418508.0,1416078.0,1418710.0,1420474.0,1415711.0,1418259.0,1413502.0,1410297.0,1408917.0,1409746.0,1413230.0,1410908.0,1415201.0,1411074.0,1411036.0,1411249.0,1410123.0,1414401.0,1412370.0,1413602.0,1415067.0,1411440.0,1412190.0,1410983.0,1409933.0
1360265.0,1364386.0,1370925.0,1368979.0,1365449.0,1374362.0,1376604.0,1377087.0,1380374.0,1383090.0,1381350.0,1384206.0,1387272.0,1391583.0,1388285.0,1388724.0,1388732.0,1388047.0,1389695.0,1388587.0,1386529.0,1385779.0,1384209.0,1384613.0,1387851.0,1384054.0,1384687.0,1383023.0,1373118.0,1367524.0,1365521.0,1365267.0,1363658.0,1364879.0,1360840.0,1358368.0
1391289.0,1392031.0,1391946.0,1393400.0,1394718.0,1393571.0,1392988.0,1396884.0,1398688.0,1400197.0,1403119.0,1408220.0,1406842.0,1407751.0,1406968.0,1405504.0,1405165.0,1405431.0,1408263.0,1407952.0,1409179.0,1406719.0,1404392.0,1402641.0,1403791.0,1402169.0,1404016.0,1405063.0,1402255.0,1398546.0,1398674.0,1400119.0,1398540.0,1395517.0,1392133.0,1391463.0
1396086.0,1405543.0,1407650.0,1414196.0,1412758.0,1413972.0,1416614.0,1421321.0,1421977.0,1423669.0,1420242.0,1420106.0,1423632.0,1423557.0,1426829.0,1429833.0,1431253.0,1438417.0,1439087.0,1434021.0,1431411.0,1427497.0,1428532.0,1424425.0,1423052.0,1419823.0,1422131.0,1423192.0,1427248.0,1420088.0,1417466.0,1414429.0,1410044.0,1404827.0,1398333.0,1395429.0
1518585.0,1521280.0,1526971.0,1528711.0,1529206.0,1530687.0,1536850.0,1536953.0,1537374.0,1537974.0,1538823.0,1538843.0,1530511.0,1528981.0,1525578.0,1528373.0,1529211.0,1529493.0,1521782.0,1521597.0,1523349.0,1529193.0,1528771.0,1525361.0,1527873.0,1527351.0,1524327.0,1527009.0,1522117.0,1518240.0,1522306.0,1520013.0,1520237.0,1518405.0,1518689.0,1516568.0
1438753.0,1440667.0,1441631.0,1443753.0,1445737.0,1445496.0,1449680.0,1448737.0,1450619.0,1450139.0,1447673.0,1449902.0,1446609.0,1447561.0,1448877.0,1446478.0,1448093.0,1446310.0,1448280.0,1448707.0,1448386.0,1448663.0,1444797.0,1447653.0,1444484.0,1445463.0,1440357.0,1438385.0,1438937.0,1442726.0,1443487.0,1439745.0,1440682.0,1441419.0,1441618.0,1441404.0
1317920.0,1317691.0,1316131.0,1321302.0,1319166.0,1326819.0,1326738.0,1324968.0,1325265.0,1322376.0,1327611.0,1327203.0,1330393.0,1334561.0,1335008.0,1336298.0,1333875.0,1337943.0,1336852.0,1332519.0,1329697.0,1330119.0,1329483.0,1329597.0,1332525.0,1332722.0,1332119.0,1328661.0,1326008.0,1326180.0,1324907.0,1323934.0,1320155.0,1313039.0,1317194.0,1318817.0
1394895.0,1400448.0,1400396.0,1403940.0,1399255.0,1398707.0,1395649.0,1395926.0,1402857.0,1399322.0,1397381.0,1397703.0,1401678.0,1401794.0,1396838.0,1396345.0,1396479.0,1398873.0,1404772.0,1401053.0,1400795.0,1401224.0,1400785.0,1401111.0,1399702.0,1400092.0,1398416.0,1400200.0,1401983.0,1399516.0,1393925.0,1399676.0,1400611.0,1401123.0,1402067.0,1396247.0
