1282334.0,1283500.0,1286996.5,1288664.0,1289207.0,1291354.5,1292082.5,1289550.0,1291732.0,1291673.0,1291762.0,1291836.0,1290900.0,1291974.0,1296264.5,1295205.5,1297006.0,1296900.5,1299246.0,1296900.5,1297006.0,1295205.5,1296264.5,1291974.0,1290900.0,1291836.0,1291762.0,1291673.0,1291732.0,1289550.0,1292082.5,1291354.5,1289207.0,1288664.0,1286996.5,1283500.0
1242616.0,1243131.0,1246462.5,1246894.5,1248733.5,1251900.5,1252147.5,1251800.0,1250506.5,1251481.5,1250970.5,1250946.5,1253460.5,1253419.5,1251959.5,1248299.5,1250160.5,1248631.0,1247214.0,1248631.0,1250160.5,1248299.5,1251959.5,1253419.5,1253460.5,1250946.5,1250970.5,1251481.5,1250506.5,1251800.0,1252147.5,1251900.5,1248733.5,1246894.5,1246462.5,1243131.0
1318027.0,1322571.5,1326122.0,1324280.5,1323266.0,1323812.0,1326627.0,1327789.0,1331928.0,1332065.0,1329479.5,1332583.5,1336427.5,1335230.0,1333456.0,1331859.0,1332010.0,1335795.5,1338809.0,1335795.5,1332010.0,1331859.0,1333456.0,1335230.0,1336427.5,1332583.5,1329479.5,1332065.0,1331928.0,1327789.0,1326627.0,1323812.0,1323266.0,1324280.5,1326122.0,1322571.5
1266325.0,1268485.5,1272304.0,1272493.5,1272875.5,1277752.5,1282308.0,1287215.5,1287834.5,1288912.0,1288864.5,1291098.0,1293322.5,1291089.5,1287473.5,1292341.0,1290377.5,1287447.5,1285337.0,1287447.5,1290377.5,1292341.0,1287473.5,1291089.5,1293322.5,1291098.0,1288864.5,1288912.0,1287834.5,1287215.5,1282308.0,1277752.5,1272875.5,1272493.5,1272304.0,1268485.5
1370338.0,1374043.0,1377533.5,1380192.5,1377836.5,1377390.5,1378688.5,1379534.0,1379729.5,1377742.5,1377583.0,1374370.5,1374417.0,1371556.0,1374308.5,1378380.0,1380764.0,1380381.0,1377781.0,1380381.0,1380764.0,1378380.0,1374308.5,1371556.0,1374417.0,1374370.5,1377583.0,1377742.5,1379729.5,1379534.0,1378688.5,1377390.5,1377836.5,1380192.5,1377533.5,1374043.0
1372246.0,1372239.5,1374661.0,1378257.5,1377824.0,1381410.0,1381743.0,1381541.5,1384675.5,1386704.5,1389875.5,1393865.0,1392127.0,1392752.0,1395599.0,1397593.0,1397447.5,1397216.5,1395626.0,1397216.5,1397447.5,1397593.0,1395599.0,1392752.0,1392127.0,1393865.0,1389875.5,1386704.5,1384675.5,1381541.5,1381743.0,1381410.0,1377824.0,1378257.5,1374661.0,1372239.5
1294253.0,1295213.0,1297327.0,1301826.0,1305418.0,1308597.0,1311253.5,1314629.0,1316202.0,1320858.0,1325272.0,1324497.0,1327329.0,1330141.0,1325922.5,1329401.5,1330134.0,1329548.5,1331041.0,1329548.5,1330134.0,1329401.5,1325922.5,1330141.0,1327329.0,1324497.0,1325272.0,1320858.0,1316202.0,1314629.0,1311253.5,1308597.0,1305418.0,1301826.0,1297327.0,1295213.0
1338182.0,1340382.0,1343474.5,1343761.5,1343538.5,1346369.5,1349152.5,1347758.5,1347455.0,1349362.5,1347595.0,1349204.0,1350114.0,1349091.5,1351170.5,1351168.5,1354681.5,1354723.5,1355332.0,1354723.5,1354681.5,1351168.5,1351170.5,1349091.5,1350114.0,1349204.0,1347595.0,1349362.5,1347455.0,1347758.5,1349152.5,1346369.5,1343538.5,1343761.5,1343474.5,1340382.0
1243927.0,1247362.0,1247221.0,1247855.0,1249908.5,1247424.5,1248164.0,1248932.5,1249837.0,1250191.0,1251240.5,1252545.5,1248775.0,1249072.0,1249969.5,1248802.5,1250836.5,1251605.5,1252730.0,1251605.5,1250836.5,1248802.5,1249969.5,1249072.0,1248775.0,1252545.5,1251240.5,1250191.0,1249837.0,1248932.5,1248164.0,1247424.5,1249908.5,1247855.0,1247221.0,1247362.0
1243124.0,1247463.0,1248857.5,1254984.0,1254312.0,1255851.5,1255372.0,1257254.0,1257651.0,1255581.0,1251457.5,1248478.5,1249181.0,1249570.0,1251430.5,1251146.0,1253439.0,1252190.0,1254719.0,1252190.0,1253439.0,1251146.0,1251430.5,1249570.0,1249181.0,1248478.5,1251457.5,1255581.0,1257651.0,1257254.0,1255372.0,1255851.5,1254312.0,1254984.0,1248857.5,1247463.0
1371371.0,1371802.0,1372041.5,1374097.5,1378097.0,1383650.0,1391237.0,1394780.5,1401386.5,1404872.5,1410706.0,1413140.5,1418810.5,1421792.0,1426078.5,1428340.5,1432408.5,1433840.5,1430948.0,1433840.5,1432408.5,1428340.5,1426078.5,1421792.0,1418810.5,1413140.5,1410706.0,1404872.5,1401386.5,1394780.5,1391237.0,1383650.0,1378097.0,1374097.5,1372041.5,1371802.0
1277415.0,1280471.5,1282207.0,1283162.0,1284110.5,1284475.0,1285251.5,1286442.0,1288420.5,1289052.0,1289695.0,1291001.5,1291648.5,1292460.0,1292383.0,1291502.5,1294770.5,1296884.5,1299110.0,1296884.5,1294770.5,1291502.5,1292383.0,1292460.0,1291648.5,1291001.5,1289695.0,1289052.0,1288420.5,1286442.0,1285251.5,1284475.0,1284110.5,1283162.0,1282207.0,1280471.5
1278194.0,1278696.0,1281393.0,1283611.5,1283841.5,1282526.0,1281560.5,1285577.5,1285859.0,1287872.0,1287963.0,1287556.0,1290672.5,1292921.5,1293937.0,1293061.5,1290100.0,1292450.5,1292524.0,1292450.5,1290100.0,1293061.5,1293937.0,1292921.5,1290672.5,1287556.0,1287963.0,1287872.0,1285859.0,1285577.5,1281560.5,1282526.0,1283841.5,1283611.5,1281393.0,1278696.0
1341737.0,1345111.5,1349672.5,1351726.0,1349527.5,1354658.0,1357012.5,1355168.0,1357814.0,1362386.0,1361783.0,1365351.5,1365677.5,1365214.5,1363003.0,1361987.5,1368257.0,1367912.0,1366683.0,1367912.0,1368257.0,1361987.5,1363003.0,1365214.5,1365677.5,1365351.5,1361783.0,1362386.0,1357814.0,1355168.0,1357012.5,1354658.0,1349527.5,1351726.0,1349672.5,1345111.5
1329173.0,1331369.0,1332599.0,1335143.5,1337898.0,1337661.5,1336090.0,1335775.5,1335790.0,1333737.5,1331971.5,1332599.5,1334199.5,1334662.0,1338327.0,1338996.5,1339609.0,1338475.0,1340427.0,1338475.0,1339609.0,1338996.5,1338327.0,1334662.0,1334199.5,1332599.5,1331971.5,1333737.5,1335790.0,1335775.5,1336090.0,1337661.5,1337898.0,1335143.5,1332599.0,1331369.0
1394801.0,1396822.5,1399728.5,1398870.0,1401818.0,1399835.0,1400620.0,1402268.5,1403228.0,1406245.5,1411308.0,1417210.5,1416561.5,1415373.5,1412714.5,1414188.0,1418468.5,1421812.5,1420369.0,1421812.5,1418468.5,1414188.0,1412714.5,1415373.5,1416561.5,1417210.5,1411308.0,1406245.5,1403228.0,1402268.5,1400620.0,1399835.0,1401818.0,1398870.0,1399728.5,1396822.5
1314763.0,1317221.0,1320755.0,1321145.5,1321239.0,1322419.0,1321789.5,1321393.5,1322847.5,1324935.0,1326044.0,1326293.5,1326979.0,1327221.5,1328423.0,1326165.5,1325506.5,1325327.5,1327690.0,1325327.5,1325506.5,1326165.5,1328423.0,1327221.5,1326979.0,1326293.5,1326044.0,1324935.0,1322847.5,1321393.5,1321789.5,1322419.0,1321239.0,1321145.5,1320755.0,1317221.0
1349012.0,1345628.5,1347493.5,1348640.5,1349566.5,1348404.0,1346857.0,1347555.0,1347619.0,1348581.0,1347559.5,1350255.5,1348904.5,1349125.5,1349563.0,1348451.0,1347706.0,1346679.0,1344626.0,1346679.0,1347706.0,1348451.0,1349563.0,1349125.5,1348904.5,1350255.5,1347559.5,1348581.0,1347619.0,1347555.0,1346857.0,1348404.0,1349566.5,1348640.5,1347493.5,1345628.5
1328410.0,1330718.5,1333771.0,1335412.5,1336087.5,1337601.5,1336742.0,1339869.5,1340701.5,1338846.0,1341862.5,1344132.5,1345377.0,1348621.5,1346705.0,1346558.0,1344505.0,1343643.0,1347305.0,1343643.0,1344505.0,1346558.0,1346705.0,1348621.5,1345377.0,1344132.5,1341862.5,1338846.0,1340701.5,1339869.5,1336742.0,1337601.5,1336087.5,1335412.5,1333771.0,1330718.5
1377791.0,1380905.5,1384681.0,1388468.5,1389151.0,1386996.5,1389525.0,1396263.0,1396541.0,1401511.0,1400552.0,1396405.5,1396588.5,1394147.0,1395518.0,1393939.0,1391527.0,1391979.0,1387796.0,1391979.0,1391527.0,1393939.0,1395518.0,1394147.0,1396588.5,1396405.5,1400552.0,1401511.0,1396541.0,1396263.0,1389525.0,1386996.5,1389151.0,1388468.5,1384681.0,1380905.5
1373908.0,1370096.5,1369118.5,1371934.0,1372135.0,1372911.5,1372823.0,1373518.5,1372448.5,1374917.5,1375405.5,1375965.5,1377174.0,1377992.5,1379096.5,1377383.0,1379304.5,1378341.5,1376644.0,1378341.5,1379304.5,1377383.0,1379096.5,1377992.5,1377174.0,1375965.5,1375405.5,1374917.5,1372448.5,1373518.5,1372823.0,1372911.5,1372135.0,1371934.0,1369118.5,1370096.5
1348863.0,1349491.0,1348690.5,1350468.5,1350392.5,1350969.5,1351650.5,1355425.0,1354539.0,1356005.0,1357793.0,1358661.0,1361534.0,1361526.0,1363507.0,1363584.0,1366375.0,1367339.5,1370207.0,1367339.5,1366375.0,1363584.0,1363507.0,1361526.0,1361534.0,1358661.0,1357793.0,1356005.0,1354539.0,1355425.0,1351650.5,1350969.5,1350392.5,1350468.5,1348690.5,1349491.0
1396951.0,1399005.0,1402175.5,1405832.0,1410053.0,1411057.0,1411748.0,1413561.0,1413914.5,1413463.0,1415106.5,1415133.5,1414880.5,1415128.0,1412567.0,1414577.0,1412623.5,1410549.5,1413290.0,1410549.5,1412623.5,1414577.0,1412567.0,1415128.0,1414880.5,1415133.5,1415106.5,1413463.0,1413914.5,1413561.0,1411748.0,1411057.0,1410053.0,1405832.0,1402175.5,1399005.0
1267749.0,1268934.0,1267724.0,1270187.5,1272617.5,1273264.5,1274925.5,1279472.5,1279793.5,1281016.0,1284938.5,1287760.0,1287440.5,1289140.5,1291858.5,1293111.5,1292991.0,1295835.5,1296393.0,1295835.5,1292991.0,1293111.5,1291858.5,1289140.5,1287440.5,1287760.0,1284938.5,1281016.0,1279793.5,1279472.5,1274925.5,1273264.5,1272617.5,1270187.5,1267724.0,1268934.0
1294316.0,1295625.5,1293409.5,1295812.0,1298258.5,1300124.5,1302908.5,1302394.5,1300680.0,1301685.5,1303428.0,1304969.0,1303142.5,1305439.0,1306960.0,1309759.0,1309029.5,1306240.0,1308665.0,1306240.0,1309029.5,1309759.0,1306960.0,1305439.0,1303142.5,1304969.0,1303428.0,1301685.5,1300680.0,1302394.5,1302908.5,1300124.5,1298258.5,1295812.0,1293409.5,1295625.5
1329747.0,1331522.0,1333247.5,1334382.5,1338157.0,1339859.5,1346815.5,1347216.0,1354676.0,1354209.0,1358966.0,1361311.5,1367532.0,1367955.5,1369290.5,1369076.5,1370866.5,1372545.5,1373179.0,1372545.5,1370866.5,1369076.5,1369290.5,1367955.5,1367532.0,1361311.5,1358966.0,1354209.0,1354676.0,1347216.0,1346815.5,1339859.5,1338157.0,1334382.5,1333247.5,1331522.0
1328897.0,1331372.0,1330767.5,1328900.0,1330332.5,1333334.5,1332438.5,1332576.5,1333189.5,1330942.5,1331998.5,1333183.5,1332573.0,1335791.0,1337147.0,1336508.5,1340024.0,1341495.5,1341362.0,1341495.5,1340024.0,1336508.5,1337147.0,1335791.0,1332573.0,1333183.5,1331998.5,1330942.5,1333189.5,1332576.5,1332438.5,1333334.5,1330332.5,1328900.0,1330767.5,1331372.0
1324468.0,1327758.0,1332310.0,1331515.5,1333513.5,1334119.5,1334067.0,1336518.0,1336251.5,1333386.0,1334515.5,1336802.5,1337259.5,1336711.5,1336560.5,1334851.5,1334937.0,1333790.5,1330897.0,1333790.5,1334937.0,1334851.5,1336560.5,1336711.5,1337259.5,1336802.5,1334515.5,1333386.0,1336251.5,1336518.0,1334067.0,1334119.5,1333513.5,1331515.5,1332310.0,1327758.0
1324421.0,1327466.5,1329706.5,1330380.5,1334602.0,1335004.5,1339288.0,1340607.0,1339629.5,1346178.0,1345746.5,1348204.5,1351337.0,1349702.5,1353288.5,1349972.5,1350249.0,1354210.0,1351409.0,1354210.0,1350249.0,1349972.5,1353288.5,1349702.5,1351337.0,1348204.5,1345746.5,1346178.0,1339629.5,1340607.0,1339288.0,1335004.5,1334602.0,1330380.5,1329706.5,1327466.5
1385952.0,1387767.0,1391656.5,1390171.0,1393271.0,1394333.0,1395423.5,1399622.5,1396205.0,1400283.5,1399695.0,1402909.0,1395733.0,1395783.5,1393124.5,1387357.5,1388883.5,1385382.0,1386272.0,1385382.0,1388883.5,1387357.5,1393124.5,1395783.5,1395733.0,1402909.0,1399695.0,1400283.5,1396205.0,1399622.5,1395423.5,1394333.0,1393271.0,1390171.0,1391656.5,1387767.0
1366221.0,1367757.5,1367725.0,1368008.0,1369949.5,1371274.0,1373900.5,1372854.0,1374601.0,1373083.0,1371311.5,1369160.0,1367697.5,1369039.5,1371667.0,1373059.0,1371150.5,1373161.0,1372726.0,1373161.0,1371150.5,1373059.0,1371667.0,1369039.5,1367697.5,1369160.0,1371311.5,1373083.0,1374601.0,1372854.0,1373900.5,1371274.0,1369949.5,1368008.0,1367725.0,1367757.5
1342765.0,1350280.5,1355505.0,1357263.0,1357927.5,1358795.0,1363406.0,1365991.0,1367776.5,1370268.5,1369290.5,1371485.5,1377566.5,1381183.5,1381939.5,1380141.5,1381182.0,1385819.5,1387516.0,1385819.5,1381182.0,1380141.5,1381939.5,1381183.5,1377566.5,1371485.5,1369290.5,1370268.5,1367776.5,1365991.0,1363406.0,1358795.0,1357927.5,1357263.0,1355505.0,1350280.5
1386772.0,1391059.5,1395469.5,1394634.0,1389684.5,1391548.5,1394509.0,1395836.5,1392873.5,1397989.5,1401640.0,1399397.0,1395326.0,1395287.0,1400333.0,1399981.0,1398435.5,1400900.0,1401248.0,1400900.0,1398435.5,1399981.0,1400333.0,1395287.0,1395326.0,1399397.0,1401640.0,1397989.5,1392873.5,1395836.5,1394509.0,1391548.5,1389684.5,1394634.0,1395469.5,1391059.5
1342498.0,1345252.5,1346947.5,1350014.0,1348721.0,1350539.5,1349954.5,1342928.5,1344625.0,1346728.5,1347598.0,1347197.5,1343406.5,1344939.0,1347641.5,1345104.0,1345980.5,1348498.0,1350660.0,1348498.0,1345980.5,1345104.0,1347641.5,1344939.0,1343406.5,1347197.5,1347598.0,1346728.5,1344625.0,1342928.5,1349954.5,1350539.5,1348721.0,1350014.0,1346947.5,1345252.5
1353782.0,1360603.5,1360968.0,1364547.0,1366361.5,1371355.0,1370902.5,1372747.5,1372579.5,1378133.5,1378458.0,1378054.0,1381344.0,1380022.0,1378951.5,1376707.0,1379260.5,1377359.5,1376241.0,1377359.5,1379260.5,1376707.0,1378951.5,1380022.0,1381344.0,1378054.0,1378458.0,1378133.5,1372579.5,1372747.5,1370902.5,1371355.0,1366361.5,1364547.0,1360968.0,1360603.5
1315405.0,1314708.0,1314271.5,1316764.5,1320846.0,1322228.0,1322514.5,1324277.0,1326713.5,1328657.5,1330812.0,1331694.0,1334113.0,1337724.5,1341022.0,1342237.0,1341174.5,1340375.0,1339724.0,1340375.0,1341174.5,1342237.0,1341022.0,1337724.5,1334113.0,1331694.0,1330812.0,1328657.5,1326713.5,1324277.0,1322514.5,1322228.0,1320846.0,1316764.5,1314271.5,1314708.0
1328583.0,1329505.5,1331657.5,1332030.0,1330321.0,1332003.5,1332041.5,1336588.0,1336500.0,1337297.0,1339437.5,1339750.5,1340114.5,1337073.5,1337329.5,1338441.0,1340514.0,1341548.0,1340936.0,1341548.0,1340514.0,1338441.0,1337329.5,1337073.5,1340114.5,1339750.5,1339437.5,1337297.0,1336500.0,1336588.0,1332041.5,1332003.5,1330321.0,1332030.0,1331657.5,1329505.5
1361478.0,1361771.5,1361917.0,1364157.0,1368164.0,1369902.5,1369695.0,1371942.5,1376382.5,1376555.5,1378929.0,1380638.5,1384145.5,1384825.5,1384402.0,1384628.0,1384513.5,1380887.5,1382692.0,1380887.5,1384513.5,1384628.0,1384402.0,1384825.5,1384145.5,1380638.5,1378929.0,1376555.5,1376382.5,1371942.5,1369695.0,1369902.5,1368164.0,1364157.0,1361917.0,1361771.5
1294168.0,1297332.0,1298732.5,1301976.5,1305621.5,1306770.5,1311740.5,1311122.5,1310546.5,1313161.5,1311844.5,1312477.5,1311610.0,1315813.0,1318604.0,1318284.0,1318373.5,1320282.5,1321440.0,1320282.5,1318373.5,1318284.0,1318604.0,1315813.0,1311610.0,1312477.5,1311844.5,1313161.5,1310546.5,1311122.5,1311740.5,1306770.5,1305621.5,1301976.5,1298732.5,1297332.0
1353969.0,1355159.5,1358715.0,1357883.0,1359368.0,1362497.5,1367615.0,1369273.0,1364729.5,1362071.5,1359976.5,1361690.0,1365623.5,1364520.5,1365684.5,1362702.0,1365516.5,1371365.0,1373206.0,1371365.0,1365516.5,1362702.0,1365684.5,1364520.5,1365623.5,1361690.0,1359976.5,1362071.5,1364729.5,1369273.0,1367615.0,1362497.5,1359368.0,1357883.0,1358715.0,1355159.5
1379461.0,1379443.5,1381079.5,1387227.0,1390478.5,1395446.0,1400324.0,1407740.0,1409166.5,1417338.0,1421909.0,1430944.0,1436394.5,1438727.5,1447124.5,1446526.5,1449626.0,1450875.5,1451954.0,1450875.5,1449626.0,1446526.5,1447124.5,1438727.5,1436394.5,1430944.0,1421909.0,1417338.0,1409166.5,1407740.0,1400324.0,1395446.0,1390478.5,1387227.0,1381079.5,1379443.5
1331438.0,1333073.0,1336934.5,1338614.0,1343379.5,1343747.5,1344748.5,1347032.5,1351518.0,1355140.5,1359478.5,1358702.5,1359677.0,1359202.0,1361249.5,1359595.0,1359034.5,1357820.5,1360607.0,1357820.5,1359034.5,1359595.0,1361249.5,1359202.0,1359677.0,1358702.5,1359478.5,1355140.5,1351518.0,1347032.5,1344748.5,1343747.5,1343379.5,1338614.0,1336934.5,1333073.0
1330936.0,1334319.5,1334433.5,1335164.5,1335940.5,1337321.0,1337856.5,1342944.5,1343962.5,1347628.5,1348909.0,1348626.5,1347236.0,1350732.5,1351149.0,1352584.0,1353855.0,1353793.0,1353488.0,1353793.0,1353855.0,1352584.0,1351149.0,1350732.5,1347236.0,1348626.5,1348909.0,1347628.5,1343962.5,1342944.5,1337856.5,1337321.0,1335940.5,1335164.5,1334433.5,1334319.5
1357127.0,1357695.0,1359828.0,1359413.0,1361999.0,1364914.0,1369263.0,1369402.0,1372235.5,1375182.0,1374244.5,1375887.0,1377487.5,1377445.0,1379064.5,1379366.0,1377198.0,1376475.5,1377992.0,1376475.5,1377198.0,1379366.0,1379064.5,1377445.0,1377487.5,1375887.0,1374244.5,1375182.0,1372235.5,1369402.0,1369263.0,1364914.0,1361999.0,1359413.0,1359828.0,1357695.0
1369095.0,1370221.0,1369386.0,1370244.0,1375849.0,1374725.0,1376382.5,1382463.0,1384440.5,1390350.5,1390576.0,1389830.0,1395430.0,1398250.0,1399268.5,1399169.0,1399474.5,1400310.5,1399521.0,1400310.5,1399474.5,1399169.0,1399268.5,1398250.0,1395430.0,1389830.0,1390576.0,1390350.5,1384440.5,1382463.0,1376382.5,1374725.0,1375849.0,1370244.0,1369386.0,1370221.0
1352147.0,1354461.0,1361031.0,1362336.5,1366168.0,1360745.0,1361454.0,1358174.5,1359584.0,1359603.5,1364571.5,1367605.5,1369242.5,1363461.0,1363559.5,1361768.5,1364110.0,1361437.0,1364425.0,1361437.0,1364110.0,1361768.5,1363559.5,1363461.0,1369242.5,1367605.5,1364571.5,1359603.5,1359584.0,1358174.5,1361454.0,1360745.0,1366168.0,1362336.5,1361031.0,1354461.0
1336100.0,1336955.0,1336713.0,1340246.5,1343108.5,1344803.0,1346997.0,1347914.5,1348240.5,1349694.5,1347887.0,1346467.0,1345494.0,1345435.5,1346791.0,1343410.0,1342894.0,1341592.0,1339130.0,1341592.0,1342894.0,1343410.0,1346791.0,1345435.5,1345494.0,1346467.0,1347887.0,1349694.5,1348240.5,1347914.5,1346997.0,1344803.0,1343108.5,1340246.5,1336713.0,1336955.0
1369815.0,1374922.0,1376628.0,1373600.5,1373218.5,1374828.0,1378193.0,1377057.0,1377635.0,1376072.0,1378708.0,1380672.0,1378163.5,1377907.5,1379442.5,1380710.5,1379608.5,1379025.0,1377368.0,1379025.0,1379608.5,1380710.5,1379442.5,1377907.5,1378163.5,1380672.0,1378708.0,1376072.0,1377635.0,1377057.0,1378193.0,1374828.0,1373218.5,1373600.5,1376628.0,1374922.0
1343908.0,1346159.0,1350531.5,1352547.0,1350283.0,1351553.5,1352537.5,1353541.0,1355583.5,1358528.0,1362144.0,1364144.0,1363048.0,1361777.0,1361273.5,1361126.0,1363996.5,1365645.5,1366701.0,1365645.5,1363996.5,1361126.0,1361273.5,1361777.0,1363048.0,1364144.0,1362144.0,1358528.0,1355583.5,1353541.0,1352537.5,1351553.5,1350283.0,1352547.0,1350531.5,1346159.0
1393978.0,1393960.5,1399502.5,1399713.0,1404896.0,1409699.0,1411313.0,1412401.0,1416392.0,1418313.0,1414268.0,1413031.0,1409980.0,1410010.0,1405745.0,1401324.5,1396053.5,1400200.0,1398316.0,1400200.0,1396053.5,1401324.5,1405745.0,1410010.0,1409980.0,1413031.0,1414268.0,1418313.0,1416392.0,1412401.0,1411313.0,1409699.0,1404896.0,1399713.0,1399502.5,1393960.5
1347240.0,1347948.5,1351980.0,1353110.5,1354246.0,1350584.0,1352608.5,1356884.5,1358695.5,1360132.5,1360903.5,1367708.5,1367282.5,1368280.5,1372129.0,1369341.5,1369442.5,1370909.5,1372047.0,1370909.5,1369442.5,1369341.5,1372129.0,1368280.5,1367282.5,1367708.5,1360903.5,1360132.5,1358695.5,1356884.5,1352608.5,1350584.0,1354246.0,1353110.5,1351980.0,1347948.5
1352871.0,1355338.5,1356465.0,1356599.5,1353434.5,1354390.5,1352722.0,1353490.0,1357119.5,1354222.5,1354756.0,1353068.5,1355211.0,1358847.5,1355139.0,1353761.5,1355875.5,1353173.5,1355646.0,1353173.5,1355875.5,1353761.5,1355139.0,1358847.5,1355211.0,1353068.5,1354756.0,1354222.5,1357119.5,1353490.0,1352722.0,1354390.5,1353434.5,1356599.5,1356465.0,1355338.5
1317752.0,1319506.0,1324708.5,1329387.0,1329976.0,1324701.5,1321324.0,1323228.0,1328301.0,1331162.5,1331745.0,1331168.0,1328640.0,1329048.5,1335067.5,1334604.5,1329069.0,1326552.0,1324694.0,1326552.0,1329069.0,1334604.5,1335067.5,1329048.5,1328640.0,1331168.0,1331745.0,1331162.5,1328301.0,1323228.0,1321324.0,1324701.5,1329976.0,1329387.0,1324708.5,1319506.0
1341728.0,1344252.5,1342856.5,1346795.5,1351110.0,1353650.0,1353975.5,1356342.0,1358484.5,1366300.0,1367068.5,1370944.5,1371978.5,1375463.0,1375703.0,1378404.0,1380323.0,1384225.5,1382967.0,1384225.5,1380323.0,1378404.0,1375703.0,1375463.0,1371978.5,1370944.5,1367068.5,1366300.0,1358484.5,1356342.0,1353975.5,1353650.0,1351110.0,1346795.5,1342856.5,1344252.5
