443720.0,445808.0,446981.0,445395.0,448881.0,449089.0,450975.0,450660.0,453473.0,456765.0,458246.0,458287.0,460730.0,460452.0,458873.0,460623.0,459524.0,454923.0,453328.0,452099.0,452402.0,449137.0,445295.0,445246.0
455059.0,456856.0,458867.0,460542.0,462619.0,468219.0,470740.0,470725.0,475857.0,476837.0,476632.0,479192.0,475960.0,474040.0,473530.0,471336.0,466303.0,464323.0,462572.0,460605.0,459737.0,457142.0,454144.0,457597.0
468672.0,470950.0,474138.0,475827.0,476488.0,474103.0,474905.0,478097.0,473753.0,473082.0,474113.0,473418.0,471340.0,472218.0,476344.0,476264.0,475996.0,472312.0,473058.0,477280.0,472738.0,472544.0,473027.0,472193.0
485915.0,487855.0,490499.0,490892.0,492960.0,496651.0,496528.0,495819.0,494724.0,491171.0,491655.0,493149.0,494142.0,494378.0,494408.0,493011.0,489786.0,490829.0,489051.0,489703.0,490673.0,491454.0,489091.0,489880.0
487182.0,493040.0,496760.0,500430.0,503350.0,503978.0,505154.0,505344.0,503561.0,500350.0,498324.0,497201.0,497123.0,499302.0,501941.0,501196.0,503645.0,504350.0,502879.0,499364.0,496302.0,494406.0,491571.0,487503.0
511428.0,512788.0,515303.0,516251.0,515909.0,515170.0,517528.0,514986.0,513353.0,514756.0,513185.0,514175.0,514945.0,516898.0,515687.0,516980.0,517320.0,517484.0,517124.0,517479.0,516270.0,512872.0,513539.0,513618.0
455527.0,455704.0,459270.0,459404.0,456974.0,454459.0,457738.0,461002.0,462840.0,462295.0,460859.0,458905.0,456202.0,458078.0,457481.0,459619.0,457608.0,456324.0,460152.0,464151.0,462322.0,460693.0,459368.0,455863.0
461280.0,461332.0,459622.0,460432.0,460729.0,461806.0,461538.0,462195.0,461026.0,461217.0,462447.0,462321.0,460816.0,463127.0,463002.0,463047.0,462164.0,463423.0,462066.0,460343.0,460956.0,462007.0,459181.0,459765.0
463042.0,462491.0,464667.0,465444.0,468630.0,469000.0,469761.0,468955.0,467534.0,467988.0,470377.0,469610.0,470150.0,469736.0,469285.0,469071.0,468900.0,468241.0,469085.0,470075.0,468737.0,469631.0,467804.0,465314.0
475805.0,479201.0,481680.0,486459.0,488436.0,488285.0,487683.0,485956.0,487456.0,489381.0,491688.0,495750.0,495032.0,495068.0,492652.0,488676.0,487306.0,487018.0,490531.0,491911.0,492623.0,490119.0,482580.0,479784.0
