520263.0,523266.0,525155.0,527116.0,526136.0,525187.0,526265.0,526591.0,524868.0,523971.0,523900.0,525332.0,524648.0,525543.0,523124.0,523822.0,525943.0,526526.0,525964.0,525019.0,525817.0,526151.0,525470.0,522973.0
531441.0,531693.0,534618.0,534236.0,533362.0,534679.0,536873.0,537551.0,537299.0,538162.0,537868.0,539132.0,537405.0,536152.0,536829.0,538184.0,537488.0,535513.0,534084.0,535745.0,534751.0,533287.0,533493.0,532931.0
511259.0,513657.0,515350.0,516750.0,517066.0,519604.0,519298.0,518769.0,514308.0,516080.0,517223.0,515848.0,516863.0,515710.0,514314.0,517925.0,515540.0,515101.0,518561.0,519140.0,520990.0,516800.0,518492.0,515564.0
515737.0,519397.0,519755.0,522495.0,524238.0,525596.0,522919.0,523298.0,523701.0,522319.0,522439.0,523065.0,522701.0,523272.0,523995.0,524762.0,525740.0,527175.0,524815.0,524846.0,522969.0,519081.0,517597.0,515464.0
513701.0,514879.0,517451.0,518609.0,521741.0,524910.0,525923.0,526979.0,529442.0,531800.0,534701.0,535406.0,536495.0,534956.0,535069.0,533235.0,531914.0,531148.0,531375.0,530219.0,528909.0,524808.0,520717.0,517197.0
528826.0,527039.0,529704.0,533334.0,536608.0,542035.0,548438.0,552829.0,556349.0,559697.0,562694.0,563870.0,566213.0,566465.0,566648.0,565596.0,562003.0,558055.0,554168.0,549488.0,545150.0,539771.0,535227.0,531185.0
482003.0,482785.0,483402.0,485476.0,485555.0,485953.0,485926.0,485631.0,484776.0,487028.0,488047.0,490002.0,491649.0,487761.0,487592.0,488635.0,486963.0,485659.0,486587.0,487762.0,486595.0,485877.0,482353.0,481055.0
514852.0,515090.0,515302.0,517749.0,518508.0,520933.0,522838.0,522903.0,524988.0,526674.0,530206.0,532499.0,534154.0,534498.0,533970.0,533656.0,531940.0,529726.0,528553.0,526303.0,524673.0,521897.0,518339.0,516105.0
513328.0,517437.0,522415.0,525253.0,528665.0,528483.0,528112.0,525869.0,522434.0,519805.0,517535.0,516678.0,519006.0,520367.0,523222.0,527661.0,531298.0,532344.0,530692.0,526436.0,520958.0,518252.0,513821.0,513061.0
546859.0,548387.0,550735.0,551386.0,551529.0,551746.0,552247.0,553972.0,555565.0,558093.0,556940.0,557205.0,556463.0,556147.0,555350.0,554989.0,554936.0,554378.0,554233.0,553986.0,553243.0,551130.0,549992.0,547297.0
481076.0,482334.0,483580.0,486169.0,483829.0,483985.0,484499.0,483858.0,484760.0,483431.0,483450.0,483670.0,482726.0,482073.0,483239.0,484830.0,483535.0,484119.0,484193.0,483150.0,484408.0,484834.0,483443.0,481169.0
537089.0,537414.0,539982.0,542979.0,544737.0,545145.0,547227.0,547138.0,546555.0,543700.0,540441.0,541642.0,542579.0,541203.0,542412.0,542362.0,543032.0,546565.0,548001.0,547278.0,547475.0,544533.0,542849.0,538984.0
534245.0,534267.0,535898.0,538327.0,540114.0,541155.0,539348.0,536558.0,536888.0,534271.0,534670.0,536626.0,537528.0,538877.0,538431.0,537479.0,535407.0,538772.0,537990.0,538003.0,538736.0,536946.0,538518.0,535938.0
505061.0,507971.0,507771.0,510949.0,510604.0,510240.0,510435.0,510260.0,512305.0,510065.0,510180.0,508617.0,509132.0,508766.0,510557.0,510147.0,511683.0,509309.0,509181.0,508737.0,507954.0,508186.0,506477.0,505901.0
510694.0,514506.0,517162.0,519036.0,520535.0,524671.0,524900.0,528900.0,533985.0,535222.0,535920.0,535039.0,534577.0,533371.0,529614.0,526391.0,520745.0,517644.0,517161.0,514338.0,511957.0,511350.0,512724.0,512338.0
505707.0,507045.0,508450.0,510323.0,510043.0,511669.0,513273.0,512994.0,510937.0,511845.0,509814.0,511083.0,510639.0,508032.0,508677.0,511634.0,509818.0,508840.0,509258.0,509276.0,508859.0,507653.0,506111.0,506468.0
512569.0,513289.0,515196.0,515882.0,518173.0,518710.0,519808.0,522491.0,519800.0,515837.0,515787.0,514059.0,514762.0,514491.0,517109.0,517111.0,519294.0,517300.0,515512.0,516151.0,514030.0,514449.0,513188.0,512810.0
510289.0,514238.0,515704.0,518384.0,520606.0,520392.0,519887.0,522053.0,525130.0,525476.0,525750.0,524725.0,523665.0,525294.0,524271.0,521647.0,518519.0,519000.0,516563.0,516146.0,516107.0,515719.0,512809.0,511372.0
