272522.0,274939.0,273846.0,274031.0,276113.0,276567.0,276061.0,276924.0,276911.0,276832.0,276341.0,274343.0,274539.0,274495.0,274775.0,273137.0
251591.0,253082.0,253543.0,254031.0,254248.0,254036.0,254502.0,255693.0,255193.0,256264.0,254825.0,254596.0,253523.0,254651.0,253347.0,251387.0
274681.0,277569.0,280578.0,279940.0,280558.0,281276.0,277762.0,278085.0,280314.0,279544.0,277911.0,278362.0,279095.0,280816.0,282542.0,276483.0
264395.0,269601.0,268255.0,269296.0,269806.0,269652.0,270191.0,269764.0,271255.0,270134.0,268177.0,268980.0,269309.0,271046.0,270084.0,268023.0
264556.0,268562.0,266269.0,266362.0,268072.0,266577.0,266842.0,268082.0,268504.0,267756.0,266171.0,270169.0,265735.0,267685.0,265947.0,267423.0
262880.0,264843.0,263635.0,265929.0,266203.0,268350.0,267251.0,265366.0,265740.0,265661.0,264006.0,265575.0,265054.0,265576.0,265248.0,265429.0
267982.0,268615.0,270398.0,271514.0,275526.0,278222.0,279870.0,282073.0,280465.0,279268.0,278452.0,278261.0,277067.0,275846.0,273432.0,271793.0
260779.0,263827.0,266418.0,267283.0,271137.0,271068.0,271768.0,275231.0,278531.0,277934.0,275668.0,272305.0,270615.0,270781.0,267996.0,264483.0
279947.0,278695.0,280834.0,279817.0,280384.0,279760.0,278786.0,279956.0,279524.0,280971.0,279445.0,278733.0,280537.0,280609.0,280699.0,280879.0
270000.0,272802.0,276659.0,280377.0,283493.0,285323.0,288690.0,290588.0,289011.0,288983.0,286106.0,283944.0,278982.0,275359.0,275395.0,272040.0
271530.0,275363.0,278165.0,281143.0,279890.0,277811.0,274987.0,272328.0,270986.0,274983.0,277304.0,279046.0,278456.0,277734.0,275177.0,272969.0
253438.0,257815.0,258500.0,258076.0,259679.0,260822.0,260022.0,258767.0,260840.0,259953.0,261209.0,261591.0,257040.0,256739.0,255816.0,255385.0
261324.0,265124.0,265782.0,267752.0,267088.0,270229.0,270458.0,272785.0,270383.0,270973.0,269406.0,270124.0,267447.0,268864.0,265784.0,264601.0
270247.0,268879.0,271193.0,271688.0,269381.0,272107.0,273491.0,273669.0,273554.0,272848.0,270743.0,270909.0,273292.0,271398.0,271143.0,271084.0
281717.0,285127.0,287835.0,294683.0,298024.0,305234.0,308401.0,311218.0,311742.0,309675.0,307200.0,301105.0,296900.0,291257.0,285631.0,281707.0
255663.0,256137.0,258788.0,258477.0,259675.0,261446.0,264538.0,265073.0,264388.0,264505.0,265277.0,264679.0,261844.0,261422.0,261203.0,258997.0
248753.0,250328.0,253921.0,257283.0,261013.0,264891.0,267671.0,268604.0,268629.0,267028.0,264197.0,261549.0,257833.0,253325.0,250415.0,249616.0
273689.0,276033.0,276477.0,277000.0,277905.0,278399.0,279704.0,277568.0,278563.0,280146.0,281398.0,279464.0,278169.0,277898.0,276480.0,274677.0
265033.0,266685.0,270437.0,270657.0,270456.0,271292.0,269386.0,269369.0,270048.0,269732.0,270218.0,270182.0,270773.0,269465.0,271825.0,269214.0
272522.0,273997.0,278696.0,281568.0,278617.0,275009.0,275647.0,278516.0,280573.0,279284.0,276868.0,275866.0,278776.0,280314.0,280112.0,275457.0
263630.0,264421.0,263444.0,265734.0,266319.0,267640.0,267491.0,268316.0,267551.0,266180.0,267165.0,266507.0,266514.0,264687.0,264818.0,263959.0
262761.0,264547.0,266406.0,269371.0,273214.0,278280.0,279792.0,280975.0,282083.0,283123.0,280475.0,276546.0,272827.0,269105.0,266240.0,264523.0
255842.0,256725.0,257440.0,258254.0,260070.0,260843.0,262739.0,261919.0,263972.0,262601.0,262366.0,262031.0,262362.0,259705.0,259057.0,256862.0
263382.0,266080.0,268819.0,269641.0,270554.0,273339.0,273593.0,273186.0,269513.0,269427.0,270721.0,269394.0,267173.0,266822.0,267141.0,266495.0
276563.0,278172.0,279246.0,281106.0,282230.0,280269.0,278677.0,278408.0,277293.0,278629.0,280434.0,281239.0,281173.0,279971.0,277828.0,277226.0
275382.0,276291.0,278928.0,280225.0,279745.0,278304.0,276210.0,277775.0,278572.0,280969.0,279945.0,279135.0,279056.0,276457.0,276376.0,275478.0
275094.0,276515.0,276399.0,275554.0,279572.0,284477.0,285415.0,289101.0,291254.0,293264.0,292381.0,290905.0,288426.0,286074.0,283841.0,278924.0
269864.0,273926.0,275291.0,276139.0,277388.0,280000.0,279237.0,278056.0,277310.0,277492.0,277248.0,276762.0,274884.0,275587.0,275114.0,272022.0
269737.0,269227.0,271124.0,270793.0,271866.0,272049.0,270482.0,271091.0,271718.0,271814.0,272648.0,271924.0,273217.0,272464.0,270280.0,271278.0
263725.0,264272.0,266696.0,269843.0,270304.0,269457.0,267628.0,265425.0,264584.0,265628.0,268049.0,268727.0,269777.0,268518.0,265365.0,263898.0
265741.0,269046.0,270458.0,271072.0,271547.0,273349.0,272676.0,272833.0,273883.0,273373.0,273933.0,274696.0,274491.0,271940.0,269331.0,268095.0
259359.0,259714.0,260085.0,261553.0,264602.0,267922.0,272126.0,275482.0,278416.0,280005.0,279822.0,277180.0,271831.0,267507.0,266240.0,262358.0
274139.0,276959.0,278117.0,280732.0,282102.0,286257.0,288398.0,291688.0,289838.0,291581.0,289128.0,288535.0,283771.0,280565.0,277135.0,276871.0
264867.0,268114.0,268144.0,267006.0,269243.0,269733.0,269858.0,269790.0,270769.0,269510.0,267556.0,269322.0,268956.0,267201.0,268045.0,264936.0
260993.0,265286.0,271491.0,278117.0,290069.0,298724.0,306669.0,312012.0,314087.0,314365.0,307302.0,298756.0,289600.0,279380.0,271402.0,265175.0
264262.0,267183.0,268035.0,270836.0,271480.0,271918.0,272290.0,271630.0,270299.0,271211.0,270308.0,271524.0,271289.0,270166.0,267981.0,266744.0
259244.0,261850.0,264846.0,265629.0,266654.0,265826.0,264300.0,265296.0,266234.0,263914.0,261147.0,260389.0,261797.0,262403.0,262918.0,260755.0
254796.0,259045.0,261304.0,259373.0,260071.0,261458.0,261419.0,262198.0,262702.0,262064.0,261076.0,261804.0,260159.0,257972.0,258555.0,256270.0
258488.0,260594.0,261650.0,261669.0,260497.0,261333.0,261050.0,261427.0,261768.0,261815.0,261986.0,263515.0,264191.0,262584.0,261814.0,260451.0
276612.0,279481.0,281532.0,283971.0,287994.0,290290.0,293449.0,296810.0,298330.0,296926.0,297154.0,295014.0,289656.0,287417.0,285459.0,280057.0
274347.0,275644.0,276488.0,277898.0,278356.0,278313.0,279231.0,278122.0,279485.0,280781.0,280088.0,280361.0,278720.0,278493.0,275290.0,274995.0
281017.0,285013.0,288727.0,291735.0,296396.0,299976.0,304286.0,308421.0,308993.0,306779.0,302583.0,300441.0,296677.0,290477.0,287335.0,282672.0
265704.0,267984.0,267239.0,270533.0,271411.0,273120.0,275881.0,276996.0,277088.0,278563.0,278136.0,276958.0,275141.0,274134.0,271894.0,268634.0
253093.0,254440.0,254747.0,256497.0,258356.0,258728.0,257169.0,257288.0,257224.0,257446.0,259240.0,259302.0,259380.0,258747.0,256743.0,254644.0
266966.0,270771.0,272265.0,271468.0,273530.0,275274.0,273404.0,271090.0,271477.0,274022.0,274363.0,272026.0,272483.0,272999.0,270126.0,267796.0
291013.0,293602.0,296391.0,297258.0,297944.0,295714.0,296294.0,296555.0,294597.0,295941.0,295039.0,294586.0,295714.0,293548.0,292386.0,291592.0
274053.0,275077.0,276191.0,280282.0,281433.0,283049.0,284805.0,284249.0,284890.0,283871.0,284490.0,281877.0,282204.0,279282.0,277426.0,276269.0
272557.0,273060.0,273311.0,273766.0,274640.0,275079.0,273433.0,274447.0,273996.0,273934.0,274430.0,274813.0,273305.0,273747.0,273845.0,273629.0
273313.0,275514.0,277747.0,279096.0,280884.0,281852.0,281679.0,282476.0,281410.0,280748.0,279697.0,280597.0,279701.0,278198.0,276849.0,274511.0
254212.0,257914.0,256828.0,256713.0,258056.0,259341.0,256849.0,259735.0,259728.0,256758.0,257482.0,257576.0,255560.0,256416.0,257693.0,256083.0
265145.0,266643.0,268346.0,270087.0,270009.0,271363.0,271719.0,271460.0,273389.0,272869.0,273479.0,274168.0,273789.0,271269.0,269188.0,266965.0
269128.0,271918.0,272729.0,273695.0,273142.0,274618.0,277362.0,278965.0,278074.0,278275.0,277211.0,275095.0,275225.0,274806.0,273071.0,269094.0
251006.0,254214.0,254894.0,252707.0,254674.0,252200.0,252068.0,254151.0,253593.0,254360.0,254163.0,252313.0,252828.0,252946.0,254882.0,252785.0
275917.0,278619.0,283258.0,282831.0,285728.0,286857.0,288719.0,291274.0,288175.0,286941.0,286352.0,286575.0,283362.0,280423.0,281649.0,278752.0
257990.0,259931.0,262014.0,267599.0,269794.0,270917.0,273484.0,273048.0,274169.0,272728.0,274464.0,271538.0,269586.0,266327.0,262655.0,260972.0
273693.0,277742.0,280875.0,283615.0,280113.0,277707.0,275914.0,279083.0,280536.0,280906.0,277722.0,277978.0,278749.0,282926.0,279754.0,276619.0
251803.0,254210.0,252911.0,256702.0,257506.0,257190.0,259519.0,260554.0,259868.0,259280.0,258191.0,257723.0,256709.0,254578.0,253905.0,251731.0
289138.0,289498.0,291735.0,296639.0,303102.0,310199.0,315760.0,318353.0,319592.0,317305.0,314473.0,310377.0,306484.0,300616.0,294662.0,293387.0
282714.0,283785.0,284880.0,285051.0,286469.0,285449.0,284533.0,283849.0,286506.0,286077.0,285626.0,285333.0,285170.0,284843.0,285604.0,285259.0
257998.0,258898.0,259042.0,259601.0,261253.0,261874.0,261257.0,261804.0,262612.0,260404.0,261137.0,260010.0,259636.0,258525.0,257841.0,257092.0
269988.0,275128.0,278155.0,286503.0,293059.0,301842.0,309648.0,311576.0,309571.0,307901.0,300552.0,296182.0,287262.0,281412.0,274316.0,272675.0
