1397824.0,1400583.5,1408214.0,1410550.0,1413268.5,1415890.5,1416693.0,1420016.5,1426408.0,1427347.5,1426915.0,1426380.0,1424376.0,1424913.0,1427864.5,1427215.0,1427064.5,1425296.0,1421433.0,1425296.0,1427064.5,1427215.0,1427864.5,1424913.0,1424376.0,1426380.0,1426915.0,1427347.5,1426408.0,1420016.5,1416693.0,1415890.5,1413268.5,1410550.0,1408214.0,1400583.5
1430624.0,1432104.0,1433485.0,1438398.0,1438025.0,1438033.0,1439568.0,1443008.5,1443068.5,1447910.5,1446879.5,1444462.5,1443465.5,1444708.0,1444261.0,1442972.5,1442987.5,1443358.0,1440530.0,1443358.0,1442987.5,1442972.5,1444261.0,1444708.0,1443465.5,1444462.5,1446879.5,1447910.5,1443068.5,1443008.5,1439568.0,1438033.0,1438025.0,1438398.0,1433485.0,1432104.0
1386783.0,1385144.5,1385639.5,1387977.5,1388975.5,1392038.5,1390755.5,1391659.5,1390667.5,1390775.5,1392817.0,1394710.0,1394449.0,1399003.0,1395443.5,1395034.5,1392690.5,1393463.0,1392341.0,1393463.0,1392690.5,1395034.5,1395443.5,1399003.0,1394449.0,1394710.0,1392817.0,1390775.5,1390667.5,1391659.5,1390755.5,1392038.5,1388975.5,1387977.5,1385639.5,1385144.5
1379120.0,1378698.0,1379964.5,1384307.5,1388185.5,1389581.0,1393973.5,1396642.0,1401951.0,1402642.5,1402279.5,1398447.0,1397713.0,1394909.0,1391320.5,1385326.5,1383389.5,1380903.5,1379642.0,1380903.5,1383389.5,1385326.5,1391320.5,1394909.0,1397713.0,1398447.0,1402279.5,1402642.5,1401951.0,1396642.0,1393973.5,1389581.0,1388185.5,1384307.5,1379964.5,1378698.0
1442302.0,1443382.5,1446278.0,1448019.0,1446548.0,1446776.0,1443534.0,1443325.0,1442680.5,1442200.5,1443077.0,1443325.5,1445537.0,1447421.5,1446480.0,1444597.5,1444638.0,1444869.5,1446501.0,1444869.5,1444638.0,1444597.5,1446480.0,1447421.5,1445537.0,1443325.5,1443077.0,1442200.5,1442680.5,1443325.0,1443534.0,1446776.0,1446548.0,1448019.0,1446278.0,1443382.5
1438824.0,1441776.5,1442297.5,1447160.0,1451978.5,1454961.5,1457673.0,1462598.0,1466391.5,1470983.0,1471500.5,1474361.0,1476662.5,1479679.0,1481988.5,1485552.0,1485507.5,1488121.0,1486001.0,1488121.0,1485507.5,1485552.0,1481988.5,1479679.0,1476662.5,1474361.0,1471500.5,1470983.0,1466391.5,1462598.0,1457673.0,1454961.5,1451978.5,1447160.0,1442297.5,1441776.5
1347353.0,1349243.5,1352874.5,1358570.5,1359943.0,1363221.0,1364147.5,1364549.5,1366167.0,1364178.5,1366275.5,1367196.0,1365107.5,1362155.0,1360285.0,1352998.0,1352039.0,1351839.0,1350411.0,1351839.0,1352039.0,1352998.0,1360285.0,1362155.0,1365107.5,1367196.0,1366275.5,1364178.5,1366167.0,1364549.5,1364147.5,1363221.0,1359943.0,1358570.5,1352874.5,1349243.5
1352266.0,1353922.5,1356510.0,1359434.0,1359962.5,1363359.0,1364974.0,1366253.0,1368432.0,1367226.0,1367533.5,1366480.0,1367110.5,1368762.0,1367480.0,1366569.0,1368435.0,1369283.5,1369757.0,1369283.5,1368435.0,1366569.0,1367480.0,1368762.0,1367110.5,1366480.0,1367533.5,1367226.0,1368432.0,1366253.0,1364974.0,1363359.0,1359962.5,1359434.0,1356510.0,1353922.5
1357152.0,1358449.5,1363346.0,1363798.5,1367386.0,1368892.5,1366089.0,1366078.5,1363566.0,1362756.5,1362134.0,1367050.5,1370116.0,1373570.0,1374116.0,1371443.0,1366558.5,1361025.5,1363182.0,1361025.5,1366558.5,1371443.0,1374116.0,1373570.0,1370116.0,1367050.5,1362134.0,1362756.5,1363566.0,1366078.5,1366089.0,1368892.5,1367386.0,1363798.5,1363346.0,1358449.5
1366269.0,1366082.5,1366805.0,1368840.0,1368965.5,1369153.0,1369325.5,1366659.5,1368096.0,1367739.0,1366765.0,1371087.5,1375014.5,1373962.5,1372147.0,1373077.0,1370667.0,1370588.0,1369758.0,1370588.0,1370667.0,1373077.0,1372147.0,1373962.5,1375014.5,1371087.5,1366765.0,1367739.0,1368096.0,1366659.5,1369325.5,1369153.0,1368965.5,1368840.0,1366805.0,1366082.5
1453609.0,1454866.0,1455103.5,1455078.5,1457149.5,1455870.0,1457361.0,1455352.0,1455352.0,1456818.0,1459093.0,1460343.5,1459252.0,1460367.0,1459094.5,1459602.0,1456065.5,1456704.5,1455436.0,1456704.5,1456065.5,1459602.0,1459094.5,1460367.0,1459252.0,1460343.5,1459093.0,1456818.0,1455352.0,1455352.0,1457361.0,1455870.0,1457149.5,1455078.5,1455103.5,1454866.0
1393785.0,1396126.5,1398789.5,1398898.0,1400083.5,1400303.5,1400400.0,1401704.5,1399852.0,1401488.0,1402564.5,1404825.5,1404347.5,1403284.0,1401892.0,1400918.5,1399774.0,1399780.5,1403335.0,1399780.5,1399774.0,1400918.5,1401892.0,1403284.0,1404347.5,1404825.5,1402564.5,1401488.0,1399852.0,1401704.5,1400400.0,1400303.5,1400083.5,1398898.0,1398789.5,1396126.5
1448252.0,1450599.0,1452671.5,1455571.5,1458925.0,1459168.0,1461184.0,1467756.0,1464598.0,1466822.5,1462788.0,1463512.0,1468645.0,1468396.0,1468140.5,1469276.0,1471237.0,1470623.0,1476302.0,1470623.0,1471237.0,1469276.0,1468140.5,1468396.0,1468645.0,1463512.0,1462788.0,1466822.5,1464598.0,1467756.0,1461184.0,1459168.0,1458925.0,1455571.5,1452671.5,1450599.0
1360657.0,1363582.5,1364005.0,1365352.0,1367334.5,1367435.5,1366960.5,1368980.0,1370050.5,1371243.0,1373306.5,1373660.0,1373934.5,1374870.0,1376510.5,1376856.5,1378476.0,1379797.5,1379641.0,1379797.5,1378476.0,1376856.5,1376510.5,1374870.0,1373934.5,1373660.0,1373306.5,1371243.0,1370050.5,1368980.0,1366960.5,1367435.5,1367334.5,1365352.0,1364005.0,1363582.5
1448821.0,1446863.5,1451290.5,1451359.0,1452235.0,1456091.5,1456307.0,1456341.5,1460195.5,1463787.5,1462656.0,1462106.0,1463053.5,1465597.5,1465859.0,1466444.0,1466700.0,1468973.5,1468058.0,1468973.5,1466700.0,1466444.0,1465859.0,1465597.5,1463053.5,1462106.0,1462656.0,1463787.5,1460195.5,1456341.5,1456307.0,1456091.5,1452235.0,1451359.0,1451290.5,1446863.5
1353320.0,1355619.0,1356228.5,1359009.5,1357700.0,1360672.0,1358411.0,1358286.5,1358670.0,1360725.5,1363042.5,1363375.5,1363852.5,1361251.0,1358570.0,1356658.5,1359983.5,1363734.0,1364481.0,1363734.0,1359983.5,1356658.5,1358570.0,1361251.0,1363852.5,1363375.5,1363042.5,1360725.5,1358670.0,1358286.5,1358411.0,1360672.0,1357700.0,1359009.5,1356228.5,1355619.0
1478415.0,1479462.5,1483533.0,1487498.0,1488287.0,1492729.0,1495146.0,1494868.0,1491514.0,1491714.5,1490293.0,1490228.0,1487185.5,1484303.0,1483632.0,1484326.5,1486261.0,1484113.5,1484532.0,1484113.5,1486261.0,1484326.5,1483632.0,1484303.0,1487185.5,1490228.0,1490293.0,1491714.5,1491514.0,1494868.0,1495146.0,1492729.0,1488287.0,1487498.0,1483533.0,1479462.5
1417482.0,1415827.0,1418383.0,1418800.0,1423430.0,1424535.0,1423988.0,1425100.0,1427493.5,1427191.0,1425737.0,1428006.0,1430236.5,1433655.0,1437690.5,1440122.0,1440208.0,1434777.0,1436787.0,1434777.0,1440208.0,1440122.0,1437690.5,1433655.0,1430236.5,1428006.0,1425737.0,1427191.0,1427493.5,1425100.0,1423988.0,1424535.0,1423430.0,1418800.0,1418383.0,1415827.0
1365960.0,1365172.5,1365845.0,1367889.0,1371338.0,1372801.0,1373710.0,1376853.0,1379072.5,1383646.5,1382403.5,1384077.5,1385911.5,1388615.5,1388953.0,1388256.5,1388347.5,1389233.0,1391453.0,1389233.0,1388347.5,1388256.5,1388953.0,1388615.5,1385911.5,1384077.5,1382403.5,1383646.5,1379072.5,1376853.0,1373710.0,1372801.0,1371338.0,1367889.0,1365845.0,1365172.5
1526662.0,1533511.0,1534149.0,1535867.5,1533719.5,1534667.0,1534750.0,1540303.5,1544650.0,1545756.0,1548185.5,1550172.5,1551648.5,1551584.5,1557483.0,1558194.0,1560436.0,1554183.5,1555004.0,1554183.5,1560436.0,1558194.0,1557483.0,1551584.5,1551648.5,1550172.5,1548185.5,1545756.0,1544650.0,1540303.5,1534750.0,1534667.0,1533719.5,1535867.5,1534149.0,1533511.0
1381434.0,1387098.5,1387104.5,1390667.5,1390797.5,1393125.5,1392033.0,1394439.5,1393599.0,1395089.0,1393048.0,1389153.5,1388399.0,1389621.5,1392188.0,1389267.5,1391387.5,1389228.5,1392971.0,1389228.5,1391387.5,1389267.5,1392188.0,1389621.5,1388399.0,1389153.5,1393048.0,1395089.0,1393599.0,1394439.5,1392033.0,1393125.5,1390797.5,1390667.5,1387104.5,1387098.5
1443566.0,1447262.0,1448365.0,1450232.0,1449897.0,1451843.5,1455342.0,1458421.0,1462453.5,1462066.0,1462203.5,1463708.0,1465632.0,1467950.0,1467775.0,1468499.5,1468484.5,1466787.5,1463506.0,1466787.5,1468484.5,1468499.5,1467775.0,1467950.0,1465632.0,1463708.0,1462203.5,1462066.0,1462453.5,1458421.0,1455342.0,1451843.5,1449897.0,1450232.0,1448365.0,1447262.0
1362931.0,1363125.5,1364105.5,1367994.0,1371016.0,1371802.5,1371671.0,1370399.5,1371217.0,1368247.0,1365041.0,1366808.5,1363823.0,1365783.5,1367131.0,1365445.5,1368498.5,1370476.5,1369800.0,1370476.5,1368498.5,1365445.5,1367131.0,1365783.5,1363823.0,1366808.5,1365041.0,1368247.0,1371217.0,1370399.5,1371671.0,1371802.5,1371016.0,1367994.0,1364105.5,1363125.5
1373265.0,1378687.0,1380150.0,1381464.5,1383396.5,1381876.5,1388854.5,1388402.5,1387854.5,1388160.5,1387785.0,1391312.0,1387531.0,1388985.0,1388349.5,1392172.0,1392405.5,1390000.0,1387140.0,1390000.0,1392405.5,1392172.0,1388349.5,1388985.0,1387531.0,1391312.0,1387785.0,1388160.5,1387854.5,1388402.5,1388854.5,1381876.5,1383396.5,1381464.5,1380150.0,1378687.0
1448403.0,1454277.5,1458672.0,1466130.0,1463638.0,1460041.5,1461566.5,1461680.0,1466443.0,1471615.0,1468293.5,1467811.5,1466852.5,1473840.5,1478615.5,1480041.0,1474968.0,1467141.0,1467913.0,1467141.0,1474968.0,1480041.0,1478615.5,1473840.5,1466852.5,1467811.5,1468293.5,1471615.0,1466443.0,1461680.0,1461566.5,1460041.5,1463638.0,1466130.0,1458672.0,1454277.5
1390166.0,1391464.5,1392014.0,1396500.5,1399565.5,1401188.0,1401597.0,1397861.0,1397845.0,1399325.0,1395249.0,1395155.0,1396069.5,1396735.0,1395965.5,1395885.5,1393446.5,1397634.5,1399416.0,1397634.5,1393446.5,1395885.5,1395965.5,1396735.0,1396069.5,1395155.0,1395249.0,1399325.0,1397845.0,1397861.0,1401597.0,1401188.0,1399565.5,1396500.5,1392014.0,1391464.5
1366057.0,1364666.5,1366140.5,1369233.0,1374601.0,1376647.5,1380374.0,1381770.0,1382634.0,1384931.5,1386473.5,1386920.5,1386332.0,1384519.0,1389729.0,1386501.5,1389632.0,1389077.5,1388175.0,1389077.5,1389632.0,1386501.5,1389729.0,1384519.0,1386332.0,1386920.5,1386473.5,1384931.5,1382634.0,1381770.0,1380374.0,1376647.5,1374601.0,1369233.0,1366140.5,1364666.5
1343114.0,1342724.0,1345279.0,1344365.0,1346903.0,1347916.0,1348120.0,1350783.0,1350956.5,1351468.5,1354337.5,1353303.0,1353075.5,1351998.5,1353821.0,1356189.5,1352681.5,1355695.5,1352468.0,1355695.5,1352681.5,1356189.5,1353821.0,1351998.5,1353075.5,1353303.0,1354337.5,1351468.5,1350956.5,1350783.0,1348120.0,1347916.0,1346903.0,1344365.0,1345279.0,1342724.0
1368553.0,1369120.0,1370645.0,1371241.5,1372090.5,1371810.5,1374363.0,1374839.0,1374865.5,1375498.5,1374818.5,1379385.0,1383169.5,1381402.0,1379891.5,1380731.5,1381645.5,1381235.5,1379590.0,1381235.5,1381645.5,1380731.5,1379891.5,1381402.0,1383169.5,1379385.0,1374818.5,1375498.5,1374865.5,1374839.0,1374363.0,1371810.5,1372090.5,1371241.5,1370645.0,1369120.0
1357825.0,1358767.5,1360019.0,1361109.0,1358983.0,1363938.5,1362491.0,1368049.0,1369825.5,1371665.0,1374644.5,1373957.5,1378718.5,1379259.0,1381506.0,1383817.5,1383755.0,1388728.0,1385644.0,1388728.0,1383755.0,1383817.5,1381506.0,1379259.0,1378718.5,1373957.5,1374644.5,1371665.0,1369825.5,1368049.0,1362491.0,1363938.5,1358983.0,1361109.0,1360019.0,1358767.5
1447995.0,1451987.0,1450529.5,1453994.5,1454003.5,1459445.5,1462125.5,1464984.5,1466616.0,1468273.5,1463585.5,1469098.0,1467378.5,1472793.5,1473923.0,1473803.0,1471766.5,1471680.5,1472269.0,1471680.5,1471766.5,1473803.0,1473923.0,1472793.5,1467378.5,1469098.0,1463585.5,1468273.5,1466616.0,1464984.5,1462125.5,1459445.5,1454003.5,1453994.5,1450529.5,1451987.0
1406007.0,1411699.5,1414831.5,1419745.5,1421523.0,1420481.0,1422637.0,1423473.5,1423960.5,1423815.5,1418068.0,1419649.0,1418678.0,1418633.5,1421661.5,1419575.0,1422470.5,1423674.5,1423847.0,1423674.5,1422470.5,1419575.0,1421661.5,1418633.5,1418678.0,1419649.0,1418068.0,1423815.5,1423960.5,1423473.5,1422637.0,1420481.0,1421523.0,1419745.5,1414831.5,1411699.5
1400002.0,1402128.0,1400069.5,1401923.0,1399793.5,1401112.0,1405621.0,1404676.5,1406058.0,1403598.5,1405142.5,1408213.5,1407526.0,1408927.0,1407981.5,1410381.5,1411005.5,1410189.0,1412229.0,1410189.0,1411005.5,1410381.5,1407981.5,1408927.0,1407526.0,1408213.5,1405142.5,1403598.5,1406058.0,1404676.5,1405621.0,1401112.0,1399793.5,1401923.0,1400069.5,1402128.0
1357603.0,1357418.0,1361117.5,1365378.0,1362067.5,1358642.5,1356369.5,1354380.5,1354466.0,1358734.5,1360614.0,1358265.0,1359781.0,1357479.0,1354944.5,1359675.0,1361237.0,1360653.0,1361552.0,1360653.0,1361237.0,1359675.0,1354944.5,1357479.0,1359781.0,1358265.0,1360614.0,1358734.5,1354466.0,1354380.5,1356369.5,1358642.5,1362067.5,1365378.0,1361117.5,1357418.0
1434970.0,1435965.5,1436607.5,1440357.5,1444431.5,1443336.0,1443253.0,1443074.0,1442389.5,1441522.5,1442896.5,1442249.0,1442695.0,1442776.5,1443127.0,1442445.5,1436870.0,1433765.0,1435667.0,1433765.0,1436870.0,1442445.5,1443127.0,1442776.5,1442695.0,1442249.0,1442896.5,1441522.5,1442389.5,1443074.0,1443253.0,1443336.0,1444431.5,1440357.5,1436607.5,1435965.5
1367296.0,1368762.5,1367999.5,1367977.5,1371516.0,1371635.0,1369299.0,1367812.0,1370771.5,1375495.0,1374358.0,1373935.5,1376488.0,1381996.0,1379435.5,1378676.5,1377368.0,1376805.5,1377450.0,1376805.5,1377368.0,1378676.5,1379435.5,1381996.0,1376488.0,1373935.5,1374358.0,1375495.0,1370771.5,1367812.0,1369299.0,1371635.0,1371516.0,1367977.5,1367999.5,1368762.5
1401878.0,1403274.0,1407437.0,1410319.5,1412319.5,1415404.5,1417259.5,1417760.5,1417877.0,1416527.0,1417596.5,1415025.0,1416161.5,1412675.5,1411950.5,1408590.0,1408332.0,1410000.0,1410575.0,1410000.0,1408332.0,1408590.0,1411950.5,1412675.5,1416161.5,1415025.0,1417596.5,1416527.0,1417877.0,1417760.5,1417259.5,1415404.5,1412319.5,1410319.5,1407437.0,1403274.0
1314577.0,1315936.5,1319791.0,1317956.5,1320504.5,1320284.0,1324472.5,1328477.5,1334020.5,1336433.0,1335487.5,1338200.5,1343315.5,1343904.0,1344501.0,1344297.5,1347678.0,1348539.0,1350031.0,1348539.0,1347678.0,1344297.5,1344501.0,1343904.0,1343315.5,1338200.5,1335487.5,1336433.0,1334020.5,1328477.5,1324472.5,1320284.0,1320504.5,1317956.5,1319791.0,1315936.5
1371266.0,1373845.5,1376151.0,1376146.5,1379854.0,1380098.5,1379900.0,1380354.5,1382223.5,1383493.0,1381464.0,1383319.0,1383906.5,1381702.0,1385438.0,1385277.5,1380258.5,1380556.0,1379718.0,1380556.0,1380258.5,1385277.5,1385438.0,1381702.0,1383906.5,1383319.0,1381464.0,1383493.0,1382223.5,1380354.5,1379900.0,1380098.5,1379854.0,1376146.5,1376151.0,1373845.5
1346658.0,1349675.0,1353770.0,1359029.5,1359651.5,1360939.5,1360249.5,1351525.5,1356351.5,1361420.5,1366216.0,1365982.0,1367240.0,1365556.0,1364549.0,1362429.0,1367012.0,1367577.0,1367187.0,1367577.0,1367012.0,1362429.0,1364549.0,1365556.0,1367240.0,1365982.0,1366216.0,1361420.5,1356351.5,1351525.5,1360249.5,1360939.5,1359651.5,1359029.5,1353770.0,1349675.0
1372232.0,1377207.0,1372375.5,1376214.5,1372748.0,1375273.0,1375565.0,1376799.5,1374702.0,1378845.0,1378826.0,1380822.0,1379305.5,1377173.5,1379772.0,1377762.0,1378216.0,1377673.0,1377417.0,1377673.0,1378216.0,1377762.0,1379772.0,1377173.5,1379305.5,1380822.0,1378826.0,1378845.0,1374702.0,1376799.5,1375565.0,1375273.0,1372748.0,1376214.5,1372375.5,1377207.0
1468545.0,1474151.5,1477016.5,1482446.5,1484794.5,1486608.5,1484918.0,1486643.0,1488803.5,1491599.0,1491865.5,1493260.0,1496085.0,1495828.0,1498289.5,1501426.0,1503572.5,1505936.0,1505632.0,1505936.0,1503572.5,1501426.0,1498289.5,1495828.0,1496085.0,1493260.0,1491865.5,1491599.0,1488803.5,1486643.0,1484918.0,1486608.5,1484794.5,1482446.5,1477016.5,1474151.5
1364215.0,1364204.0,1363887.5,1369255.0,1368824.0,1366186.5,1369588.5,1369050.0,1366227.5,1368331.5,1367101.5,1364209.0,1365052.0,1365925.5,1365719.5,1367676.5,1367693.0,1366778.0,1363670.0,1366778.0,1367693.0,1367676.5,1365719.5,1365925.5,1365052.0,1364209.0,1367101.5,1368331.5,1366227.5,1369050.0,1369588.5,1366186.5,1368824.0,1369255.0,1363887.5,1364204.0
1391289.0,1393370.0,1397270.0,1396727.5,1397363.5,1403943.0,1404675.5,1407096.5,1411292.0,1416273.0,1415944.5,1418530.5,1423909.5,1423392.5,1430481.5,1428051.5,1429847.5,1429748.0,1425618.0,1429748.0,1429847.5,1428051.5,1430481.5,1423392.5,1423909.5,1418530.5,1415944.5,1416273.0,1411292.0,1407096.5,1404675.5,1403943.0,1397363.5,1396727.5,1397270.0,1393370.0
1414206.0,1416840.5,1416826.0,1415181.5,1417391.5,1417156.0,1420556.0,1422296.0,1426271.5,1424706.0,1426171.5,1426889.0,1428508.0,1426236.5,1425885.0,1426720.5,1427044.0,1428845.5,1427134.0,1428845.5,1427044.0,1426720.5,1425885.0,1426236.5,1428508.0,1426889.0,1426171.5,1424706.0,1426271.5,1422296.0,1420556.0,1417156.0,1417391.5,1415181.5,1416826.0,1416840.5
1426804.0,1428939.5,1430698.0,1429987.0,1431901.5,1434973.0,1436447.5,1439834.0,1439941.0,1442228.5,1443065.0,1443319.0,1446895.0,1444067.0,1444782.5,1447190.0,1444738.0,1447281.5,1446054.0,1447281.5,1444738.0,1447190.0,1444782.5,1444067.0,1446895.0,1443319.0,1443065.0,1442228.5,1439941.0,1439834.0,1436447.5,1434973.0,1431901.5,1429987.0,1430698.0,1428939.5
1427738.0,1429513.5,1427352.0,1432437.0,1431932.5,1432557.0,1430960.5,1433863.5,1434327.0,1430739.5,1430068.5,1428076.5,1430280.5,1431420.5,1429590.5,1425990.5,1427962.0,1429926.5,1431020.0,1429926.5,1427962.0,1425990.5,1429590.5,1431420.5,1430280.5,1428076.5,1430068.5,1430739.5,1434327.0,1433863.5,1430960.5,1432557.0,1431932.5,1432437.0,1427352.0,1429513.5
1360660.0,1362460.5,1366068.5,1365441.0,1367966.0,1367765.5,1366876.5,1367546.5,1366236.0,1366710.0,1367286.5,1367646.5,1366461.5,1369212.5,1366100.5,1368236.5,1366019.0,1366359.5,1362204.0,1366359.5,1366019.0,1368236.5,1366100.5,1369212.5,1366461.5,1367646.5,1367286.5,1366710.0,1366236.0,1367546.5,1366876.5,1367765.5,1367966.0,1365441.0,1366068.5,1362460.5
1446971.0,1449477.5,1446603.0,1452286.5,1452010.0,1452137.5,1453183.5,1453449.0,1451925.0,1451872.0,1453943.5,1450345.0,1450524.5,1452329.5,1452474.5,1452086.5,1454586.0,1452963.0,1450052.0,1452963.0,1454586.0,1452086.5,1452474.5,1452329.5,1450524.5,1450345.0,1453943.5,1451872.0,1451925.0,1453449.0,1453183.5,1452137.5,1452010.0,1452286.5,1446603.0,1449477.5
1370552.0,1371209.5,1371101.5,1370541.0,1368238.5,1368234.0,1369670.5,1367420.0,1368049.5,1367500.5,1368980.0,1369295.0,1369044.0,1367915.5,1370948.5,1372622.5,1370129.0,1372646.0,1373877.0,1372646.0,1370129.0,1372622.5,1370948.5,1367915.5,1369044.0,1369295.0,1368980.0,1367500.5,1368049.5,1367420.0,1369670.5,1368234.0,1368238.5,1370541.0,1371101.5,1371209.5
1345157.0,1346987.0,1347471.5,1347003.0,1350647.5,1349949.5,1350717.0,1351906.0,1351701.0,1348908.5,1347876.5,1347403.0,1347060.5,1351575.5,1349151.0,1350374.5,1350084.0,1349225.0,1350105.0,1349225.0,1350084.0,1350374.5,1349151.0,1351575.5,1347060.5,1347403.0,1347876.5,1348908.5,1351701.0,1351906.0,1350717.0,1349949.5,1350647.5,1347003.0,1347471.5,1346987.0
