610476.0,612610.0,615837.0,620045.0,622336.0,623960.0,629318.0,632340.0,630172.0,629256.0,628368.0,625275.0,626427.0,626231.0,622551.0,625640.0,629719.0,628689.0,626376.0,624700.0,621141.0,618829.0,615547.0,612341.0
613565.0,613107.0,614186.0,615680.0,614771.0,616183.0,615065.0,616370.0,615355.0,616049.0,616204.0,613376.0,612341.0,611500.0,613536.0,615318.0,615323.0,617313.0,615910.0,614370.0,614323.0,615670.0,617409.0,613660.0
623126.0,624879.0,627320.0,630989.0,634906.0,639420.0,639835.0,638114.0,638803.0,630353.0,631367.0,629959.0,629697.0,628677.0,629070.0,629039.0,630804.0,633127.0,634388.0,636487.0,629762.0,629902.0,623163.0,623867.0
625022.0,627773.0,630358.0,631085.0,630921.0,628287.0,630193.0,629882.0,633307.0,633268.0,634751.0,631766.0,630474.0,631535.0,631923.0,629958.0,628616.0,629975.0,628736.0,630993.0,632014.0,630500.0,625425.0,624742.0
634335.0,631976.0,638930.0,642322.0,641621.0,642426.0,643131.0,640815.0,641491.0,643248.0,640485.0,637807.0,637106.0,639349.0,640800.0,639383.0,645188.0,643140.0,639222.0,639253.0,640376.0,636385.0,641185.0,640778.0
628236.0,630572.0,635728.0,639099.0,637266.0,638005.0,639273.0,644028.0,641902.0,647594.0,643801.0,643846.0,642870.0,644326.0,646396.0,645369.0,642655.0,644393.0,637964.0,640756.0,640545.0,637581.0,635158.0,632693.0
604627.0,607360.0,607388.0,609524.0,613590.0,615708.0,617490.0,618687.0,618082.0,616397.0,618920.0,620546.0,617695.0,616949.0,616638.0,614669.0,615047.0,616053.0,616231.0,614088.0,613429.0,611234.0,609981.0,607947.0
577521.0,578905.0,586302.0,589122.0,592164.0,593639.0,595396.0,597619.0,598159.0,592557.0,584199.0,582939.0,585160.0,586113.0,587687.0,588387.0,591001.0,594578.0,594269.0,592000.0,589456.0,586627.0,582391.0,580425.0
610821.0,611928.0,614299.0,617559.0,614523.0,614477.0,616528.0,615139.0,618259.0,614886.0,616246.0,617646.0,613453.0,614938.0,614825.0,615668.0,619413.0,613660.0,615266.0,613754.0,614451.0,616197.0,615729.0,612933.0
635720.0,636478.0,636704.0,638282.0,640140.0,643517.0,643053.0,647069.0,650461.0,652478.0,655717.0,656189.0,655170.0,656788.0,655802.0,657498.0,654769.0,653005.0,648321.0,648953.0,645061.0,639967.0,642244.0,637738.0
587312.0,589642.0,592005.0,598024.0,599645.0,603589.0,607098.0,608181.0,608406.0,607924.0,608298.0,611855.0,607394.0,607324.0,608948.0,611181.0,608373.0,606439.0,601953.0,599089.0,595377.0,594423.0,590313.0,588033.0
654572.0,657414.0,657352.0,661782.0,664215.0,664432.0,665085.0,668417.0,668533.0,669643.0,671560.0,669593.0,669337.0,667916.0,665737.0,664130.0,664226.0,663702.0,665192.0,661093.0,659332.0,656348.0,657475.0,653824.0
609834.0,610447.0,612813.0,614910.0,616874.0,619127.0,619391.0,622310.0,620861.0,624463.0,622569.0,623623.0,622036.0,621426.0,621673.0,622276.0,623245.0,623822.0,619944.0,618317.0,616412.0,614637.0,611868.0,613554.0
626872.0,630169.0,632652.0,631462.0,633387.0,636537.0,638066.0,639325.0,638610.0,639243.0,639251.0,640417.0,643813.0,642922.0,641263.0,641884.0,643691.0,639115.0,638281.0,635683.0,633941.0,631724.0,630281.0,630051.0
587256.0,591270.0,592552.0,592267.0,592677.0,594691.0,593762.0,595028.0,596021.0,594200.0,593374.0,592515.0,596844.0,595572.0,594137.0,592998.0,593501.0,590913.0,591846.0,589950.0,590830.0,591620.0,591497.0,591401.0
580488.0,580484.0,580549.0,581572.0,581700.0,581595.0,581524.0,583853.0,583217.0,584459.0,585275.0,586559.0,588878.0,587683.0,587275.0,587589.0,586395.0,586388.0,587443.0,585360.0,584010.0,583315.0,584105.0,582808.0
608896.0,612233.0,614171.0,613786.0,615446.0,613523.0,614171.0,615845.0,616129.0,617474.0,617184.0,617108.0,616327.0,617429.0,618843.0,615890.0,614516.0,611384.0,610420.0,612181.0,611427.0,607469.0,608112.0,608116.0
597242.0,599861.0,599556.0,597703.0,597817.0,596378.0,596684.0,598215.0,598849.0,598758.0,599023.0,599909.0,599211.0,600582.0,599005.0,598839.0,599543.0,598813.0,599431.0,600980.0,599746.0,598700.0,598089.0,596490.0
579997.0,578423.0,580253.0,579889.0,582384.0,584856.0,589750.0,592653.0,594249.0,599120.0,601218.0,603154.0,602320.0,601998.0,602152.0,598594.0,598742.0,597598.0,596740.0,593666.0,589229.0,585620.0,581196.0,580579.0
616040.0,616693.0,616147.0,616976.0,620018.0,622264.0,622069.0,623025.0,622478.0,620697.0,620286.0,619322.0,618509.0,620070.0,619743.0,619787.0,618076.0,620872.0,620659.0,618667.0,620331.0,619350.0,619054.0,616707.0
603843.0,602419.0,604597.0,605978.0,603315.0,609466.0,609054.0,610387.0,614579.0,610818.0,606933.0,606845.0,606841.0,608577.0,606464.0,608119.0,608700.0,607718.0,607768.0,609975.0,609900.0,607976.0,605573.0,606013.0
614622.0,620247.0,620462.0,618530.0,620140.0,625105.0,626053.0,623223.0,625475.0,627663.0,627222.0,625902.0,626424.0,629041.0,629622.0,626899.0,627633.0,628297.0,628486.0,621799.0,622686.0,622131.0,620291.0,615641.0
620372.0,620475.0,621409.0,620106.0,622033.0,624258.0,624613.0,626588.0,623286.0,625362.0,624286.0,623409.0,624208.0,622722.0,624567.0,621990.0,622493.0,621999.0,622946.0,623777.0,624225.0,623593.0,624854.0,623875.0
625246.0,621921.0,624743.0,630049.0,630696.0,635573.0,641497.0,637707.0,635217.0,636178.0,638409.0,636601.0,636792.0,639306.0,638129.0,639095.0,638860.0,640434.0,640145.0,635219.0,633080.0,629226.0,628212.0,625471.0
