1308547.0,1309485.0,1306157.0,1309674.0,1310478.0,1315907.0,1316100.0,1324093.0,1325232.0,1330797.0,1335338.0,1340751.0,1343732.0,1349530.0,1353381.0,1356463.0,1360888.0,1359247.0,1359354.0,1359574.0,1364089.0,1361304.0,1360553.0,1356450.0,1352952.0,1349517.0,1349523.0,1342303.0,1335712.0,1327693.0,1320518.0,1322403.0,1320108.0,1317581.0,1314468.0,1312748.0
1367661.0,1370102.0,1368695.0,1373004.0,1374259.0,1374392.0,1380399.0,1380078.0,1380277.0,1378756.0,1380276.0,1376167.0,1379922.0,1385529.0,1383153.0,1382029.0,1382978.0,1383530.0,1384818.0,1386236.0,1386173.0,1389392.0,1388000.0,1388681.0,1386487.0,1388180.0,1381661.0,1384583.0,1387380.0,1386501.0,1387930.0,1389547.0,1387095.0,1384738.0,1378864.0,1373943.0
1344171.0,1343403.0,1345541.0,1345212.0,1341731.0,1341573.0,1344417.0,1343605.0,1343060.0,1349745.0,1353500.0,1354694.0,1354078.0,1357557.0,1361648.0,1363845.0,1368483.0,1371507.0,1373219.0,1371852.0,1378231.0,1378438.0,1385413.0,1392862.0,1394637.0,1387456.0,1387437.0,1386231.0,1385543.0,1381915.0,1380367.0,1378868.0,1374687.0,1367631.0,1357907.0,1350324.0
1263120.0,1262147.0,1263518.0,1269989.0,1273846.0,1274711.0,1276971.0,1278521.0,1277499.0,1278792.0,1275609.0,1274037.0,1272062.0,1275256.0,1280101.0,1287578.0,1296270.0,1300073.0,1303939.0,1306643.0,1302362.0,1297760.0,1293111.0,1290637.0,1291340.0,1291630.0,1290365.0,1289242.0,1289925.0,1288465.0,1287218.0,1285710.0,1285239.0,1280033.0,1276524.0,1268201.0
1332002.0,1334289.0,1338233.0,1340775.0,1345286.0,1345610.0,1342361.0,1339084.0,1332188.0,1333109.0,1329548.0,1336491.0,1340761.0,1341498.0,1340602.0,1336099.0,1336521.0,1332488.0,1332515.0,1332581.0,1334932.0,1340792.0,1343874.0,1343892.0,1345785.0,1341061.0,1339537.0,1335509.0,1337363.0,1337905.0,1338974.0,1343703.0,1346586.0,1342518.0,1337622.0,1332990.0
1307354.0,1307592.0,1312618.0,1313905.0,1311942.0,1313051.0,1310366.0,1310610.0,1312138.0,1311393.0,1312349.0,1310603.0,1312234.0,1313070.0,1311012.0,1312801.0,1312664.0,1311232.0,1311735.0,1312789.0,1312337.0,1313744.0,1312382.0,1312964.0,1311088.0,1311790.0,1310386.0,1311510.0,1311331.0,1311942.0,1310101.0,1309515.0,1309407.0,1305313.0,1305684.0,1307568.0
1252381.0,1253081.0,1250979.0,1251815.0,1256990.0,1253445.0,1256606.0,1256074.0,1260977.0,1262325.0,1264641.0,1264159.0,1266979.0,1267575.0,1267306.0,1268171.0,1268584.0,1269221.0,1270322.0,1273014.0,1270586.0,1268463.0,1264482.0,1267325.0,1267597.0,1269142.0,1263469.0,1259057.0,1254647.0,1259489.0,1259088.0,1261346.0,1259805.0,1257727.0,1258627.0,1253897.0
1398860.0,1400855.0,1406088.0,1410499.0,1416774.0,1418015.0,1419548.0,1420009.0,1421187.0,1424733.0,1427024.0,1424656.0,1419596.0,1418754.0,1420339.0,1422387.0,1421932.0,1419290.0,1418582.0,1416838.0,1417025.0,1417156.0,1420693.0,1423739.0,1423551.0,1418491.0,1417304.0,1416478.0,1417314.0,1416742.0,1412822.0,1407936.0,1404886.0,1405629.0,1404867.0,1404137.0
1323468.0,1322897.0,1323660.0,1326789.0,1331225.0,1333895.0,1337492.0,1338203.0,1338466.0,1344839.0,1341432.0,1341281.0,1342373.0,1345947.0,1348828.0,1353357.0,1351789.0,1353282.0,1349820.0,1357630.0,1359748.0,1356404.0,1355554.0,1351386.0,1355934.0,1356810.0,1356146.0,1356603.0,1351460.0,1351985.0,1344866.0,1343551.0,1337478.0,1331797.0,1328353.0,1328612.0
1259432.0,1266180.0,1270697.0,1271252.0,1276092.0,1271417.0,1266989.0,1263753.0,1268557.0,1268089.0,1269084.0,1274076.0,1275860.0,1270076.0,1269823.0,1263812.0,1259701.0,1264146.0,1265133.0,1263536.0,1269818.0,1271439.0,1267202.0,1264987.0,1265830.0,1259180.0,1261835.0,1259874.0,1265449.0,1267366.0,1267699.0,1269328.0,1265837.0,1261899.0,1259768.0,1254544.0
1360081.0,1365374.0,1365589.0,1368030.0,1370238.0,1372351.0,1372949.0,1376062.0,1381219.0,1381563.0,1380911.0,1378169.0,1384108.0,1379011.0,1381958.0,1381548.0,1382133.0,1376350.0,1376617.0,1374386.0,1380954.0,1382291.0,1379218.0,1377425.0,1377286.0,1377981.0,1380429.0,1379691.0,1375550.0,1374373.0,1369862.0,1371899.0,1371336.0,1373573.0,1369792.0,1365905.0
1352719.0,1352315.0,1351956.0,1355111.0,1355950.0,1357809.0,1359672.0,1361977.0,1363355.0,1360884.0,1364261.0,1369968.0,1369425.0,1370210.0,1371293.0,1373134.0,1373057.0,1372797.0,1373108.0,1375806.0,1371597.0,1368774.0,1372440.0,1370213.0,1370507.0,1369218.0,1367159.0,1367174.0,1364364.0,1361263.0,1364175.0,1359726.0,1358052.0,1358884.0,1358192.0,1355661.0
1289296.0,1291946.0,1289994.0,1292957.0,1289686.0,1291541.0,1290959.0,1293823.0,1295635.0,1295869.0,1298275.0,1300639.0,1299582.0,1295446.0,1298355.0,1297877.0,1298350.0,1292040.0,1292231.0,1289366.0,1293257.0,1292765.0,1291531.0,1290422.0,1291459.0,1292877.0,1295313.0,1297782.0,1300508.0,1300292.0,1296967.0,1295354.0,1294470.0,1295808.0,1298014.0,1294834.0
