3111476.0,3117148.0,3117968.0,3122668.0,3123489.0,3118121.0,3129394.0,3129094.0,3141759.0,3148957.0,3156211.0,3166953.0,3170987.0,3176148.0,3175500.0,3175473.0,3176174.0,3179566.0,3184840.0,3195608.0,3196159.0,3202805.0,3206049.0,3213749.0,3213360.0,3209289.0,3211065.0,3215852.0,3213502.0,3215610.0,3216097.0,3210384.0,3213165.0,3209765.0,3205944.0,3196319.0,3186130.0,3177791.0,3170131.0,3166454.0,3163485.0,3160998.0,3153826.0,3151259.0,3146606.0,3139094.0,3132645.0,3124600.0,3121933.0,3111176.0,3114158.0,3114524.0,3119121.0,3114349.0
3167757.0,3167151.0,3167994.0,3163534.0,3167020.0,3174531.0,3174125.0,3172766.0,3170249.0,3174789.0,3170974.0,3171978.0,3169278.0,3177669.0,3177903.0,3176669.0,3185036.0,3186355.0,3186632.0,3191578.0,3194959.0,3205788.0,3202039.0,3204472.0,3201898.0,3193978.0,3193367.0,3195942.0,3198301.0,3199655.0,3188180.0,3197871.0,3194659.0,3194926.0,3196954.0,3199416.0,3199369.0,3195415.0,3190390.0,3193376.0,3192422.0,3190132.0,3182493.0,3175851.0,3177592.0,3185359.0,3183890.0,3172527.0,3175076.0,3170415.0,3171202.0,3175372.0,3172817.0,3169595.0
3034914.0,3041990.0,3037583.0,3041105.0,3043600.0,3045375.0,3043712.0,3034424.0,3029758.0,3030611.0,3028322.0,3027542.0,3026560.0,3040007.0,3039798.0,3038854.0,3037249.0,3041221.0,3042636.0,3043943.0,3043709.0,3043027.0,3046506.0,3050055.0,3049861.0,3049685.0,3047576.0,3049786.0,3050362.0,3048193.0,3049348.0,3048437.0,3054056.0,3052582.0,3048556.0,3049950.0,3048443.0,3055126.0,3045658.0,3045720.0,3049356.0,3047068.0,3047371.0,3050998.0,3056181.0,3060295.0,3059588.0,3057419.0,3048482.0,3050573.0,3046529.0,3040365.0,3036230.0,3034613.0
3011619.0,3009235.0,3011966.0,3018275.0,3023596.0,3017891.0,3014391.0,3008205.0,3014124.0,3017180.0,3022943.0,3026532.0,3028522.0,3028655.0,3031982.0,3028254.0,3022633.0,3029150.0,3028974.0,3039185.0,3042219.0,3043870.0,3042294.0,3041967.0,3040461.0,3044347.0,3045159.0,3044673.0,3052665.0,3050286.0,3049598.0,3049584.0,3053840.0,3050675.0,3048706.0,3045852.0,3046962.0,3050240.0,3047459.0,3049499.0,3047204.0,3043491.0,3036741.0,3032203.0,3027877.0,3025597.0,3026994.0,3027139.0,3027104.0,3027930.0,3022814.0,3020597.0,3009577.0,3008968.0
2987126.0,2989310.0,2991445.0,2998653.0,2996796.0,3004367.0,3000404.0,3005698.0,3003815.0,3005754.0,2999203.0,3001692.0,3004492.0,3006304.0,3007986.0,3009303.0,3009628.0,3006284.0,3005870.0,3008988.0,3010702.0,3013173.0,3008681.0,3002649.0,3008145.0,3001988.0,3000703.0,2998111.0,3003978.0,3006837.0,3015884.0,3018839.0,3020723.0,3020580.0,3017235.0,3015376.0,3022586.0,3023229.0,3028770.0,3028958.0,3027503.0,3019962.0,3019035.0,3010131.0,3005288.0,2999766.0,2997055.0,3004341.0,3003096.0,2998872.0,2995017.0,2991704.0,2988960.0,2987309.0
3058701.0,3067318.0,3069653.0,3074472.0,3080748.0,3082158.0,3079973.0,3088198.0,3087933.0,3087858.0,3087340.0,3085550.0,3090040.0,3085590.0,3087329.0,3084927.0,3077226.0,3072274.0,3076639.0,3073865.0,3069536.0,3072057.0,3075078.0,3072557.0,3079490.0,3089887.0,3094875.0,3095881.0,3098313.0,3096362.0,3094804.0,3098826.0,3095703.0,3084978.0,3079015.0,3075927.0,3071053.0,3072344.0,3072482.0,3071482.0,3075085.0,3081300.0,3088117.0,3088309.0,3098315.0,3104129.0,3092493.0,3094820.0,3090625.0,3085226.0,3078307.0,3077413.0,3068519.0,3055172.0
3083166.0,3088199.0,3098131.0,3101328.0,3098310.0,3100420.0,3102269.0,3103758.0,3104200.0,3108460.0,3100429.0,3102258.0,3106006.0,3099364.0,3101408.0,3102771.0,3099842.0,3101074.0,3104376.0,3109149.0,3115180.0,3112072.0,3103824.0,3100603.0,3099662.0,3099483.0,3099372.0,3093949.0,3099499.0,3099797.0,3103818.0,3101446.0,3110247.0,3114033.0,3112168.0,3104575.0,3099888.0,3097161.0,3097413.0,3098231.0,3100776.0,3094059.0,3098957.0,3105648.0,3100458.0,3091429.0,3093331.0,3085924.0,3087799.0,3083399.0,3085811.0,3083422.0,3085182.0,3083406.0
2865121.0,2867748.0,2868576.0,2864800.0,2868455.0,2876235.0,2873580.0,2873755.0,2877366.0,2880787.0,2879616.0,2877103.0,2872816.0,2877699.0,2880039.0,2879261.0,2876590.0,2877215.0,2871858.0,2870731.0,2871016.0,2868645.0,2860607.0,2862321.0,2862329.0,2864875.0,2861065.0,2861136.0,2855665.0,2858394.0,2861681.0,2858983.0,2865066.0,2860480.0,2864927.0,2864645.0,2872092.0,2874341.0,2874471.0,2871953.0,2870704.0,2869044.0,2875793.0,2872238.0,2877710.0,2879684.0,2881486.0,2875839.0,2875637.0,2874951.0,2869283.0,2872545.0,2871927.0,2867524.0
3017925.0,3023092.0,3024666.0,3030206.0,3037588.0,3042437.0,3044426.0,3043939.0,3042246.0,3043901.0,3047685.0,3054686.0,3057444.0,3058723.0,3062481.0,3069663.0,3070440.0,3073868.0,3070394.0,3070790.0,3068609.0,3071945.0,3073583.0,3075689.0,3068247.0,3073421.0,3077134.0,3080834.0,3076392.0,3074386.0,3073208.0,3072356.0,3072546.0,3068252.0,3063172.0,3067329.0,3063579.0,3065532.0,3061360.0,3064696.0,3056921.0,3057428.0,3044997.0,3037960.0,3037270.0,3034399.0,3035770.0,3034198.0,3033380.0,3028731.0,3027990.0,3024935.0,3020533.0,3019138.0
3147090.0,3155914.0,3159484.0,3161512.0,3161819.0,3160407.0,3162098.0,3155281.0,3164215.0,3162751.0,3168912.0,3162385.0,3161367.0,3164458.0,3161665.0,3158599.0,3154033.0,3154483.0,3156634.0,3158396.0,3155189.0,3164311.0,3166725.0,3168034.0,3164129.0,3155745.0,3155831.0,3159239.0,3164816.0,3161746.0,3163603.0,3158698.0,3159589.0,3163701.0,3158817.0,3157087.0,3156375.0,3159070.0,3165244.0,3165145.0,3162147.0,3166026.0,3164974.0,3169623.0,3165706.0,3161771.0,3159836.0,3160571.0,3156112.0,3156820.0,3153819.0,3157766.0,3149859.0,3150205.0
