1090945.0,1096771.0,1097618.0,1099524.0,1100444.0,1101250.0,1101155.0,1101586.0,1101824.0,1102464.0,1100686.0,1099262.0,1100793.0,1096422.0,1101893.0,1102232.0,1098887.0,1097921.0,1099693.0,1096463.0,1095298.0,1096357.0,1099242.0,1096239.0,1095319.0,1096648.0,1096078.0,1095332.0,1097202.0,1095752.0,1092593.0,1094422.0,1095698.0,1091668.0,1091874.0,1093525.0
1100919.0,1100167.0,1104901.0,1107767.0,1104528.0,1106562.0,1107653.0,1108782.0,1110926.0,1106173.0,1103166.0,1103671.0,1102379.0,1100963.0,1100267.0,1101369.0,1100838.0,1101307.0,1103614.0,1105020.0,1105997.0,1104797.0,1103819.0,1101273.0,1105733.0,1106713.0,1106225.0,1104664.0,1104995.0,1103978.0,1106729.0,1104561.0,1104629.0,1102334.0,1101598.0,1103191.0
1092144.0,1094420.0,1092594.0,1090940.0,1091898.0,1091505.0,1093565.0,1095534.0,1092717.0,1094551.0,1092574.0,1094467.0,1095776.0,1097634.0,1096525.0,1095819.0,1098265.0,1098379.0,1098038.0,1102332.0,1101164.0,1097921.0,1095981.0,1098080.0,1097127.0,1096017.0,1095422.0,1094200.0,1093999.0,1095502.0,1096496.0,1100412.0,1096682.0,1096252.0,1091508.0,1094886.0
1091665.0,1091300.0,1094157.0,1089538.0,1087261.0,1090764.0,1090664.0,1091423.0,1090654.0,1091743.0,1091843.0,1094881.0,1090604.0,1092787.0,1093024.0,1094065.0,1091560.0,1089178.0,1091989.0,1091372.0,1092142.0,1092705.0,1091203.0,1092269.0,1092760.0,1094322.0,1089163.0,1088546.0,1091509.0,1092878.0,1090578.0,1092117.0,1090943.0,1090580.0,1087793.0,1087234.0
1115105.0,1117577.0,1115578.0,1117276.0,1116294.0,1119252.0,1117094.0,1122204.0,1119105.0,1123951.0,1122961.0,1128765.0,1122942.0,1128292.0,1125303.0,1125171.0,1121437.0,1122937.0,1117321.0,1121918.0,1120590.0,1124717.0,1121705.0,1124173.0,1120714.0,1123429.0,1122003.0,1128433.0,1128389.0,1131366.0,1131449.0,1133982.0,1126530.0,1125589.0,1120792.0,1118436.0
1066029.0,1067479.0,1066829.0,1066580.0,1068130.0,1070525.0,1070867.0,1070596.0,1072480.0,1071295.0,1069420.0,1071265.0,1069865.0,1069769.0,1066080.0,1066735.0,1065121.0,1065003.0,1067914.0,1070070.0,1069542.0,1067433.0,1068663.0,1069582.0,1070545.0,1071024.0,1069291.0,1068224.0,1070052.0,1069678.0,1067689.0,1068759.0,1068527.0,1067659.0,1066455.0,1063573.0
1092676.0,1093085.0,1094057.0,1094010.0,1095576.0,1093584.0,1093724.0,1097898.0,1096524.0,1095522.0,1097042.0,1096755.0,1098744.0,1099266.0,1098208.0,1097841.0,1100051.0,1102873.0,1102694.0,1103421.0,1103358.0,1102922.0,1101619.0,1101933.0,1100532.0,1096557.0,1098013.0,1095284.0,1092906.0,1091954.0,1091598.0,1089632.0,1090181.0,1090878.0,1091835.0,1092893.0
1042798.0,1042242.0,1044005.0,1041646.0,1042203.0,1042814.0,1043642.0,1048730.0,1051776.0,1051890.0,1052504.0,1052452.0,1054378.0,1057690.0,1052523.0,1049545.0,1052724.0,1054910.0,1053365.0,1054709.0,1053185.0,1055009.0,1054415.0,1050577.0,1050007.0,1049766.0,1046623.0,1045799.0,1047009.0,1048890.0,1046816.0,1047625.0,1045808.0,1049693.0,1047291.0,1043261.0
1080518.0,1085170.0,1084426.0,1082861.0,1085513.0,1087714.0,1094627.0,1096243.0,1097439.0,1095160.0,1100133.0,1101487.0,1098613.0,1100773.0,1103182.0,1103077.0,1105880.0,1107152.0,1106420.0,1108702.0,1108829.0,1107927.0,1109320.0,1111861.0,1108386.0,1106307.0,1102010.0,1099400.0,1098820.0,1095501.0,1089725.0,1085797.0,1083681.0,1081209.0,1083707.0,1080564.0
1165749.0,1166977.0,1171070.0,1173796.0,1174531.0,1176856.0,1177460.0,1179000.0,1179650.0,1182336.0,1178755.0,1177851.0,1177101.0,1177278.0,1177098.0,1176833.0,1181352.0,1182024.0,1179943.0,1182280.0,1178256.0,1177970.0,1178369.0,1178114.0,1172702.0,1175447.0,1174843.0,1169811.0,1169739.0,1170163.0,1171674.0,1172464.0,1173980.0,1169929.0,1168652.0,1165499.0
1041342.0,1043004.0,1045315.0,1051812.0,1055425.0,1056003.0,1054919.0,1053499.0,1056799.0,1055221.0,1056733.0,1059787.0,1058008.0,1057249.0,1054505.0,1052119.0,1051438.0,1055757.0,1054616.0,1052051.0,1057334.0,1052674.0,1056169.0,1052673.0,1052889.0,1053909.0,1052449.0,1052164.0,1050287.0,1049836.0,1047371.0,1047701.0,1045648.0,1045028.0,1046096.0,1042104.0
1101200.0,1100091.0,1102876.0,1102838.0,1108429.0,1112364.0,1111664.0,1110544.0,1104972.0,1101499.0,1102171.0,1105472.0,1104351.0,1104334.0,1103494.0,1102702.0,1103802.0,1104607.0,1103921.0,1102666.0,1103037.0,1106719.0,1111226.0,1107841.0,1108819.0,1105508.0,1104393.0,1104968.0,1103536.0,1104414.0,1106950.0,1109906.0,1108428.0,1110503.0,1107001.0,1103586.0
1087666.0,1088548.0,1088420.0,1090298.0,1090280.0,1090458.0,1087925.0,1090075.0,1092806.0,1094985.0,1093357.0,1093424.0,1092785.0,1088939.0,1092037.0,1091148.0,1092811.0,1089282.0,1091420.0,1089965.0,1093010.0,1092781.0,1091967.0,1093744.0,1094873.0,1095327.0,1092901.0,1091723.0,1088725.0,1090769.0,1091217.0,1090894.0,1091533.0,1092092.0,1092129.0,1087946.0
1136617.0,1138240.0,1139556.0,1135662.0,1137026.0,1138897.0,1139551.0,1141133.0,1142610.0,1142697.0,1139400.0,1139331.0,1141720.0,1141010.0,1138943.0,1139888.0,1142182.0,1138757.0,1138676.0,1140381.0,1140147.0,1138299.0,1139438.0,1141021.0,1140257.0,1136252.0,1135633.0,1138238.0,1138718.0,1138118.0,1142908.0,1142632.0,1143894.0,1144396.0,1143132.0,1142000.0
1054199.0,1055282.0,1056892.0,1057735.0,1057506.0,1058586.0,1058169.0,1060332.0,1063092.0,1062124.0,1063881.0,1065934.0,1069321.0,1067570.0,1065925.0,1066168.0,1068075.0,1071683.0,1072163.0,1068339.0,1067520.0,1068812.0,1067382.0,1064946.0,1067268.0,1066639.0,1065945.0,1061523.0,1058638.0,1059855.0,1057990.0,1059340.0,1057095.0,1054688.0,1057119.0,1059496.0
1106027.0,1105041.0,1106054.0,1103136.0,1110792.0,1110391.0,1111008.0,1116167.0,1115249.0,1117660.0,1116548.0,1111445.0,1113121.0,1113232.0,1111874.0,1110954.0,1109305.0,1113452.0,1113983.0,1113882.0,1112091.0,1111738.0,1112353.0,1113989.0,1112724.0,1111515.0,1110655.0,1110537.0,1115739.0,1117911.0,1115555.0,1115666.0,1114250.0,1114086.0,1110204.0,1108818.0
1076057.0,1077760.0,1079082.0,1078038.0,1081741.0,1081950.0,1082137.0,1079671.0,1078251.0,1078314.0,1077767.0,1078812.0,1078121.0,1075671.0,1077091.0,1076444.0,1077231.0,1076139.0,1074555.0,1076042.0,1074386.0,1076195.0,1079721.0,1081509.0,1079506.0,1078823.0,1079137.0,1078718.0,1078594.0,1073796.0,1073328.0,1073868.0,1072381.0,1072903.0,1072140.0,1072727.0
1187634.0,1189735.0,1191310.0,1189321.0,1192081.0,1193275.0,1192963.0,1195060.0,1193611.0,1194095.0,1193816.0,1193183.0,1194790.0,1195442.0,1199192.0,1197814.0,1200786.0,1197740.0,1196978.0,1194141.0,1194896.0,1197306.0,1194855.0,1196107.0,1194880.0,1195889.0,1197133.0,1195457.0,1194367.0,1193851.0,1195016.0,1194442.0,1194311.0,1191626.0,1191596.0,1190015.0
1109158.0,1115437.0,1117400.0,1115559.0,1120595.0,1122919.0,1129351.0,1129776.0,1128557.0,1129886.0,1136202.0,1140903.0,1141059.0,1141728.0,1147909.0,1148843.0,1149457.0,1150946.0,1147708.0,1148259.0,1145090.0,1141642.0,1138722.0,1137911.0,1137425.0,1133521.0,1130243.0,1128661.0,1127316.0,1126591.0,1123552.0,1117556.0,1116244.0,1114704.0,1110860.0,1110554.0
1086847.0,1085011.0,1087618.0,1091165.0,1098461.0,1095955.0,1096307.0,1093427.0,1094049.0,1094985.0,1095312.0,1097476.0,1102836.0,1101889.0,1101914.0,1103040.0,1104582.0,1103894.0,1101489.0,1103212.0,1103593.0,1102074.0,1099733.0,1097012.0,1099696.0,1103414.0,1102915.0,1098230.0,1095008.0,1093655.0,1093241.0,1094050.0,1094141.0,1087159.0,1087679.0,1086751.0
1064285.0,1063746.0,1062443.0,1065044.0,1065596.0,1067484.0,1070417.0,1074641.0,1071120.0,1074012.0,1073044.0,1072772.0,1072062.0,1072430.0,1072392.0,1067953.0,1066244.0,1064674.0,1064415.0,1062866.0,1062590.0,1064096.0,1062004.0,1066574.0,1067292.0,1071564.0,1068296.0,1075161.0,1073404.0,1073800.0,1071784.0,1072044.0,1071162.0,1070673.0,1066343.0,1065507.0
1089629.0,1091425.0,1092630.0,1092921.0,1097844.0,1095946.0,1095712.0,1094862.0,1093085.0,1090527.0,1093304.0,1096742.0,1097215.0,1099277.0,1097127.0,1095720.0,1094372.0,1094290.0,1096533.0,1097981.0,1098363.0,1097515.0,1093357.0,1092391.0,1096505.0,1099279.0,1100439.0,1098244.0,1095236.0,1094005.0,1093660.0,1093208.0,1097081.0,1098598.0,1098092.0,1092233.0
1076122.0,1076164.0,1075523.0,1076393.0,1077361.0,1075193.0,1077510.0,1080730.0,1078423.0,1078487.0,1080353.0,1080689.0,1077985.0,1083465.0,1086536.0,1086295.0,1087319.0,1086015.0,1088323.0,1087599.0,1087661.0,1086958.0,1087923.0,1089032.0,1086288.0,1085037.0,1084750.0,1085814.0,1082294.0,1081096.0,1082185.0,1079935.0,1077579.0,1077586.0,1077628.0,1075261.0
1083732.0,1085984.0,1084341.0,1083981.0,1085623.0,1087968.0,1089037.0,1089727.0,1089576.0,1089905.0,1089350.0,1087387.0,1087482.0,1087888.0,1087155.0,1089076.0,1086418.0,1087659.0,1087333.0,1087041.0,1087253.0,1087413.0,1087503.0,1089744.0,1089312.0,1087046.0,1089725.0,1088597.0,1091990.0,1090090.0,1088595.0,1085948.0,1083869.0,1083774.0,1083778.0,1083824.0
1113341.0,1117737.0,1119587.0,1121787.0,1120216.0,1116073.0,1112918.0,1114847.0,1116207.0,1118099.0,1118055.0,1120014.0,1121122.0,1122240.0,1122697.0,1122964.0,1121429.0,1122542.0,1121886.0,1123210.0,1123730.0,1122603.0,1120287.0,1122483.0,1120717.0,1119032.0,1118318.0,1117989.0,1117359.0,1117720.0,1118164.0,1117249.0,1115436.0,1117474.0,1116173.0,1113119.0
1109510.0,1113416.0,1116211.0,1115358.0,1116846.0,1118432.0,1115268.0,1113283.0,1112308.0,1113580.0,1109633.0,1111426.0,1116267.0,1119175.0,1120515.0,1121253.0,1121944.0,1121278.0,1121114.0,1117800.0,1114767.0,1113211.0,1114339.0,1115999.0,1115229.0,1115410.0,1118174.0,1121217.0,1119696.0,1114917.0,1115472.0,1115376.0,1112445.0,1110813.0,1111962.0,1108648.0
1099896.0,1102907.0,1104119.0,1102054.0,1102091.0,1101482.0,1101282.0,1098830.0,1101403.0,1099537.0,1099607.0,1100794.0,1100189.0,1099822.0,1100373.0,1097716.0,1101996.0,1101193.0,1103406.0,1101989.0,1106803.0,1103977.0,1102757.0,1099410.0,1101886.0,1100516.0,1100160.0,1100563.0,1099936.0,1099935.0,1100354.0,1097533.0,1097133.0,1098396.0,1098820.0,1100215.0
1033744.0,1036268.0,1039933.0,1042144.0,1044362.0,1043275.0,1048225.0,1045522.0,1049477.0,1045297.0,1045703.0,1043859.0,1043036.0,1039057.0,1036410.0,1033626.0,1033891.0,1032720.0,1036072.0,1037732.0,1039038.0,1041530.0,1042253.0,1049318.0,1048062.0,1052339.0,1048585.0,1046882.0,1045670.0,1044948.0,1039886.0,1039154.0,1033736.0,1032570.0,1031375.0,1033417.0
1035729.0,1039063.0,1041633.0,1046045.0,1048825.0,1052511.0,1052658.0,1052216.0,1049591.0,1047447.0,1048875.0,1045898.0,1049680.0,1049078.0,1050393.0,1047423.0,1050009.0,1053677.0,1050712.0,1047314.0,1046223.0,1042283.0,1043349.0,1044607.0,1048073.0,1046633.0,1048850.0,1050746.0,1048494.0,1049659.0,1048946.0,1052253.0,1049360.0,1046805.0,1043120.0,1039926.0
1126549.0,1128070.0,1129814.0,1129223.0,1128443.0,1129708.0,1129395.0,1130747.0,1131045.0,1131123.0,1130703.0,1130561.0,1130222.0,1128122.0,1128625.0,1128301.0,1129466.0,1128472.0,1124829.0,1128004.0,1129955.0,1129937.0,1131381.0,1128088.0,1129883.0,1131017.0,1130895.0,1131174.0,1129321.0,1130973.0,1130700.0,1131256.0,1129406.0,1130632.0,1127790.0,1126758.0
1163490.0,1164727.0,1169685.0,1173603.0,1175929.0,1174969.0,1175954.0,1175983.0,1178324.0,1175156.0,1172572.0,1173400.0,1174739.0,1174893.0,1173512.0,1173178.0,1170696.0,1174982.0,1174999.0,1175530.0,1174364.0,1171355.0,1172323.0,1172490.0,1171280.0,1171285.0,1170581.0,1174737.0,1180423.0,1179387.0,1175884.0,1175376.0,1173522.0,1173470.0,1171919.0,1168447.0
1076063.0,1074821.0,1075562.0,1078120.0,1080183.0,1083284.0,1085227.0,1086589.0,1089253.0,1088485.0,1087071.0,1083501.0,1084472.0,1084213.0,1083877.0,1083018.0,1086457.0,1089581.0,1088431.0,1092303.0,1093256.0,1090805.0,1089005.0,1088808.0,1090548.0,1089343.0,1087590.0,1087679.0,1087821.0,1087867.0,1085618.0,1084355.0,1083017.0,1079706.0,1074735.0,1075528.0
1050481.0,1048493.0,1051951.0,1049872.0,1047707.0,1049224.0,1049596.0,1050439.0,1046712.0,1048610.0,1048300.0,1050507.0,1050886.0,1048927.0,1049367.0,1047322.0,1045523.0,1048092.0,1051000.0,1049150.0,1052016.0,1051305.0,1053312.0,1053877.0,1052460.0,1053708.0,1050516.0,1054111.0,1050120.0,1051181.0,1049970.0,1050074.0,1052580.0,1048931.0,1049243.0,1049437.0
1094511.0,1095865.0,1100277.0,1104025.0,1105811.0,1105254.0,1104113.0,1106745.0,1106275.0,1108157.0,1109947.0,1111565.0,1107442.0,1104355.0,1102309.0,1101730.0,1100878.0,1104273.0,1104873.0,1103463.0,1103663.0,1101307.0,1106492.0,1107015.0,1109918.0,1108334.0,1110645.0,1105230.0,1102775.0,1101176.0,1101978.0,1104827.0,1099718.0,1096928.0,1095383.0,1095597.0
1125048.0,1123641.0,1127692.0,1134643.0,1136239.0,1132983.0,1130797.0,1133836.0,1138143.0,1140190.0,1140050.0,1142116.0,1138970.0,1138305.0,1143318.0,1143288.0,1145907.0,1145085.0,1142036.0,1141276.0,1144653.0,1150971.0,1150827.0,1145166.0,1139728.0,1141429.0,1142346.0,1141315.0,1139561.0,1136555.0,1133568.0,1132579.0,1130724.0,1132242.0,1131509.0,1128944.0
1082253.0,1086376.0,1089728.0,1089188.0,1086610.0,1085628.0,1084209.0,1086617.0,1087827.0,1089007.0,1090808.0,1087880.0,1090407.0,1088700.0,1084046.0,1083542.0,1083608.0,1083068.0,1084951.0,1088268.0,1087576.0,1088130.0,1087205.0,1088596.0,1086009.0,1083855.0,1087224.0,1088392.0,1090296.0,1088626.0,1087739.0,1087101.0,1084728.0,1084826.0,1084389.0,1083329.0
1122438.0,1121083.0,1125661.0,1122634.0,1123410.0,1125371.0,1131165.0,1132910.0,1130998.0,1130949.0,1131091.0,1130781.0,1134117.0,1133949.0,1130786.0,1133442.0,1133520.0,1136512.0,1137990.0,1137229.0,1136937.0,1137271.0,1134426.0,1132449.0,1130842.0,1132048.0,1130559.0,1134432.0,1136113.0,1136591.0,1134396.0,1134047.0,1132109.0,1130854.0,1126790.0,1125860.0
1144802.0,1146221.0,1145562.0,1145044.0,1146337.0,1144720.0,1146137.0,1147624.0,1150857.0,1147654.0,1146276.0,1147729.0,1147971.0,1150765.0,1150427.0,1151461.0,1151148.0,1148733.0,1151883.0,1151851.0,1154535.0,1152268.0,1150723.0,1150682.0,1153314.0,1152337.0,1151674.0,1148346.0,1147063.0,1145573.0,1144470.0,1149135.0,1147670.0,1148437.0,1147693.0,1147214.0
1115695.0,1118985.0,1120242.0,1120760.0,1121559.0,1119625.0,1124489.0,1127368.0,1128794.0,1130306.0,1130050.0,1127176.0,1127449.0,1128150.0,1131871.0,1134466.0,1132519.0,1135547.0,1137085.0,1135352.0,1134124.0,1132883.0,1134794.0,1132582.0,1132986.0,1135945.0,1136143.0,1132221.0,1126378.0,1125950.0,1126869.0,1128217.0,1127045.0,1122659.0,1117531.0,1114145.0
1101533.0,1099460.0,1096522.0,1098288.0,1099476.0,1098307.0,1101139.0,1099241.0,1098461.0,1101830.0,1104617.0,1106455.0,1108806.0,1105100.0,1104230.0,1107858.0,1107355.0,1108775.0,1107603.0,1104649.0,1105721.0,1110236.0,1109966.0,1108513.0,1108183.0,1104555.0,1101464.0,1103664.0,1100413.0,1098785.0,1099518.0,1098391.0,1096288.0,1097268.0,1099383.0,1099671.0
1077375.0,1076660.0,1080180.0,1078524.0,1081957.0,1081263.0,1083223.0,1081558.0,1079989.0,1082848.0,1083237.0,1080858.0,1079181.0,1077877.0,1074990.0,1076328.0,1075470.0,1079272.0,1080222.0,1075143.0,1077713.0,1080608.0,1080845.0,1081331.0,1082947.0,1081175.0,1081972.0,1082771.0,1082035.0,1085913.0,1080118.0,1081076.0,1083332.0,1080766.0,1079208.0,1078683.0
1128221.0,1130285.0,1128381.0,1134289.0,1134560.0,1134397.0,1131770.0,1135527.0,1134885.0,1136599.0,1141701.0,1142380.0,1145350.0,1144997.0,1144578.0,1142973.0,1147737.0,1144340.0,1147404.0,1147774.0,1145418.0,1147601.0,1146793.0,1145708.0,1140525.0,1138786.0,1137318.0,1135360.0,1134970.0,1129796.0,1134505.0,1133323.0,1130792.0,1129591.0,1127759.0,1130061.0
1055751.0,1056240.0,1055291.0,1054643.0,1055589.0,1055011.0,1056466.0,1055419.0,1057175.0,1054715.0,1055539.0,1059133.0,1055236.0,1057100.0,1058170.0,1055680.0,1054958.0,1054844.0,1053777.0,1055277.0,1051304.0,1054702.0,1055845.0,1057550.0,1056939.0,1054955.0,1058886.0,1055117.0,1052929.0,1051968.0,1053971.0,1056284.0,1056667.0,1053409.0,1054933.0,1058551.0
1080398.0,1079139.0,1076826.0,1079478.0,1082070.0,1081825.0,1079747.0,1080082.0,1079816.0,1079147.0,1077745.0,1079280.0,1082253.0,1079202.0,1078721.0,1078912.0,1080267.0,1080320.0,1081871.0,1081853.0,1081539.0,1081301.0,1082183.0,1080048.0,1076466.0,1079596.0,1080790.0,1079272.0,1079217.0,1080717.0,1081655.0,1081115.0,1082391.0,1081354.0,1079656.0,1081192.0
1046781.0,1051328.0,1051911.0,1048760.0,1050051.0,1051167.0,1053319.0,1053525.0,1053967.0,1054771.0,1055785.0,1058981.0,1057236.0,1057982.0,1058618.0,1061080.0,1058687.0,1058773.0,1061872.0,1064833.0,1064299.0,1066340.0,1067255.0,1065967.0,1064005.0,1062800.0,1059784.0,1058897.0,1059553.0,1058608.0,1057917.0,1056814.0,1054389.0,1052997.0,1051547.0,1047093.0
1128956.0,1130398.0,1130733.0,1130182.0,1134403.0,1136599.0,1133354.0,1138831.0,1139127.0,1137094.0,1133471.0,1136246.0,1130559.0,1130307.0,1131913.0,1134774.0,1135324.0,1138111.0,1137399.0,1138057.0,1138535.0,1138033.0,1138620.0,1139428.0,1141372.0,1141655.0,1143950.0,1143564.0,1142547.0,1136592.0,1134925.0,1134146.0,1133347.0,1131131.0,1135041.0,1131728.0
1093510.0,1095145.0,1100381.0,1102665.0,1099040.0,1099252.0,1102002.0,1102397.0,1098971.0,1104332.0,1105481.0,1102107.0,1100148.0,1098188.0,1099225.0,1100806.0,1098161.0,1100271.0,1101467.0,1096399.0,1098803.0,1100411.0,1094396.0,1099300.0,1097323.0,1096217.0,1099107.0,1099269.0,1097877.0,1096927.0,1097732.0,1099850.0,1096885.0,1096062.0,1095564.0,1096785.0
1045533.0,1046562.0,1048347.0,1051406.0,1048410.0,1049046.0,1046312.0,1051095.0,1050022.0,1047391.0,1045614.0,1049680.0,1046689.0,1049193.0,1049599.0,1050211.0,1052436.0,1051448.0,1049175.0,1051386.0,1050168.0,1051793.0,1049855.0,1050363.0,1050799.0,1055269.0,1050243.0,1050596.0,1045046.0,1046863.0,1049888.0,1047001.0,1048319.0,1050475.0,1049025.0,1048918.0
1127178.0,1127873.0,1127351.0,1128164.0,1128869.0,1124789.0,1125005.0,1125143.0,1123058.0,1128306.0,1128041.0,1127856.0,1127867.0,1128717.0,1130351.0,1128162.0,1125239.0,1126427.0,1128048.0,1131498.0,1126979.0,1125835.0,1127696.0,1129335.0,1130251.0,1129594.0,1126335.0,1127855.0,1128879.0,1127060.0,1129720.0,1129864.0,1129075.0,1128174.0,1127784.0,1131692.0
1125918.0,1124845.0,1126913.0,1126447.0,1126584.0,1129204.0,1134052.0,1132623.0,1129686.0,1128886.0,1128059.0,1128327.0,1126504.0,1128528.0,1127629.0,1130297.0,1126698.0,1128895.0,1128903.0,1125542.0,1124882.0,1127621.0,1129639.0,1127221.0,1127735.0,1127184.0,1126671.0,1124734.0,1123722.0,1128118.0,1131166.0,1134282.0,1132278.0,1131388.0,1130110.0,1127123.0
1085938.0,1086722.0,1086994.0,1092303.0,1092741.0,1097684.0,1097576.0,1100355.0,1101340.0,1100856.0,1101625.0,1099766.0,1101741.0,1097800.0,1099189.0,1095020.0,1095188.0,1090861.0,1092911.0,1092675.0,1094403.0,1096409.0,1099431.0,1103006.0,1103986.0,1103215.0,1102323.0,1100915.0,1099002.0,1099575.0,1095166.0,1094239.0,1091519.0,1090691.0,1089565.0,1088642.0
