257360.0,260409.0,259354.0,259170.0,259574.0,257251.0,259148.0,260815.0,258722.0,258932.0,258878.0,258759.0,260001.0,258877.0,259747.0,257995.0
275666.0,277848.0,278131.0,279828.0,283016.0,283987.0,284584.0,285190.0,282948.0,282130.0,282690.0,282100.0,282102.0,279731.0,278832.0,278355.0
269306.0,272133.0,277658.0,283133.0,290473.0,295352.0,299853.0,304141.0,305416.0,304066.0,299753.0,290991.0,284687.0,279831.0,275248.0,270155.0
256738.0,259345.0,259279.0,260076.0,261362.0,260050.0,259347.0,258264.0,258275.0,258340.0,260502.0,261007.0,259689.0,260637.0,260258.0,258291.0
286512.0,287228.0,290667.0,292841.0,298651.0,303621.0,309296.0,313175.0,312270.0,311982.0,311835.0,309023.0,306088.0,299924.0,294803.0,291188.0
267566.0,268175.0,267869.0,266833.0,267262.0,267449.0,267420.0,267039.0,269090.0,267539.0,269013.0,270211.0,270382.0,269277.0,267206.0,264997.0
254465.0,257138.0,259510.0,260592.0,261175.0,258387.0,256323.0,256717.0,255778.0,256416.0,258481.0,259198.0,261547.0,259330.0,256937.0,255220.0
279712.0,280898.0,281039.0,283692.0,284380.0,288453.0,285757.0,286721.0,283193.0,285875.0,285832.0,287445.0,284125.0,284618.0,280562.0,282374.0
294556.0,296764.0,296083.0,296224.0,296603.0,297433.0,298755.0,299503.0,298232.0,298543.0,300106.0,298519.0,297606.0,297349.0,298433.0,295889.0
270738.0,274108.0,275186.0,276823.0,275958.0,273664.0,272807.0,271549.0,273029.0,274302.0,275248.0,274011.0,274398.0,275581.0,273171.0,271443.0
260772.0,261670.0,265218.0,266362.0,263109.0,263597.0,265824.0,267602.0,266390.0,265127.0,266872.0,266109.0,263971.0,264748.0,265816.0,264301.0
295394.0,300497.0,301916.0,299004.0,299351.0,298778.0,299034.0,300399.0,300391.0,301216.0,297911.0,297703.0,300259.0,299514.0,299717.0,298768.0
262398.0,265446.0,268191.0,273933.0,279138.0,283620.0,288215.0,292947.0,295138.0,293816.0,291067.0,285031.0,280706.0,274910.0,268179.0,266385.0
269062.0,269618.0,270213.0,269825.0,269512.0,270057.0,269233.0,269835.0,269570.0,270061.0,270561.0,270633.0,268484.0,268792.0,270117.0,270611.0
273525.0,276608.0,277915.0,277724.0,278264.0,278387.0,279082.0,279969.0,280444.0,278109.0,278074.0,277115.0,275533.0,277636.0,277989.0,275906.0
284821.0,286209.0,286400.0,285776.0,285745.0,285986.0,285201.0,286217.0,286248.0,285935.0,287393.0,285714.0,285913.0,284396.0,283943.0,285155.0
272336.0,272827.0,272434.0,272950.0,276175.0,275331.0,273913.0,274384.0,273959.0,273479.0,273916.0,273930.0,274571.0,275149.0,274452.0,272674.0
247634.0,251493.0,254378.0,262905.0,265912.0,271949.0,280417.0,283434.0,289267.0,286141.0,288377.0,282413.0,271949.0,264658.0,258980.0,253727.0
262547.0,264014.0,264145.0,265102.0,267274.0,267909.0,269404.0,269192.0,269942.0,269794.0,268543.0,268922.0,267334.0,265793.0,263600.0,264737.0
271020.0,274290.0,279003.0,283931.0,291528.0,297459.0,301693.0,304288.0,304074.0,302088.0,297520.0,292995.0,286783.0,281054.0,276753.0,272407.0
269019.0,273477.0,274079.0,272205.0,272901.0,274454.0,274659.0,274556.0,273816.0,275463.0,277308.0,275383.0,274056.0,273980.0,275833.0,273521.0
262385.0,264853.0,265501.0,266460.0,269313.0,270119.0,269269.0,272692.0,272629.0,272147.0,272987.0,271563.0,268188.0,266481.0,266305.0,263646.0
