1151759.0,1154678.0,1156556.5,1159769.5,1159218.0,1162220.5,1160747.5,1161773.5,1161826.0,1162227.0,1163504.5,1163531.0,1165212.5,1163318.0,1165165.0,1163139.5,1164187.5,1164704.0,1168752.0,1164704.0,1164187.5,1163139.5,1165165.0,1163318.0,1165212.5,1163531.0,1163504.5,1162227.0,1161826.0,1161773.5,1160747.5,1162220.5,1159218.0,1159769.5,1156556.5,1154678.0
1111859.0,1114817.0,1115353.5,1119903.5,1124141.0,1122923.5,1123950.0,1125395.0,1122567.0,1122420.0,1122898.5,1121246.5,1121783.5,1119224.5,1118656.0,1117999.5,1118876.5,1118505.0,1120900.0,1118505.0,1118876.5,1117999.5,1118656.0,1119224.5,1121783.5,1121246.5,1122898.5,1122420.0,1122567.0,1125395.0,1123950.0,1122923.5,1124141.0,1119903.5,1115353.5,1114817.0
1142955.0,1145142.5,1142978.5,1146582.5,1147588.5,1147272.0,1145996.0,1144992.0,1144916.0,1146010.0,1144527.0,1143906.0,1143574.0,1142472.5,1143632.5,1142258.5,1140767.0,1141952.5,1141031.0,1141952.5,1140767.0,1142258.5,1143632.5,1142472.5,1143574.0,1143906.0,1144527.0,1146010.0,1144916.0,1144992.0,1145996.0,1147272.0,1147588.5,1146582.5,1142978.5,1145142.5
1152276.0,1154049.5,1155109.0,1154284.0,1154352.0,1153840.5,1153555.5,1153534.5,1153377.0,1154910.5,1154380.0,1156320.5,1154202.5,1152262.5,1152472.5,1153439.5,1151795.0,1153114.5,1152205.0,1153114.5,1151795.0,1153439.5,1152472.5,1152262.5,1154202.5,1156320.5,1154380.0,1154910.5,1153377.0,1153534.5,1153555.5,1153840.5,1154352.0,1154284.0,1155109.0,1154049.5
1136940.0,1139630.0,1141197.0,1141327.0,1144838.0,1145587.5,1148054.5,1149583.5,1148199.5,1148686.0,1152276.0,1153890.5,1153427.5,1152895.5,1156232.0,1157730.5,1161409.0,1159592.0,1159346.0,1159592.0,1161409.0,1157730.5,1156232.0,1152895.5,1153427.5,1153890.5,1152276.0,1148686.0,1148199.5,1149583.5,1148054.5,1145587.5,1144838.0,1141327.0,1141197.0,1139630.0
1091776.0,1092649.0,1095650.5,1098522.5,1102617.5,1105526.0,1104905.5,1107572.5,1106628.5,1105573.5,1108077.5,1107542.5,1107992.5,1107193.5,1107627.5,1106011.5,1104233.5,1102884.0,1101158.0,1102884.0,1104233.5,1106011.5,1107627.5,1107193.5,1107992.5,1107542.5,1108077.5,1105573.5,1106628.5,1107572.5,1104905.5,1105526.0,1102617.5,1098522.5,1095650.5,1092649.0
1081269.0,1081322.0,1083914.0,1085484.0,1090123.5,1091987.0,1093388.0,1093904.0,1095119.5,1097142.0,1099700.5,1100602.5,1101188.0,1101925.5,1101400.5,1100670.5,1099292.5,1098662.5,1095870.0,1098662.5,1099292.5,1100670.5,1101400.5,1101925.5,1101188.0,1100602.5,1099700.5,1097142.0,1095119.5,1093904.0,1093388.0,1091987.0,1090123.5,1085484.0,1083914.0,1081322.0
1119638.0,1122715.5,1123716.5,1125247.0,1124044.5,1125370.0,1124068.5,1122666.5,1122055.5,1122083.0,1123444.0,1122755.5,1122891.0,1122340.0,1122715.5,1121927.0,1124981.5,1126524.5,1127978.0,1126524.5,1124981.5,1121927.0,1122715.5,1122340.0,1122891.0,1122755.5,1123444.0,1122083.0,1122055.5,1122666.5,1124068.5,1125370.0,1124044.5,1125247.0,1123716.5,1122715.5
1163900.0,1165643.5,1165384.0,1168301.5,1169875.0,1171169.5,1170237.0,1173639.0,1176916.5,1174780.0,1180019.0,1179645.0,1180493.0,1181180.5,1182159.5,1184759.0,1184020.5,1183610.0,1180851.0,1183610.0,1184020.5,1184759.0,1182159.5,1181180.5,1180493.0,1179645.0,1180019.0,1174780.0,1176916.5,1173639.0,1170237.0,1171169.5,1169875.0,1168301.5,1165384.0,1165643.5
1178443.0,1182535.5,1179365.5,1181013.0,1180972.5,1182455.5,1183213.5,1181106.0,1184578.0,1185560.0,1184820.0,1186033.0,1185920.5,1185797.0,1184997.5,1186584.0,1188692.5,1185807.0,1185167.0,1185807.0,1188692.5,1186584.0,1184997.5,1185797.0,1185920.5,1186033.0,1184820.0,1185560.0,1184578.0,1181106.0,1183213.5,1182455.5,1180972.5,1181013.0,1179365.5,1182535.5
1155992.0,1159971.0,1161774.0,1161324.0,1161721.0,1163650.0,1164201.0,1162960.5,1167024.5,1167061.5,1169987.0,1172002.5,1171366.5,1172864.0,1173675.0,1173103.0,1172588.0,1174019.5,1176184.0,1174019.5,1172588.0,1173103.0,1173675.0,1172864.0,1171366.5,1172002.5,1169987.0,1167061.5,1167024.5,1162960.5,1164201.0,1163650.0,1161721.0,1161324.0,1161774.0,1159971.0
1153322.0,1152168.0,1152321.0,1153039.5,1156111.0,1154979.5,1156857.0,1158676.5,1157809.5,1155653.0,1157549.0,1156477.5,1160267.5,1161898.0,1164625.0,1166755.5,1162787.5,1158941.0,1162116.0,1158941.0,1162787.5,1166755.5,1164625.0,1161898.0,1160267.5,1156477.5,1157549.0,1155653.0,1157809.5,1158676.5,1156857.0,1154979.5,1156111.0,1153039.5,1152321.0,1152168.0
1132402.0,1134262.5,1135688.0,1136385.0,1138528.0,1140032.5,1138689.5,1136547.5,1138739.5,1142743.0,1141891.5,1141033.0,1141611.5,1144552.0,1140959.0,1140549.5,1143400.5,1145402.5,1143912.0,1145402.5,1143400.5,1140549.5,1140959.0,1144552.0,1141611.5,1141033.0,1141891.5,1142743.0,1138739.5,1136547.5,1138689.5,1140032.5,1138528.0,1136385.0,1135688.0,1134262.5
1114116.0,1117143.0,1117446.0,1120424.0,1120712.0,1122831.5,1123247.5,1123101.5,1121157.5,1122646.5,1124288.5,1128372.5,1128259.0,1131816.0,1130028.5,1131391.0,1129784.0,1130185.0,1128124.0,1130185.0,1129784.0,1131391.0,1130028.5,1131816.0,1128259.0,1128372.5,1124288.5,1122646.5,1121157.5,1123101.5,1123247.5,1122831.5,1120712.0,1120424.0,1117446.0,1117143.0
1161413.0,1163608.0,1163981.5,1162357.5,1165610.5,1165118.0,1168070.5,1168693.5,1166316.0,1166541.0,1169200.0,1169493.5,1169216.5,1167450.0,1167762.5,1168495.0,1169649.5,1167926.5,1167799.0,1167926.5,1169649.5,1168495.0,1167762.5,1167450.0,1169216.5,1169493.5,1169200.0,1166541.0,1166316.0,1168693.5,1168070.5,1165118.0,1165610.5,1162357.5,1163981.5,1163608.0
1179716.0,1185164.5,1185757.0,1186957.5,1186985.5,1189265.0,1187097.5,1186445.0,1185688.0,1183948.0,1185073.5,1187020.5,1189601.5,1188212.0,1190759.5,1189870.0,1192033.5,1188502.5,1189402.0,1188502.5,1192033.5,1189870.0,1190759.5,1188212.0,1189601.5,1187020.5,1185073.5,1183948.0,1185688.0,1186445.0,1187097.5,1189265.0,1186985.5,1186957.5,1185757.0,1185164.5
1140526.0,1142003.5,1142945.0,1144566.5,1140758.5,1143129.5,1143077.0,1143564.0,1145602.5,1144519.5,1147011.0,1145875.5,1144018.0,1143918.0,1144107.0,1146591.5,1147563.0,1143434.0,1144922.0,1143434.0,1147563.0,1146591.5,1144107.0,1143918.0,1144018.0,1145875.5,1147011.0,1144519.5,1145602.5,1143564.0,1143077.0,1143129.5,1140758.5,1144566.5,1142945.0,1142003.5
1154993.0,1154900.0,1154923.5,1158591.0,1158919.0,1161448.5,1163609.5,1166362.0,1168209.5,1167904.5,1170576.5,1173602.5,1178320.0,1179113.0,1180278.5,1179614.0,1181383.0,1179983.5,1179614.0,1179983.5,1181383.0,1179614.0,1180278.5,1179113.0,1178320.0,1173602.5,1170576.5,1167904.5,1168209.5,1166362.0,1163609.5,1161448.5,1158919.0,1158591.0,1154923.5,1154900.0
1170233.0,1173648.0,1176946.5,1182395.5,1181364.5,1178928.5,1178965.0,1182023.0,1184872.5,1189058.0,1189348.5,1190816.5,1193793.0,1195096.0,1196812.5,1196951.0,1200500.5,1202517.5,1204141.0,1202517.5,1200500.5,1196951.0,1196812.5,1195096.0,1193793.0,1190816.5,1189348.5,1189058.0,1184872.5,1182023.0,1178965.0,1178928.5,1181364.5,1182395.5,1176946.5,1173648.0
1121187.0,1124608.0,1125611.0,1130694.0,1136123.5,1138425.5,1142338.5,1143992.5,1145621.5,1147666.5,1145262.5,1144579.0,1142904.5,1140509.5,1142118.5,1140774.5,1142883.5,1140448.5,1140050.0,1140448.5,1142883.5,1140774.5,1142118.5,1140509.5,1142904.5,1144579.0,1145262.5,1147666.5,1145621.5,1143992.5,1142338.5,1138425.5,1136123.5,1130694.0,1125611.0,1124608.0
1145468.0,1146605.5,1145391.5,1146309.5,1147416.0,1146822.0,1149154.0,1147846.0,1147255.5,1149768.5,1150140.5,1150538.5,1150648.5,1149167.5,1151295.5,1151006.5,1148716.5,1151118.0,1152966.0,1151118.0,1148716.5,1151006.5,1151295.5,1149167.5,1150648.5,1150538.5,1150140.5,1149768.5,1147255.5,1147846.0,1149154.0,1146822.0,1147416.0,1146309.5,1145391.5,1146605.5
1168638.0,1170218.5,1169774.5,1170149.5,1169472.0,1170131.5,1171217.5,1172660.0,1172998.5,1174268.0,1178278.0,1180645.5,1178782.0,1179602.0,1178652.5,1177913.0,1178640.0,1177753.0,1176714.0,1177753.0,1178640.0,1177913.0,1178652.5,1179602.0,1178782.0,1180645.5,1178278.0,1174268.0,1172998.5,1172660.0,1171217.5,1170131.5,1169472.0,1170149.5,1169774.5,1170218.5
1139844.0,1142630.0,1142622.0,1145528.0,1145300.0,1146557.5,1148631.0,1147661.5,1147788.0,1149872.5,1150812.5,1150386.5,1150663.0,1154075.5,1153949.5,1151923.0,1152528.5,1150568.5,1153033.0,1150568.5,1152528.5,1151923.0,1153949.5,1154075.5,1150663.0,1150386.5,1150812.5,1149872.5,1147788.0,1147661.5,1148631.0,1146557.5,1145300.0,1145528.0,1142622.0,1142630.0
1144759.0,1145382.0,1147445.5,1152261.0,1151962.5,1153629.5,1153663.5,1151452.0,1151260.0,1152139.5,1154704.0,1156521.5,1160338.5,1159059.0,1156380.0,1155734.5,1155138.5,1155026.5,1156419.0,1155026.5,1155138.5,1155734.5,1156380.0,1159059.0,1160338.5,1156521.5,1154704.0,1152139.5,1151260.0,1151452.0,1153663.5,1153629.5,1151962.5,1152261.0,1147445.5,1145382.0
1118729.0,1121341.5,1122351.0,1121572.5,1121671.5,1121913.0,1123236.5,1125624.5,1127184.5,1129565.0,1132299.0,1137386.5,1137492.5,1140491.5,1142713.0,1140796.5,1140012.5,1141521.5,1141163.0,1141521.5,1140012.5,1140796.5,1142713.0,1140491.5,1137492.5,1137386.5,1132299.0,1129565.0,1127184.5,1125624.5,1123236.5,1121913.0,1121671.5,1121572.5,1122351.0,1121341.5
1166119.0,1168451.5,1168017.5,1168209.0,1170294.0,1170763.5,1171883.5,1171515.0,1171257.0,1172576.0,1175335.5,1177163.5,1178552.0,1177660.0,1180287.0,1180712.0,1180611.0,1182027.5,1178722.0,1182027.5,1180611.0,1180712.0,1180287.0,1177660.0,1178552.0,1177163.5,1175335.5,1172576.0,1171257.0,1171515.0,1171883.5,1170763.5,1170294.0,1168209.0,1168017.5,1168451.5
1132414.0,1133897.0,1134558.0,1135657.0,1137191.5,1136500.5,1136683.5,1139459.5,1141871.5,1141144.5,1144456.0,1146495.0,1145397.0,1147522.0,1148574.0,1151151.0,1150951.5,1150140.5,1153066.0,1150140.5,1150951.5,1151151.0,1148574.0,1147522.0,1145397.0,1146495.0,1144456.0,1141144.5,1141871.5,1139459.5,1136683.5,1136500.5,1137191.5,1135657.0,1134558.0,1133897.0
1124155.0,1124247.5,1125908.0,1125294.5,1125884.0,1126986.5,1128822.5,1129941.0,1132629.5,1133174.5,1132316.5,1134173.5,1135474.5,1134992.5,1135954.0,1136416.0,1138108.5,1135295.0,1134616.0,1135295.0,1138108.5,1136416.0,1135954.0,1134992.5,1135474.5,1134173.5,1132316.5,1133174.5,1132629.5,1129941.0,1128822.5,1126986.5,1125884.0,1125294.5,1125908.0,1124247.5
1160496.0,1161407.5,1163191.0,1164836.5,1166837.5,1164275.0,1162742.5,1163859.0,1164068.5,1166469.0,1167789.5,1166347.0,1164424.0,1161417.0,1163108.0,1164101.0,1162664.5,1161947.0,1160591.0,1161947.0,1162664.5,1164101.0,1163108.0,1161417.0,1164424.0,1166347.0,1167789.5,1166469.0,1164068.5,1163859.0,1162742.5,1164275.0,1166837.5,1164836.5,1163191.0,1161407.5
1182693.0,1184785.5,1186711.5,1185855.0,1187213.5,1186374.0,1189282.5,1190463.0,1188256.0,1186913.0,1186557.5,1185405.5,1184980.5,1183608.5,1186336.0,1187692.0,1189089.5,1189539.5,1187917.0,1189539.5,1189089.5,1187692.0,1186336.0,1183608.5,1184980.5,1185405.5,1186557.5,1186913.0,1188256.0,1190463.0,1189282.5,1186374.0,1187213.5,1185855.0,1186711.5,1184785.5
1116684.0,1120319.5,1122828.5,1121669.5,1123876.0,1121729.5,1121638.0,1123920.5,1125061.0,1126003.0,1125500.5,1124346.5,1124731.5,1123276.5,1122436.5,1121660.0,1122035.0,1122129.5,1122507.0,1122129.5,1122035.0,1121660.0,1122436.5,1123276.5,1124731.5,1124346.5,1125500.5,1126003.0,1125061.0,1123920.5,1121638.0,1121729.5,1123876.0,1121669.5,1122828.5,1120319.5
1180096.0,1178754.0,1181399.5,1178147.5,1180408.0,1181800.0,1180808.5,1183294.5,1179562.5,1182401.0,1182833.0,1183047.0,1179564.0,1181428.5,1180962.0,1183252.0,1181334.0,1176854.5,1176163.0,1176854.5,1181334.0,1183252.0,1180962.0,1181428.5,1179564.0,1183047.0,1182833.0,1182401.0,1179562.5,1183294.5,1180808.5,1181800.0,1180408.0,1178147.5,1181399.5,1178754.0
1140141.0,1145108.5,1148256.0,1150532.5,1150137.0,1151178.5,1152125.5,1153047.5,1154231.0,1157891.0,1156885.5,1157153.5,1158789.0,1157892.5,1157423.0,1158280.0,1160652.0,1158091.0,1157743.0,1158091.0,1160652.0,1158280.0,1157423.0,1157892.5,1158789.0,1157153.5,1156885.5,1157891.0,1154231.0,1153047.5,1152125.5,1151178.5,1150137.0,1150532.5,1148256.0,1145108.5
1148890.0,1150038.5,1148780.5,1148820.0,1148756.0,1147631.5,1147638.5,1151075.0,1151297.0,1154207.5,1154914.0,1154337.0,1154914.5,1156292.0,1155542.5,1155735.0,1153692.5,1153821.5,1154267.0,1153821.5,1153692.5,1155735.0,1155542.5,1156292.0,1154914.5,1154337.0,1154914.0,1154207.5,1151297.0,1151075.0,1147638.5,1147631.5,1148756.0,1148820.0,1148780.5,1150038.5
1140947.0,1141918.5,1143466.0,1143759.5,1144192.5,1145809.5,1149241.5,1148613.5,1151133.0,1153494.0,1157950.5,1158880.5,1158688.0,1160182.0,1161308.0,1163300.0,1164802.0,1167245.5,1167508.0,1167245.5,1164802.0,1163300.0,1161308.0,1160182.0,1158688.0,1158880.5,1157950.5,1153494.0,1151133.0,1148613.5,1149241.5,1145809.5,1144192.5,1143759.5,1143466.0,1141918.5
1205206.0,1205799.5,1206872.0,1205520.0,1206377.5,1206608.5,1205219.0,1205616.5,1205722.5,1205368.5,1205853.5,1206917.5,1206561.0,1207329.5,1206558.0,1207208.5,1207497.5,1208149.5,1205574.0,1208149.5,1207497.5,1207208.5,1206558.0,1207329.5,1206561.0,1206917.5,1205853.5,1205368.5,1205722.5,1205616.5,1205219.0,1206608.5,1206377.5,1205520.0,1206872.0,1205799.5
1128967.0,1131928.5,1133501.5,1133530.0,1136814.5,1138701.5,1139885.5,1139058.0,1143387.5,1144531.5,1143168.5,1145007.0,1143821.5,1143083.5,1143703.5,1143090.0,1142577.5,1140726.0,1139649.0,1140726.0,1142577.5,1143090.0,1143703.5,1143083.5,1143821.5,1145007.0,1143168.5,1144531.5,1143387.5,1139058.0,1139885.5,1138701.5,1136814.5,1133530.0,1133501.5,1131928.5
1133386.0,1133279.0,1133823.0,1134747.0,1137317.0,1141220.5,1142580.5,1140200.5,1139638.5,1138776.5,1139708.0,1141426.5,1141585.5,1140371.5,1141955.5,1142367.0,1143325.0,1143203.5,1140412.0,1143203.5,1143325.0,1142367.0,1141955.5,1140371.5,1141585.5,1141426.5,1139708.0,1138776.5,1139638.5,1140200.5,1142580.5,1141220.5,1137317.0,1134747.0,1133823.0,1133279.0
1123806.0,1123954.5,1125432.5,1127924.5,1132262.5,1134415.0,1133946.5,1137417.0,1134307.0,1133992.5,1134601.0,1135711.5,1136732.5,1137250.0,1137431.0,1141427.5,1145393.0,1144799.5,1143574.0,1144799.5,1145393.0,1141427.5,1137431.0,1137250.0,1136732.5,1135711.5,1134601.0,1133992.5,1134307.0,1137417.0,1133946.5,1134415.0,1132262.5,1127924.5,1125432.5,1123954.5
1154231.0,1156912.5,1156879.5,1157088.5,1157909.0,1159392.5,1157061.5,1155785.0,1155037.5,1155329.5,1154806.0,1155427.0,1155240.5,1155082.5,1158313.0,1163010.0,1163263.0,1161704.5,1163557.0,1161704.5,1163263.0,1163010.0,1158313.0,1155082.5,1155240.5,1155427.0,1154806.0,1155329.5,1155037.5,1155785.0,1157061.5,1159392.5,1157909.0,1157088.5,1156879.5,1156912.5
1202977.0,1202685.5,1199300.0,1202058.5,1203550.5,1204664.0,1204466.5,1205392.5,1208167.5,1204223.5,1205932.0,1206034.0,1205925.5,1201811.0,1203111.5,1200887.0,1200106.0,1200913.0,1201738.0,1200913.0,1200106.0,1200887.0,1203111.5,1201811.0,1205925.5,1206034.0,1205932.0,1204223.5,1208167.5,1205392.5,1204466.5,1204664.0,1203550.5,1202058.5,1199300.0,1202685.5
1122333.0,1127193.0,1126901.0,1130588.0,1133471.0,1133536.5,1134267.5,1131301.0,1130076.5,1132513.5,1135009.0,1138204.5,1138408.0,1141194.5,1139117.5,1138412.0,1137311.0,1136372.0,1138720.0,1136372.0,1137311.0,1138412.0,1139117.5,1141194.5,1138408.0,1138204.5,1135009.0,1132513.5,1130076.5,1131301.0,1134267.5,1133536.5,1133471.0,1130588.0,1126901.0,1127193.0
1130549.0,1133083.0,1133560.0,1136360.0,1134868.5,1135100.5,1134788.0,1136470.5,1136830.5,1138052.0,1139854.5,1139719.5,1142078.0,1142492.0,1145927.5,1143661.5,1146519.0,1142195.5,1143218.0,1142195.5,1146519.0,1143661.5,1145927.5,1142492.0,1142078.0,1139719.5,1139854.5,1138052.0,1136830.5,1136470.5,1134788.0,1135100.5,1134868.5,1136360.0,1133560.0,1133083.0
1134791.0,1135339.5,1137288.0,1138124.5,1140032.5,1140087.0,1140169.5,1140583.0,1141337.5,1140483.0,1142316.5,1141676.0,1141639.0,1141847.5,1143274.5,1140672.5,1139219.0,1139557.0,1137556.0,1139557.0,1139219.0,1140672.5,1143274.5,1141847.5,1141639.0,1141676.0,1142316.5,1140483.0,1141337.5,1140583.0,1140169.5,1140087.0,1140032.5,1138124.5,1137288.0,1135339.5
1157130.0,1160755.0,1163081.5,1164571.5,1163030.0,1163126.5,1164328.0,1164011.5,1163077.0,1161647.0,1161870.5,1162410.0,1162719.5,1160373.5,1162242.5,1163458.5,1163308.0,1161848.5,1163944.0,1161848.5,1163308.0,1163458.5,1162242.5,1160373.5,1162719.5,1162410.0,1161870.5,1161647.0,1163077.0,1164011.5,1164328.0,1163126.5,1163030.0,1164571.5,1163081.5,1160755.0
1139587.0,1142356.5,1141792.5,1142369.5,1143849.5,1145525.0,1146654.5,1147545.5,1146457.5,1150933.0,1150421.5,1151366.5,1152795.5,1153159.0,1154916.0,1155039.5,1154580.0,1156193.5,1154491.0,1156193.5,1154580.0,1155039.5,1154916.0,1153159.0,1152795.5,1151366.5,1150421.5,1150933.0,1146457.5,1147545.5,1146654.5,1145525.0,1143849.5,1142369.5,1141792.5,1142356.5
1133687.0,1135211.5,1137677.0,1136607.5,1138212.0,1136686.5,1138401.0,1137979.5,1136037.0,1133425.0,1135771.5,1135808.5,1136898.5,1137643.0,1137003.5,1136555.5,1136354.0,1135266.0,1136422.0,1135266.0,1136354.0,1136555.5,1137003.5,1137643.0,1136898.5,1135808.5,1135771.5,1133425.0,1136037.0,1137979.5,1138401.0,1136686.5,1138212.0,1136607.5,1137677.0,1135211.5
1134768.0,1137226.5,1137534.0,1138221.5,1141596.5,1139338.5,1139844.0,1138611.0,1138888.5,1139419.0,1141049.5,1139592.5,1140080.0,1141772.5,1139040.5,1142039.5,1139591.0,1139755.0,1139520.0,1139755.0,1139591.0,1142039.5,1139040.5,1141772.5,1140080.0,1139592.5,1141049.5,1139419.0,1138888.5,1138611.0,1139844.0,1139338.5,1141596.5,1138221.5,1137534.0,1137226.5
1132451.0,1134027.0,1137578.5,1139006.5,1140421.5,1142416.0,1143734.5,1142339.0,1144342.5,1144947.0,1146026.5,1146220.5,1146353.0,1145409.5,1143877.0,1138350.5,1138077.0,1137662.5,1135883.0,1137662.5,1138077.0,1138350.5,1143877.0,1145409.5,1146353.0,1146220.5,1146026.5,1144947.0,1144342.5,1142339.0,1143734.5,1142416.0,1140421.5,1139006.5,1137578.5,1134027.0
1156042.0,1159659.0,1159646.0,1163723.5,1166577.5,1169248.0,1168487.5,1173466.5,1174498.5,1175039.5,1176080.0,1174672.5,1173970.5,1174531.0,1174936.0,1174162.0,1170874.0,1171148.0,1167526.0,1171148.0,1170874.0,1174162.0,1174936.0,1174531.0,1173970.5,1174672.5,1176080.0,1175039.5,1174498.5,1173466.5,1168487.5,1169248.0,1166577.5,1163723.5,1159646.0,1159659.0
1105773.0,1107443.0,1109718.0,1113704.0,1113928.0,1113777.5,1116269.0,1119071.0,1118950.0,1121105.5,1123242.0,1126559.0,1125095.0,1125873.0,1126425.0,1127762.0,1128634.0,1130725.5,1131316.0,1130725.5,1128634.0,1127762.0,1126425.0,1125873.0,1125095.0,1126559.0,1123242.0,1121105.5,1118950.0,1119071.0,1116269.0,1113777.5,1113928.0,1113704.0,1109718.0,1107443.0
1106888.0,1107055.0,1109034.5,1109333.0,1108874.0,1110601.5,1107401.5,1107633.5,1107335.0,1109425.5,1107378.0,1108909.0,1108906.0,1108764.5,1108874.5,1111133.0,1110489.0,1110951.0,1110059.0,1110951.0,1110489.0,1111133.0,1108874.5,1108764.5,1108906.0,1108909.0,1107378.0,1109425.5,1107335.0,1107633.5,1107401.5,1110601.5,1108874.0,1109333.0,1109034.5,1107055.0
1138451.0,1137512.5,1138900.5,1139934.5,1138766.5,1137380.0,1139124.5,1139659.0,1141000.0,1139059.0,1136714.0,1138295.5,1137880.0,1140153.5,1139307.0,1138489.5,1138910.0,1139320.5,1141968.0,1139320.5,1138910.0,1138489.5,1139307.0,1140153.5,1137880.0,1138295.5,1136714.0,1139059.0,1141000.0,1139659.0,1139124.5,1137380.0,1138766.5,1139934.5,1138900.5,1137512.5
1089107.0,1089519.5,1091494.0,1092160.5,1095492.5,1097341.0,1097266.0,1097145.5,1097926.0,1098533.0,1098040.0,1097067.5,1098300.5,1098971.5,1094528.5,1095522.0,1094864.5,1093266.5,1092749.0,1093266.5,1094864.5,1095522.0,1094528.5,1098971.5,1098300.5,1097067.5,1098040.0,1098533.0,1097926.0,1097145.5,1097266.0,1097341.0,1095492.5,1092160.5,1091494.0,1089519.5
